0c71073adb4225905eef5829d7a2b61e40cc995b,48ffd04129e2578f88666aec383e1c16357ecc37,e0915a538e23ca53c98fba4acb9a29e589bb832e
48ffd04129e2578f88666aec383e1c16357ecc37,da74127bfeacff017c5d60842351b4136afba794,508e8d50f234bc3ab949b6e3db1e646de21486be
da74127bfeacff017c5d60842351b4136afba794,b1b1796101b8f5c1e5de968b72cd467a56c2ee51,3143fe602a76255f49c8b32e977086aef3592bfd
b1b1796101b8f5c1e5de968b72cd467a56c2ee51,250c6b3d166a2d56e5645bbc65be720642365386,e1aa5abff056c20d9a240e069e55bf84088c9eae
250c6b3d166a2d56e5645bbc65be720642365386,0581bb3c1c32bcb3e182a0f732b862a6c5bb7846,2934fd0e3c8916e35ab14afcf8060bd7ea483a41
48c3d290c5c49152f0b1fc71ed2388e3a426e9c9,e841ab01417f8e1dd6a2533638f848b5ad0c7d16,07ad896f7aedee7d32e8247323b54b759b7637e5
9e3e71813f30b716e32fb197a6c331fd6c9c4f56,56653f827592f72aea0cb5e7bd9c54253363f532,da098d7872b72415f820510841a8f0263996e460
56653f827592f72aea0cb5e7bd9c54253363f532,508ededf0fda3dd70d9197d6fd5c94625ebe177d,f05246efcba907f1ce7e31ff78817e138e1c56d8
508ededf0fda3dd70d9197d6fd5c94625ebe177d,1ad523455558902743b8aa83acd99c1f6b0c18e6,65ad030156bf83d8d9361a05366b1af30e7669ff
1ad523455558902743b8aa83acd99c1f6b0c18e6,06da0cb4416bd1fc017f8c39dac65599dc4abd48,80bf77d26f282f53b7067a9d1084581db5f37b78
06da0cb4416bd1fc017f8c39dac65599dc4abd48,ed55e200efb0dad7716d509c82a6ed82aee86c51,7135727cba195ef68aa62bf4a78904592290ff77
835240024d89321095ab9a0cfeff2b8a6ae9eb44,4eb122092d9696ac5286bc2dcf3eacfb901f4fed,ebc25510605783f4133f75d2fbf23be5a3f6b171
b7f382878e50452d02c7ad1eeaf28f14d40b29ce,e78403d6a8d4e682fbd4a0eb58f042866cfde42a,5f22bffdd1d8808a4fe7cc5d65deeb72fb8e4c62
0c3fab62ab340faeccd23d3a5f48f621c2d340db,5db30851c7ed007d8f94150ee2c6a1b47d10d388,61569e26b9f3783e72756e0c5104cb245f4e6191
3a0d5ff8e45eeade8f107c3e67f8ba7e4251a9a1,449f7ef39b1096bdacd384d917baec954a0aaca2,9e4c259cce6301697c7e82c99c23bf0b502f7ecb
449f7ef39b1096bdacd384d917baec954a0aaca2,da9a987bd208cbf5d8d29e86c49dea7ea98a122d,8ef452a5b813986ce95b590fc2d51ec510a7ca3c
da9a987bd208cbf5d8d29e86c49dea7ea98a122d,17bc78fe7983bd5b59b6fa99eed4646e39cb6b93,224ed2ac0ce8f1a8dae571fd5efe63b5e3bdca3c
17bc78fe7983bd5b59b6fa99eed4646e39cb6b93,45829826701ff6582ea16bc36376d105ff264c26,51a27fed184439628927b3dd94ffb2e3034dd184
88978167ea2ee438761179dbbe2e21233dc9d34d,3149e2e63448e4328ca8abc270b10b3790f1642e,3b48429eb564061c29d38c15579e00b4c48f13a7
3149e2e63448e4328ca8abc270b10b3790f1642e,d3381768ad7d530bdd7f5f4fa5ba09d17c5e2f91,381614aecc02dffe6032201a628c5c107913c86a
d3381768ad7d530bdd7f5f4fa5ba09d17c5e2f91,91480cfbb1c4cc6104c1b88260fb79315ac4c5a0,e5cb12197004af846e81835eaf392cab20439087
91480cfbb1c4cc6104c1b88260fb79315ac4c5a0,bc6c0854b4bfd1c3e88b33b5a59331e720887f40,629ac95660b18dc71a835fc13c0573fed1cfe043
bc6c0854b4bfd1c3e88b33b5a59331e720887f40,aa83e463c5e54c901b4a13de2c0e22bbcd601ba2,936ba06f2706d19924581b82cef2ac97ab750ba8
04c9ca85842bfb17b97397fad9bf4c9b9f6669f1,7644f85e7770905a2a64166fe65f7f296210d54d,aa83e463c5e54c901b4a13de2c0e22bbcd601ba2
aa83e463c5e54c901b4a13de2c0e22bbcd601ba2,de0c39f6b3d2815db8e88a36609460466349161b,18ee3fb1a9b207cab5dc53ceeb0bd170015fb98f
de0c39f6b3d2815db8e88a36609460466349161b,f89d80cc2bc1eca7a483076cc688874c6dc7fb08,48157100764703fe8c19b240b2e1619e9494ecbf
f89d80cc2bc1eca7a483076cc688874c6dc7fb08,69777d58f707f53b861c0464b3472f4de4d15b67,4e213e13236977410368332add88d423fef7d376
69777d58f707f53b861c0464b3472f4de4d15b67,d75a387d15357a9064c500829469edc22173e073,9a4706043e791c2a8b5046b3afb794f294f0791b
d75a387d15357a9064c500829469edc22173e073,c253bf6eac86a40ef29eb0238c81da388c200f32,15393ca45978c126d5c2ab7e3ad0a0db25b59278
c253bf6eac86a40ef29eb0238c81da388c200f32,abd21a27f3ee77f2ad18c051d746690fc9511b56,4a4593ac9912c52956165ac34e83d8c13b08c062
f26d9d4a88ef1104420bbb54b7b52bcf4ab47c85,3f9643cb05268276e3bb732c7c732e9a44bed429,abd21a27f3ee77f2ad18c051d746690fc9511b56
abd21a27f3ee77f2ad18c051d746690fc9511b56,6796b73a1ab83739f0e722d914676c9dd58d65e2,96aca0e4d7ab239d0b61ffb0b3ea372d1aa11456
6458896639a484437f7f05d61a62161a2096cf59,20da4b1ef83cd86480abc19206faebfe477b0a15,ff69b3f61771ccc3f0a70d91876cb89059e1f035
20da4b1ef83cd86480abc19206faebfe477b0a15,562f17a8c04be426cb6ec9be474a37fb4dd2f6f7,76bdcbfee7645e15e3a56ff4659935882f4b9773
562f17a8c04be426cb6ec9be474a37fb4dd2f6f7,3e3b528e547f5b67992b1bcdd5ae2ff108c210c3,5592f6616f4d361a24f5ad39b25cf7987f87f30f
3e3b528e547f5b67992b1bcdd5ae2ff108c210c3,200ce6248a45d53a19fd2e4c124b75e2ccd78ee4,80689230632ae58fdbca81366732736811c8d338
200ce6248a45d53a19fd2e4c124b75e2ccd78ee4,e91262cad7c7dc67e04b3c88aa4e2bab3462d5bb,3e690e3675d7aa087827a0c4a05fa0fc388ef71e
e91262cad7c7dc67e04b3c88aa4e2bab3462d5bb,e2643b6e588d82e644cd698cdfa7c04064f61f65,c5abdf0bc02afe00277b99a6dcd8e2a63843e8c0
e2643b6e588d82e644cd698cdfa7c04064f61f65,c428a22c78c83a7bfe97e73384c1fd9956edc13b,6a24863c1b29cf58ed82bc6b1ffa4117b40a47f3
3f9643cb05268276e3bb732c7c732e9a44bed429,96bdab19bf8d3a8bee1e1d98cdaafeb881ac557b,c428a22c78c83a7bfe97e73384c1fd9956edc13b
c428a22c78c83a7bfe97e73384c1fd9956edc13b,9cf7b86a92e62f8a96ceab1a70a2bb4ab2d5c356,9a18f3fc105c626ae4838538dbac905d7b9ce280
9cf7b86a92e62f8a96ceab1a70a2bb4ab2d5c356,92a5b1c7dabae57e2943a472de879860f995025d,c369f87cee859b06b9bd31ce15ea92916218863c
92a5b1c7dabae57e2943a472de879860f995025d,d95a0418b64bd366f0c51f2635ef0c24158b8bce,1a1c83362775969607912ef5c0cbb6beca0203ec
3fc0f9f86fe4c4351e6a1942ae0272a1e18c8564,cff4bd04b378ac8d996d43edf2fdde26fd7193bf,9dfcc27f6b08448f38808c14385fcc38053845d4
96bdab19bf8d3a8bee1e1d98cdaafeb881ac557b,dcbba885ba85129a46372957304ae3bc8fab2be7,cff4bd04b378ac8d996d43edf2fdde26fd7193bf
cff4bd04b378ac8d996d43edf2fdde26fd7193bf,bc8b9cf96e622412ccecd23fb2905692bb938b44,c2917d20505111f4128748ca4009053c231ee610
bc8b9cf96e622412ccecd23fb2905692bb938b44,c3a0a420ebcbfd8767b7488588e1fd57dcb3c488,32a9b205aad6d6ab8e47b7fbbee946e8bb75a88d
c3a0a420ebcbfd8767b7488588e1fd57dcb3c488,200ce66945ef18621199c582575982b37d89ac8d,3270275ffeada636769a48fac8c079f7e78993de
200ce66945ef18621199c582575982b37d89ac8d,f4400efb4bc37fdcf7c555784d3aff346deba7b0,a7e5f3a73b76fa8a50250768cdab3e0dca36dec1
f4400efb4bc37fdcf7c555784d3aff346deba7b0,4edd3800567f279edd7091af14b3385552a8972f,34fd17636ef1588b90f887255286bf826867ee55
d05648611aa6f554860a08940c3bf784b499c3a9,a513b1381a6e0248d1b44446a471b0bd6711a9b2,765101bded6bf9dc9693fac6af18771d11b37eed
a513b1381a6e0248d1b44446a471b0bd6711a9b2,825bbc1b61d562774dbe74ee3a84b4c0920b0a53,b50d033960080ca4eacd62a4c79e155732b5f42b
825bbc1b61d562774dbe74ee3a84b4c0920b0a53,0d25c2f6889e8dd6199eca94e3a69ae5fee28474,5ab094a2461133aa184103bba70e0d3c1bf0ffb7
0d25c2f6889e8dd6199eca94e3a69ae5fee28474,1220f75bc52ed30e4eaee9f887182414d0b64c2a,7ec80ee74e4e7f26ae440234291f9a5196afeacd
1220f75bc52ed30e4eaee9f887182414d0b64c2a,8cc4bda0b3f9b0f3241b4c5e0864239d6a306b14,016265479e839a4f001245a25e9a49ebc1a91313
8cc4bda0b3f9b0f3241b4c5e0864239d6a306b14,bc117e1e9782c7a267d97f9079816f77108c0c02,ae5d080b5f6a44ae7714d3758399923744496162
bc117e1e9782c7a267d97f9079816f77108c0c02,eca903ae31436f83843c5ca8c85b3eeaad70a205,2ce5458404fa2db2bf91cec57f91142a2216fbfe
eca903ae31436f83843c5ca8c85b3eeaad70a205,2f287a48238e5fd8f7f76899bd49aabfc9da19e7,59ac413db6a1a85129ef5a7b20e1f5581c507c5c
2f287a48238e5fd8f7f76899bd49aabfc9da19e7,41e3136c83e4b1e2b0d1aa1e0a0fc2339e5bf57d,45f657025f7b6642f09335254f5cfdf0c67c09de
41e3136c83e4b1e2b0d1aa1e0a0fc2339e5bf57d,684e22ec4d6e6221de8a4a8a6b3b8f37b863a09d,60408e113604e608797e70592178da1f8b758283
d6d4a46b6b532d79c8e104381fb70658c82dc99a,179d2e00fe0b901ff176f1c6dbbf6a17f1ff44ea,b16568a253d58910ddcc9fe473eb211fe359e775
179d2e00fe0b901ff176f1c6dbbf6a17f1ff44ea,be6c0e645cac995803346c568ffc78913cca1833,05c18616848e2aacebe51e6088f82d218e4b6acd
be6c0e645cac995803346c568ffc78913cca1833,553d9b62bba71fa8ec1d6cf0a1b38d467c87c895,ae711acba7544ba0ec9cd630d76e9243a73a343a
553d9b62bba71fa8ec1d6cf0a1b38d467c87c895,53d3b501fb883458d51ce7156004506f5405cb7d,67e17b232b7de1d6c3687ce4f6ef073995f504bd
67e17b232b7de1d6c3687ce4f6ef073995f504bd,dab1c30b8f479bc279845cb02253898812668595,53d3b501fb883458d51ce7156004506f5405cb7d
53d3b501fb883458d51ce7156004506f5405cb7d,ebb7f61a1152eac3550624c17c6d894f26153290,b68dd7dcb3c05f5a35fe4587aaaf9af08a77afcb
ebb7f61a1152eac3550624c17c6d894f26153290,d9518a88974eea696305ab682986ed45ad46e0f8,ca2179f0c23dd0e0662c13053c5c54cf9c2870d3
d9518a88974eea696305ab682986ed45ad46e0f8,6ec07703bedb16d2a107390dbcd4376a45fef94c,093a9bed160d3920e60fd773e441e24d7e24bffe
6ec07703bedb16d2a107390dbcd4376a45fef94c,d28592e9daf1f483c621708451534fc1ec7240c6,841e7b9adcab42b7f8bb264d964dda0533ca4ce0
b3bebe6344be2a7fa6b5544a5b8e8b86333ebdc1,8bc8efde493c3f5af285a791373dac3688d47e35,8e617ed779179aa4788ab0cf3bdf425f24e33b93
8bc8efde493c3f5af285a791373dac3688d47e35,d3da48e7e3da3042b7142fe3deced0bcaac3e704,2513c65ce45b02e3df7ec9fcc7d861f551746d86
e73864c0367acdaad58c5129c1396410f986b392,5239f2642738ea66b9a717d4164b06de4a867429,c76be4d7383f35b3260dafefbcd24cac245d9e42
5239f2642738ea66b9a717d4164b06de4a867429,ff69a4a631d0edf3c6086c70c79761929ae18fbb,0088d5565c602fd28cd6145186a95ed08f119642
ff69a4a631d0edf3c6086c70c79761929ae18fbb,bd7cb37f1c0d872cfff9fc27c7db52a25e1ba6a3,f6890211caca2d4cd3544bcd1a3f6fcf45d3324a
4e5e0aca41f0efaf7466c512095295421f17e4d5,c61466e43895f84ff56fb98e69cbe3f3e19f47c2,c3e4e1732246ee0fb39b510af4704e49fb4a9109
c61466e43895f84ff56fb98e69cbe3f3e19f47c2,51637ae59b4ec8a7e38d4ecde22fee93f6176935,9577b88d4b2ebe025c75caba57c213db687744ea
51637ae59b4ec8a7e38d4ecde22fee93f6176935,9f40273183812aae8fcc98aa084f9a81694e2d0e,bd318b521e7601a1e936e83f09fd231a8a720cf8
9f40273183812aae8fcc98aa084f9a81694e2d0e,c66914a944f6c5188eb9bdf8f8efb99a7ccf9567,08ea1464d5b7b085e5f868373c9252db474dcc64
c66914a944f6c5188eb9bdf8f8efb99a7ccf9567,400a0f94ab45ca20b10f219c8311e87d3d3f108c,0b16b530100319f160ca1360b9ee9e7eb2a76530
4542baedbe9cf68ee97af6ddb4a16e9ec90cfb7f,77eaad8a171eb4e8511afd2a8f2b932b19c8d701,253f0090724b51bbfe8a6cc8f18b5df16fe02e22
7a032c0444894f2e1cb7958edc3deaf07b0e7fb6,edfea41cfd46dfec8791b8e6fe99171d785f15fb,db9b2df6cdb33377ef8d832563522c926d12d4e6
edfea41cfd46dfec8791b8e6fe99171d785f15fb,e2092010a6208ce4eb73c5814e0d1b0671155523,e5d4e7168661b287716612982ff50ae46cf8a4a6
e2092010a6208ce4eb73c5814e0d1b0671155523,856d3d220e50d99932698bfe1974c22f58956bc9,0ab25b6a11a73c6e5b989c4266d1a9b495198175
856d3d220e50d99932698bfe1974c22f58956bc9,a402d2002a8c84a4470fe3d9c0554981b0d0db38,05836858216b8525b5d08590dedb785f26cfba39
a402d2002a8c84a4470fe3d9c0554981b0d0db38,648c8e3340996e338583a3109ffb4d5b8533c085,543beb4b519e551b936eb37d74f9b75bdc0d4eb6
648c8e3340996e338583a3109ffb4d5b8533c085,d4410dbac82875e6c19dd47f35343bdb9203bb7f,e603dde6f963b2adef5557b72f3d928ba0cc9a4f
d4410dbac82875e6c19dd47f35343bdb9203bb7f,dbac9547564b3757fa7bc631263e938dc16eb436,4b4690bb692cfe537787ab41c80968f6679b31bf
dbac9547564b3757fa7bc631263e938dc16eb436,52b274af17229726bbad8e9ceb47513a4d246d03,aa1d0e97e04a29a51d85ace309c88a6683f71d1f
52b274af17229726bbad8e9ceb47513a4d246d03,3be49d2d3cbb82b93e1f0642e7fd110323062c68,931664cec5523f6572d22ac1804ee220e9923ee5
3be49d2d3cbb82b93e1f0642e7fd110323062c68,1f0bdf722098975919e5758475c32a02bfe14d06,eb026f1a868cc5c48f742c5b9b3a7eb66ccdb5c4
1f0bdf722098975919e5758475c32a02bfe14d06,0b083eaa6a4ccb87dac4244f6342f785f7271736,720aa43bd3c8f2ce018b2e9ca8f9a0b34ebcd331
0b083eaa6a4ccb87dac4244f6342f785f7271736,514ecd0490c9dc98dea5cebb2ab5c0ae1ca1016d,abe5005aec820e58f36939e81c9456e4ad5f6516
514ecd0490c9dc98dea5cebb2ab5c0ae1ca1016d,fcdd04a833943394bbb0a9eeb54a962a24cc7e41,f312a71c1f9444ffd7e52337bc3400224f69a366
fcdd04a833943394bbb0a9eeb54a962a24cc7e41,d3868384c37f9d674d1db17a0198393bd213c763,c40116a499cddcc671ea304157ded9f9960194e9
150d370a2f682e0f549f331b38656ec4d577125e,f8acab3f3b8708ba577c3e13b88ca12ade277f43,6bce75212bf26c2c00519df48da1320435ea84ec
f8acab3f3b8708ba577c3e13b88ca12ade277f43,9e735a77e1de3e096f2927b1ab9f709c5ac9e183,c6856e220446beb34feb449303f427f9cfcc252e
9e735a77e1de3e096f2927b1ab9f709c5ac9e183,a6e9f59dfc903b2e7ff947b524a9df646ef4e585,0605b887c990099b391af304c9b8074fbc4787af
a6e9f59dfc903b2e7ff947b524a9df646ef4e585,d77d8636015ae71195b16b39dd0e6daebdcace83,0ad931651712cbda718c6615a60bd94ab423287a
d77d8636015ae71195b16b39dd0e6daebdcace83,6d24d111f89e5d5bdeec2b021e89944ff5a391ac,9bf67974167982435981b2d03f5cd9f4848408d4
6d24d111f89e5d5bdeec2b021e89944ff5a391ac,67f3aef3c11e2a8d9e7dc1e0300350588ebd7aec,0ae059fb3f43784c6127d4b03c42e80bf310ab2a
747c20b9c0d860052bb7952408836d00a56e8776,dad2aca1365e89cc2ed029463e4436899bf75d25,55822adbbd5902585cbb8f2e806660550c37ab1c
dad2aca1365e89cc2ed029463e4436899bf75d25,1c1af83e12b6ed15f80396fc668efa4bda7586f7,c3a12b7bb6df0f7b6cc9a6d6fdd1dd3c9740bac0
1c1af83e12b6ed15f80396fc668efa4bda7586f7,3f353b6ae29ae6d96e0ab86e7233b4c785f99c60,551f64a59030c9250fdf97ce05b49d98efb45dab
6b6f4fead714a9c301c30417b49c58aba153aae6,efeb1287e52870036cc01b22476852205e99c31a,5fc7008c3e2ade90dc7561a51eceb484ae305453
61ad5ff509a7f9ce5be703e386e4d4da6216f008,beb42c64f696584ef570d8f57df448ddd0ac7238,c3a0145b49e62fbda7fe1372b87b0cef517a6c7f
beb42c64f696584ef570d8f57df448ddd0ac7238,bdf20c2a6f531022a91960d5f3facf324577d1ec,d9c09ee7f20f174588f1877da65dc57ec1e2ac5a
bdf20c2a6f531022a91960d5f3facf324577d1ec,60d8968cd48cf1677df5f50ed878c6a912e9d692,5f8adb0110f824c433c2619b072cdd467875434a
60d8968cd48cf1677df5f50ed878c6a912e9d692,a32b0fd041260f3303b9329c9a65cc4afe102390,0bd1e789d48f9b3e3ca38d6c48db7c7be5380bcd
e83587cfef25db91dc5b86be5b729288fd1bafdd,e293d2b222a8673a29c5ac4b390176dce56ac921,c23e8ce5c7c381e330ad70dbb999024e0d89bee0
d8c37d7cdd31c925a4b0d7fb9bea794e8bd4d93a,1a134d955f050465899adea0b74560936caa5860,df5031bd356fcba8fcc0f55ebe7714ed3f9e2415
1a134d955f050465899adea0b74560936caa5860,937957fc545fae96a15ce0ea3fb9b7910de41f7e,e9c4e1123022701c2eeb5582a5d02eab9c2dda13
937957fc545fae96a15ce0ea3fb9b7910de41f7e,a87dba421a245f672027493af0760f2a1826fac9,d3f8e16810581791de6bd3e2ccc944541779b4a2
a87dba421a245f672027493af0760f2a1826fac9,7102df3bb52a33529ff5db4fdf34484d2a359a49,ef4aa56755d7a05f7caf048706fcd94c1bb9eda6
e15752ce9f61ff38fa1e3a6ce245cacc2fa5560b,e5570ab5230e98e1030d696e84465b5f533fdae9,396757192460e9a4e7d9e8c4c558fb1389bc1932
396757192460e9a4e7d9e8c4c558fb1389bc1932,c469adc2651437d9c115a41389ff7e3794416733,e5570ab5230e98e1030d696e84465b5f533fdae9
e5570ab5230e98e1030d696e84465b5f533fdae9,61946b7c46584821e6947ea35e00adbc2a02a8d2,daa40670fc3d15952eb572c5561fe027736b762f
df02bc6c0a9a792a48fbc53bcb1c402cbdc8b82a,a6f341e2437a81d306286ba741152fb4afed5f4a,8bc0927edea5c4db5641e74b861d2e95067f85e1
a6f341e2437a81d306286ba741152fb4afed5f4a,ee6451c8fe7e9f9a3fe0c9d74997186a115a9d5d,5044d62bb27c921bdfd737508ffc7ba8a7d6922c
ee6451c8fe7e9f9a3fe0c9d74997186a115a9d5d,9c86a283c35b4d5ad81fcd5353fd8558d0c56606,7207043e4e8958db57c9182837a1a1615b19dad6
9c86a283c35b4d5ad81fcd5353fd8558d0c56606,56ed781c6dcab433be5999f61c80c3044e11dfe9,d6b2f59f7666657aeb26b24eaaee274436bed451
56ed781c6dcab433be5999f61c80c3044e11dfe9,a7e4d16234d9b20bf47fcca67e74cbc3e0ce10e5,94a47e7d1b45426064080548ce17b5bf5fd621f4
a7e4d16234d9b20bf47fcca67e74cbc3e0ce10e5,a416c497a49173b66fa78e5aac8cc50bb56020fe,9bffc251618121a4deda616cc1c6d4c323a02b0a
a416c497a49173b66fa78e5aac8cc50bb56020fe,7fbf3af0950713ccd2de7130b7208ae02f51616b,8ee7cf6e0070e19ad9581cb79829ad4f7531fbb7
7fbf3af0950713ccd2de7130b7208ae02f51616b,4c8ca9d0d4cdd0a59f63d639343abd8549d7de44,cdeded54c7714f1a9fc89fdf790eb1891ac68070
4c8ca9d0d4cdd0a59f63d639343abd8549d7de44,6fe0bace0589ca7dc65eed4d6954c5de97efd52c,fe3fea7003890a9c23de1508a8ef93ce9dfda45b
6fe0bace0589ca7dc65eed4d6954c5de97efd52c,e29eee174f32ceed0fb78f02db21dc2a34288db0,768bb00d26673beaf9339ed8d88a7ccfd8f6e100
5b649a85dd421b1a660af035699c60da22b9a753,8a1dca971baff0e67dbbc0ed306e3a0b72e55128,e29eee174f32ceed0fb78f02db21dc2a34288db0
e29eee174f32ceed0fb78f02db21dc2a34288db0,f20158d4492e73d07a36cd1614dfbd1dc1ea143d,c2882c1d41f340ca736f0845aab071909202c206
740cdc44f715ef7d3269b5d265686b1fbfb51ba9,1bb0db3a86e2f7aea189e5483a624f965e1757fe,77ed50425d1a3850da790709275a06a08ad2654b
8a1dca971baff0e67dbbc0ed306e3a0b72e55128,6ca8505f262c567389b344ae8b25ce61cd4f4376,1bb0db3a86e2f7aea189e5483a624f965e1757fe
1bb0db3a86e2f7aea189e5483a624f965e1757fe,78e9a002c6b2ba2a4461769f8074256bce6cd9ff,4e9bcd10a6f20dd306a6b3bd2917b2eb922a8db9
78e9a002c6b2ba2a4461769f8074256bce6cd9ff,b171a151b3a1828aa77c329a56983d3ed89becbb,dadddb104283fa5f35818b3945b7fc692f5ba556
b171a151b3a1828aa77c329a56983d3ed89becbb,6a5766b487f00e3846ae003949115974f4c9cdfe,9f84be0b6daafcfd8d2702b917d56966c549dcbe
6a5766b487f00e3846ae003949115974f4c9cdfe,37928118fba18aa6405ab10f994d6c7c46ee2a74,c1d96de6040165c1d29272b697fda0d39ef7c5ea
37928118fba18aa6405ab10f994d6c7c46ee2a74,e3b701c1721c2e14954bda676381ec2e17a24480,f6db51c07341b4c8abaae5a1b4e4da8e28a9b818
e3b701c1721c2e14954bda676381ec2e17a24480,dc237f4f2099e6f1817babba98b8ff9e406c763f,ee716b149051abf0f5c78248c1b9a352babb70a0
dc237f4f2099e6f1817babba98b8ff9e406c763f,01ad5afa75d89c27b147c9cbe0f8e20deeb0c24a,b364e38ceab58f797068c988627436e429173bbd
01ad5afa75d89c27b147c9cbe0f8e20deeb0c24a,b53a06437a3e8b2756c550c1be6ccb33fdba03d7,1403514a8c4f516800ec6999088d49ac5dd26b03
e7484bbb15f9cf62fc87bf1fc33527a85d9a8f37,49c0864551621db84d613b6bdf01b57c607ff196,3f7d80d823c1f7a920a35ac17d9756bc2f5d5505
49c0864551621db84d613b6bdf01b57c607ff196,4fa26c0e165197fa1b69742fd87358d196267eb5,b42d94e42fa14e119b6d92d02cea5396190f762e
4fa26c0e165197fa1b69742fd87358d196267eb5,4a8f631ba8c649c8f585cdf711df3c8b57cbe7f0,5d55bb20bbd563dbdedaafc0ff6136b778707aca
4a8f631ba8c649c8f585cdf711df3c8b57cbe7f0,237bebc1e1f95b5b10720a9ac002bdde81ee6812,86805ee5b827afcb22f72284530563d8c8af23bc
129dd4b5fed1a56b0342e7ec0d7eab51ece8869f,9bc47afa5e9a8a026cf815f4000a63bd7ee3f297,cd109b5cc77a8e8e679b7e9ec2ddba7cd13390a7
9bc47afa5e9a8a026cf815f4000a63bd7ee3f297,13389fdd3249dd696bb0b9cbcdeffa69a7d8893f,608c295f18e97111d03f507fa3afab7b12385683
13389fdd3249dd696bb0b9cbcdeffa69a7d8893f,1bb343f8bd2086eea23151a19e952fd746a8bcfd,ad3d9d03ba0ece8fc9772029cca75f94b08cb42c
1bb343f8bd2086eea23151a19e952fd746a8bcfd,90bb1c38cca6e498d8a663a28a3e048e216d8233,3e86ab26a465a53b80b774e9734799721ee2ba0e
90bb1c38cca6e498d8a663a28a3e048e216d8233,5f85ec3e1c4ba88ec3430a3951f3c4731ed1749b,f9db27701157d80f894ec619a32035d54cb8dfcc
5f85ec3e1c4ba88ec3430a3951f3c4731ed1749b,64d76612e6d06cbb0185ba2c31cfdc0631580af0,ddee7697b1c0cc5ac913f390e7c3bebbf7f173b0
64d76612e6d06cbb0185ba2c31cfdc0631580af0,83b32194a1e6de90b78aee387ddf027e11020d32,83358e04dd2c96432202a1ad415f4ba643764c80
83b32194a1e6de90b78aee387ddf027e11020d32,c46ccfb56a6de8b33739c81b665f0d3bcd17ffaf,5588d71873957a5e66f109010a845ca00fd20986
6ca8505f262c567389b344ae8b25ce61cd4f4376,6dbfb93f8aaf48b7bfc00fef46e6707f3cb77910,c46ccfb56a6de8b33739c81b665f0d3bcd17ffaf
c46ccfb56a6de8b33739c81b665f0d3bcd17ffaf,101f5b1819194f867b86c96ce5e65f336559094a,4156b20644d309c0e8acaa1e22ca3a4fe546c0b6
101f5b1819194f867b86c96ce5e65f336559094a,1c9b1b7a2136d4d9a27352fdbdf389490cca6460,54f40f44e6656961afe48fe57cbca3b27a3038d0
1c9b1b7a2136d4d9a27352fdbdf389490cca6460,6bccc34eab967eb4b7d8d1b4d56ce658b204a523,94852e07f785aedcc37e9d02a81824136ea7640a
6bccc34eab967eb4b7d8d1b4d56ce658b204a523,4fb45402eec7efe1c70e641cab7b24331948ea8d,e6f098903fb3709036538e08047e497cd9db987c
f2869c5b16595247b02dd91fc21facb912b085ed,e51130f5ec62913d5cbd3041c3b240b3e0ead6c0,492055ae9069ea99783f965b88bdd20101a7c4dc
e51130f5ec62913d5cbd3041c3b240b3e0ead6c0,29eff8a74ecc2f87517b627dee451c2af9ed3f3f,7f35d28bb8b3e6c1459fd12ce99e512c58f30791
29eff8a74ecc2f87517b627dee451c2af9ed3f3f,e1bf12feb49b459d151d7386e083478a3f4ce8d7,b443555501b1002fc63a4af0bedd3297cdc1f562
e1bf12feb49b459d151d7386e083478a3f4ce8d7,7c4bd529fc310b913d8ec051aee6b275ba2c3597,4c218e2ee31f76e70416b8e1263fe140193a857f
7c4bd529fc310b913d8ec051aee6b275ba2c3597,9ed05afbeaf87442d86863a20a6c30b0ab437fb5,0d83e2c656d5a27ca6ceb88f6dab3d53337e41b5
74a16d080717f43c2cced3b7252d1fbf2a4eb4ee,d2640d347e2e18692463d0d17673fe8595d15063,563a28dd0f952ff845649ca743dfadf60d2d4994
d2640d347e2e18692463d0d17673fe8595d15063,07d6d541aec9cd32a4b6a137e036a1a480af95cf,db87c80de6079188bca312aad9c0fc9c4dfd8662
07d6d541aec9cd32a4b6a137e036a1a480af95cf,c409811f13d6faca6c5348f454279e5c6ae9e98b,2d7d20fdbeb30c01bb0b5a08073433570f7ea101
c409811f13d6faca6c5348f454279e5c6ae9e98b,18f54b7d0649898918f15ff0b97dcc7b08c3ebc5,68b020ee424b30d4bde27610ee1b4aad8be0532e
18f54b7d0649898918f15ff0b97dcc7b08c3ebc5,3863b42686755bfceda98185e0f08abe2da00a15,6e585baba8f64f2319d2246465d4aba2716802f9
3863b42686755bfceda98185e0f08abe2da00a15,c9b310b9d8a15cda8e1d70cd7ef3123ae63d4eb8,b0850fc301e2ad9c1d4228608e973049c092d00f
c9b310b9d8a15cda8e1d70cd7ef3123ae63d4eb8,01f7626488b57fe5086f6a42499ab1b6d661aded,894ef94b86d6bda4c8c8ae35e348185faa13d3d9
01f7626488b57fe5086f6a42499ab1b6d661aded,fef9611348ea3132c9fa3fdb21904097b6da5ac1,601119a672ee3ce5a9b9a9668b6661bb00c65cfb
fef9611348ea3132c9fa3fdb21904097b6da5ac1,fd5dc9997671b4c4b32d15f722e06079cd5da2db,84487981096f92dcae9a2638a1d2de25b09e8a77
f7766875bc22b2869f8c23900b98ac21361711e7,ad538ca8ffd9cd835f284fe3481834a613686658,142bc5610f544b50df26fbef2448627e837d41ba
