13352442689766dc23cc2fdd8a1e4b7de251fb8c,a4644aa10290fc09097cbbe71a1e0fce7c9dd6a5,a86221d0c7e08592b65f31af9e967de458262db8
a4644aa10290fc09097cbbe71a1e0fce7c9dd6a5,706b9b7b81b4fb42d812cd5f3315a27c9819e6bd,19c02b2b6ff7679b86fa2615b80382139349164e
7f55920955361dc0bb296259c13562eb2f353760,83a7f434be362ca9c4542008d1eb79384ce2f91c,41137f2312ee44a2299e04430f5b1f6aa6f8561d
83a7f434be362ca9c4542008d1eb79384ce2f91c,83935fd560fe49cbbe3db1a82b3b092760600349,f9409a0afc83f2835dd518f874087618ecad890f
83935fd560fe49cbbe3db1a82b3b092760600349,e3aa71840be46fa4b2ed4505dd097d042b4c9957,4afb93db777cd0aa91a0e80027dd0944ee267d13
e3aa71840be46fa4b2ed4505dd097d042b4c9957,6d11704128ffe7c58badaf2a2d81f44b924705ba,85795c258c292ec88b4be4202df0d220ccd52756
6d11704128ffe7c58badaf2a2d81f44b924705ba,14284c001afd0cee6ac006ee30f0dcf78006ff58,79343e3e857b18c86ddf47ed49d1e74732ee00cc
14284c001afd0cee6ac006ee30f0dcf78006ff58,164d0effbe1db69e3e8cce5f87bfb35c80045e37,5765c1bb9bce050311b3db3a470c97a523ecb2cd
164d0effbe1db69e3e8cce5f87bfb35c80045e37,693dd40a25165a596f79bcec187b40c6a2beaa0b,b4be350f6720b1a824f76fc60e383a6c426da69c
70e2abbc66fbf3b58b03d9e0011791914fc8c363,e9178762e822e8ebfd334761c9de6207a588b54a,7dba8fd4d0671cf8aecf7556ab96dc6643c7a52b
94078c674cba64a91079890e805ac3bcafbc8b95,4a2f1b868adc3f2e99a0b1aeaa89dc3ff44b4c35,f739ed12548dc08f029c32e4b9d15646ab06982a
4a2f1b868adc3f2e99a0b1aeaa89dc3ff44b4c35,ab7b203a2bdb89f1faed668bf39ff1c080df1218,576bfeefcbbf74f4df6ce0ef01f95149b7feec12
ab7b203a2bdb89f1faed668bf39ff1c080df1218,d459a40914a26c566ba82bb145e97573ff123879,8b94ba1eaec3e6763faf5c30b84f96bd4b5bd276
d459a40914a26c566ba82bb145e97573ff123879,fb8db9ab029422a619d06dabace507293541758d,21fd7b09519f1d2a18a8f0cac5ee0ccff8960530
7d679be889b60a0ea2b69df9f73f9df6eb3241f6,5edd4565bc5211b492bdb68ae626e4bf03b940f4,08bd3ffb8c14a23e16f2ea8f2ab4aba1108375e7
5edd4565bc5211b492bdb68ae626e4bf03b940f4,776f7409f02f7502194aa9e39dd5013a656b54ae,ddec61255e914bd9ce58ec49aa6dbe502d5c3a59
ddec61255e914bd9ce58ec49aa6dbe502d5c3a59,556b9d1dab7c79d0d78b11a6b55f84c509b3e663,776f7409f02f7502194aa9e39dd5013a656b54ae
a3fa99c9f6eec9c46c4c8c2d4b60e57627e01e29,f1c04738ff30855a33a9b3e7378dd8891f72e72a,050cf19f1f6b8b7f9247ecf2905306603c30370c
050cf19f1f6b8b7f9247ecf2905306603c30370c,56d10bf0bb2365347a0a183922cea5d8c0def977,dde554915b494cc5fc16eb5494d06996985ce78b
56d10bf0bb2365347a0a183922cea5d8c0def977,b9d1ea4cd8eb27e98740d5ab3cea3b8ebc1b5927,01fc53fef753a021baddc4fce05ef4cc570aa188
b9d1ea4cd8eb27e98740d5ab3cea3b8ebc1b5927,97766c117cbaad888fcdb79d783939ee36d6fffc,222c9cdcd50adffea92be29190cd24453540135d
f6020e73aa0a3e8793ba6ab305f3d995b6b77cbe,9acccd2cf7c4e893893ca22b82a0144b1eb9bc43,d4f0e897f8c2acda9a4c2405da9c05faea7cea25
b6dd05b0db83518e466f8c2cd9092c485a0284e6,50483b9bcb3a9c0ac8339e4d8d8373af01193691,1aab59ea3274df215b145cad765d40fca187e73d
50483b9bcb3a9c0ac8339e4d8d8373af01193691,b63d3e414b2732bde8bfa97e466dd3e22cb5e1aa,cd11096cd2d6723c7f54c4ac23c0a201ca977e08
b63d3e414b2732bde8bfa97e466dd3e22cb5e1aa,d276fbb137fc2b26a562249e226387aa88ef9dd8,99df33d84be0becb9037d355e1ecc6e03e02cc02
d276fbb137fc2b26a562249e226387aa88ef9dd8,534810d41b8e50209162e7de6acbe44c86eb5397,cd03a564cd08fd5053c8903fccd0b62c68d18223
534810d41b8e50209162e7de6acbe44c86eb5397,f25c27eeeedc2a953122d0e16c18bbde3dd50e47,abbbad5e93f40f4cd9fb196d8c03b93aee756759
614dd067122b60e049064b08762139b68695f44b,28cfa2e369b31afb6ccfb44ee1f0d7df71170133,077a6f29209d93def7427a57d066d19a4c4a2140
51b4c4f3e7772d933563b6313d8dc45fe569e133,e24ae9928dd62ed8c29ba8b7aafaa68ec4a7dd35,dea5f5963213e9609b1f1da966ee31e288fc7cfd
db5e65ad07df3563290d6caeb7cea8b73e52059f,059feadb042512ab4e40d9fff8b0ad4443492583,e940141eb746a78ae89e7b20e5754a2240ff486f
af189ec468091ace6294d8f802d92a5fbc200a2b,3a67c902d4fd03e6c42ba34005fa3e9ab7a321dc,f2a6c638c84c7e1460c8bbf3da671d5e5b3d2018
3a67c902d4fd03e6c42ba34005fa3e9ab7a321dc,20f4146483ca91c9417868c1b07c42de99e535d9,5c843b02c80df9acbddbfeefa5263123a13e0b72
20f4146483ca91c9417868c1b07c42de99e535d9,a2fc845247f232b18930aac854516fa4eaadcb51,05500650bb145ad52cede5b683b79f245355af61
a2fc845247f232b18930aac854516fa4eaadcb51,b44f24f68d34febf0bc5d73cb40e7162799a286f,3a4e61edeca4a99e3dc07e304c92cdebb724c839
b44f24f68d34febf0bc5d73cb40e7162799a286f,421cf9407a7104233088aacc67357a64eedf2bc6,0bedbd023342fe20ad040056364acf162fd72e04
6b6a6931b8119b4fbe622c1020e692d6c3049953,af803d4ea0f99008606786a3861636defdaed794,ac3f923b66fd1cf02fb2a6df4ff629b5d4428f2f
af803d4ea0f99008606786a3861636defdaed794,5ada33fc4a7df2715fbfdb700ad187cdc36a23f7,59d4c4fda40868157c865e333a1e88d7d1da3d3c
e32ae7e3ca3bda6794482deb48cf3dff166a1cfe,650fb72d9171d2c433dfdbdbd9a67bd125305e7d,f2843c52940392c1e493f6fdfb768e5dbd22ac83
650fb72d9171d2c433dfdbdbd9a67bd125305e7d,70e9b3605364d9079591e38f6c4bb9fcbce6c348,33db1391ac0bac9c89f8fd6cfd6119dd13b94978
af28e2e96925f4db9be708d08109d379c072e345,b216fd7b357bff3b8dc74867271d0b7fb9dfa37f,22c8fe02d736750f54949e40acd04542f1b0b84a
b216fd7b357bff3b8dc74867271d0b7fb9dfa37f,70e9b3605364d9079591e38f6c4bb9fcbce6c348,3c74eb5eae9822149beca7b6f8360c50178be384
f87d46548c33a21417067f7ed25687fbdb084e20,ff4953807c7d71572db95ffd002c305292af189c,8ecb4b45e97875bd2a33da4da21492dcacdab76a
0e78d97dc005641c7d9ae1d0b747795b710e18bd,2f525d9784fe9afc52d811aa898a8d788cae189e,a3f0d113898311810be9fb97fa59a8f2acd26e96
522ad4bdf3433b2068cc95c3c954b080f626c5d5,0f7b0b3a9db1b087a0e28cbdd82c5d34cd10825f,571ba1772b750d97088a90910796778d3cf16fdd
0f7b0b3a9db1b087a0e28cbdd82c5d34cd10825f,00b0775a46e30adafd3c7de0d580553cd89c2aeb,11a3a8e31206235f9dfc5b1f14a77198b44131f2
575810804e10a3115e1c1669dad7357fcdf9c848,53b772154bff25d1d2acaf8ad991c516f49496de,ed6dab8e399b4ea5f209275cb5dc63ae96bcfc38
53b772154bff25d1d2acaf8ad991c516f49496de,227fb0a4ac037a0931eaa53728eeb7b39a3b0a92,266a6d2c2f2b8ab1c9885575e47bd06ceb894030
227fb0a4ac037a0931eaa53728eeb7b39a3b0a92,3e8518c96981ec724a422a4d6b8dd359d82fef34,b189b1b0c98941fdd4a7feb135a881a14c563f38
d9335580036ec0422fcd700255da528ab23c806d,6b616455db1895bb3e6374b56894018aa5c1f7cd,f6ee4a25be6bf0f13dd7a0d00220dff5bc39e0d6
3dc9982d97d555c55f5c57a2b46e327f8b3e1943,9e2f64d38bea7a6c6a614435a250615dd30ff1d6,80313536c907a4e6664855a3fb35a9ac06a634c0
59d59dd6bb4c29fa720f891d3db8066568234da7,6aa433d64bef98ad75fc3f20a71c23cdd98a2285,5cb35a0605ba68e20e2a2f9444e0612844da4eb2
f1685250440d942d9811d4f4635c79daccbc28d2,cc612594757c3d4448c3cc674affd6e35eb7f4a2,475548d87717547f5637383aa45fa2e53bc104c8
3544524e619afcb00c57218d1bd638e1f0d5320a,04eb2a27ee64c20c9cc29c8bee2ccb9fb4c150bc,0dec2e065b4c5ac135c61b6bd97be84c4afe660e
04eb2a27ee64c20c9cc29c8bee2ccb9fb4c150bc,d09c016b06b50fcb09e04dccadf831179d511439,e71f6bf8f48cec07517f78a23359adabfce025a7
7ef13b3d819f9972eb3e9803712aa3d23caaa36b,08ecce5f8875d41e0275b5298f2ac662cc115c04,7af3179a052e2e81b14d8577504a2b25343ebad1
08ecce5f8875d41e0275b5298f2ac662cc115c04,2466fbd8763ef8dc548900e0f20da26410068a98,0b0381c3eb8a80135b89e7535ea84a592521518b
e6124344385bb7fec594c688c8d730a565ff2f7c,269f24e78331ede6f2e28eb67f2e6da8e755a98b,0be040d2cf4bde751032af581c158aeaa4e74ef7
269f24e78331ede6f2e28eb67f2e6da8e755a98b,4c61b9d63e04124cc499cb39a521ee3e77abfa3f,5c2f1a049940f327f9d17912491a4217eac0ad9d
4c61b9d63e04124cc499cb39a521ee3e77abfa3f,82d8e879feee4ee427591643432e22fa45f929b4,d02401a80e1228d5e1de06867f48345ceb4dbaf5
c10702aa7d17f997be8123bf4d946e4131afabc4,8b1567d1ee32070c828ba32bcffee712b34c2b41,cfeff166a14420117e30e927862394c870fe0f3f
8b1567d1ee32070c828ba32bcffee712b34c2b41,f8952b8ae2b543c64c84168e13e944cf7fa09f56,78383d13ebf7d595fd07e4f8159cd6b1b8d727d4
f8952b8ae2b543c64c84168e13e944cf7fa09f56,3ec24bcffb0d96a67ba85dcffee9e22946d1514f,0bc257948e6a1b4ad680a320c141f2c256093ab7
3ec24bcffb0d96a67ba85dcffee9e22946d1514f,b0f10065592f265207ef439cf40e01aa10cf8e38,1fecac4fdfd0da2dc706a6c41cdc551183c2a33a
b0f10065592f265207ef439cf40e01aa10cf8e38,07c1046e949ecf5fb8100c2ccae7a7daa5a1f0c3,885bc274b1a1210465ce747f59bac2a9033ba9bf
9890e794e5c8032643a8e509017b7d1f4440ff48,3fa260110259bc651bafcf5f949d92eb7a524c1d,4507bbee5bbeeac2ef9c132d4087dd1d1483c494
07c1046e949ecf5fb8100c2ccae7a7daa5a1f0c3,3fa260110259bc651bafcf5f949d92eb7a524c1d,4507bbee5bbeeac2ef9c132d4087dd1d1483c494
f5582ad990111d8b88fd99aa1a44120a473fdbdb,021e348121b270bd39a47843d58e34f03dcaef14,46d0faae4cd28e8666fb75d61e9e0283e8f1e413
021e348121b270bd39a47843d58e34f03dcaef14,84aae8847bceda84f802a02a4c8948cd14638d28,899ac9a941875c62e546d4e3c609ba382bf9ceef
84aae8847bceda84f802a02a4c8948cd14638d28,27a955a3f988065487612b83e1604b19d38fda64,e9104bb6257fe4610ee0c78672151a4b4c876f6d
27a955a3f988065487612b83e1604b19d38fda64,29c6eeb15a0c4b862d88ae89efbffe7374a90085,fcd02c86686f0e0c7537176701db75269deda75e
29c6eeb15a0c4b862d88ae89efbffe7374a90085,c06a515a3c71dba8334a7bbb4132713e6f35e9d3,8014b64dabf0919e202911ef0d01a2c9716b25b0
899ac9a941875c62e546d4e3c609ba382bf9ceef,4442ee2f60a2e1eba9f3eb769872797b8db11f55,8014b64dabf0919e202911ef0d01a2c9716b25b0
03ded6a83adc932463c93476024372410b06af3b,30f860e8bda965aec9ce1500b7715a3521ba58de,8014b64dabf0919e202911ef0d01a2c9716b25b0
3005b64451da363f15476b7d94f8183ecdb3ac39,30326260bc79ef769f16cc2f832c1f2391b4d901,5d59174d6aaf1ce56441b5ccfb2b3b1145859b46
30326260bc79ef769f16cc2f832c1f2391b4d901,ab4695310d8ad5ef51f09b92acceeeb7a102f176,a1006ce54fbc28021390667706c826eec23a6d68
ffe4a9c2d4a68633d88872826a46701211ccd84f,b3b7018a64b0ddebba4eb7ac42c26af618f95164,f3a9eee31dc151b2f445bd71180dd30487f8f839
8f8096c9680c869860c02078cdf48c501b089490,993d25e9199388da91e2dc9815cdc79b8e6f58dc,49f76aaebfb9eea057f4ec01078836a98017525a
bb4e2a54d183296d8b306c8b7ad68787babfa750,c06a515a3c71dba8334a7bbb4132713e6f35e9d3,1cca4c2848fb9745fd333819d57b844bb8145d97
c06a515a3c71dba8334a7bbb4132713e6f35e9d3,7ca587780d9a910f2e3fb0b55a0c6f3dbacea914,12a23fc11a162c339a09ad561efdef10047e8192
ce16eccbe12f3964ff23e0c2933eb115d3ce63d2,154f7fe992a57f18bf3d15d14cff1868c504d8fe,93d71b0410ab76700e7b469f67cddf72a8de99e1
12a23fc11a162c339a09ad561efdef10047e8192,2fafa9248f317c17217fc0efda301cb413fe3556,aaaef10eb299498e0ce2cb06135f3f54d917d6a6
ea235eec09ebee8289a7139b88e10bcd52aead53,d6d0c4e81ed72fd1c1b7754e4d9e2bcc7932fb12,71dcf8db53e76364467410f9aacf2805195a2516
71dcf8db53e76364467410f9aacf2805195a2516,ce7da77f81412c13aea19e857bc6fdf9069804d5,56a1341af2930a2edf8fd18f4fd9b81b2819ccee
2df672e75353e6777c4f6c4bec07ada61b8a7dff,59c566ef5020839ed19f92e9bcfc3bd34e4c3da6,9c884342beebb1300ecc0de94b36379d2399c4e3
59c566ef5020839ed19f92e9bcfc3bd34e4c3da6,34dede601faf8a73448e6f5cde682c6fbdcbd59b,87619b6edb89484d832af51ea4749c64f8576648
318c40f5283ef8979dc63e5b5ceeb2a40c5c6d95,cddadf7531e24af94d64d1fe81d75257659d4f22,6b8023b7f7227c2ecb51a704ca267668c052c81e
8da2a5517a21001d92eea1260143f7c7386deb31,2f6e8273b975f7808b0d85768ec8c2efcef46f9a,82ba4cd50f7bc615b1616fb2346f6db1fe0b635b
b7171e6596bb4252d652a9611d9f51cfe8103a18,07a167ac56dc44b1899ac5fd8d4dc92d23335acd,dd8a2dd273bb6167624048619264a8d4d57acdfe
815dae1f1ee8bc57d0400e98d0e2f08e63e5ad9c,0f116f6e612c042ac1504042fb9850fae2dc3c02,d4f788b07ef8a6526736dcf2a42c997995398f45
73df5ae329edcbf93765a675feaeb9738b0a6b98,35b306e330d09a7b37e94053b3eaf5fefec8cda5,0add048ab8d80bbf6f39b6df33fc3d1d16eb7324
f5da0cf3797e9890d5599a85cbe69784a008c8db,ca7316e1faaa77a2ba077c58a3d7b48ea4453c90,d85e24536da7f44782d36b096f7c5d9dd1d43c26
ca7316e1faaa77a2ba077c58a3d7b48ea4453c90,e0ea4c6c21fb1237ccfae0806b216af38882a50a,2c2310b0c8f7b97e0813038f59988dca2f0d8de5
2082bce24a7bc707fd46e5315385bedca2c4c19e,4ac15f640d080f9ab146e8851177019bdc0d14a6,1eea1edc8a609e2cfca067a5858827ab342ccfd6
d50e13285ab3ccab58945ba80c39d33fbd1589cb,621341245ddcc719b37d192875f89286236a1ae5,d2871ca257b580099f5ecaf8a2556c64464a0379
9c4639cb8e308dd9be29cdb25d72c4e359df0803,4501a647d581d4fbb2206565dff41ef61e0be68f,69989d65ba0efd23a85d634f44e30b6bbc469345
2a2e2adc9329207d75acb4545f4e1e0273d6f53f,c8f0ccfd40f6fa52a8860b36bfcf1621341fd385,2a0e270b694e007eba45547805f89c05fea873e9
69989d65ba0efd23a85d634f44e30b6bbc469345,c8f0ccfd40f6fa52a8860b36bfcf1621341fd385,a6afeb9a4dae13e7f6672b484a32d1b7ba02302c
c8f0ccfd40f6fa52a8860b36bfcf1621341fd385,ff6318d8679baf2a4e14bd8b772966ec23c6232e,75320233b18a7684eea2778bdbd4edfdda61282c
4ee711ce09e55764da1d7fb9e2646c689dc198c7,fd623eaa8e32b3063614f9a74a96cf1a7d039701,8683b08f087f966ed83698b0edea98c7f67514c2
3b08de05909af8486ef511427c603e84111de0d2,4ad295fc849018b17e9f85752eb80a0c37ce3e8f,f1ab4d29ce3bc74f5c10b2a4063fca3e783ae59f
4ad295fc849018b17e9f85752eb80a0c37ce3e8f,3148362196109078edec5d31e6c6677760d5b105,6d8fa1b40c330bfc4568b2fea5087bf465bf7d1b
3148362196109078edec5d31e6c6677760d5b105,0e096ee4a31c3625d46daf2dd38865b31035774d,16571016f0363bbb9b316faa8319a66db3c9c6a6
6c80b1c59cd59ad688e9175f273ae02336c2f033,31b8dd393d2401a3447cbc2dae43242a6d850688,29363bb22e613ebf166c7da859b9e4892cf379f6
ac45bf0f9a59c49c87e007be0e155a568be7857a,4a0d7c65fc27cee72753c7a14c2809cf4db33346,10ab2275cf77e2ea099007941f3f666c6726f5a2
4a0d7c65fc27cee72753c7a14c2809cf4db33346,9cfae063437b90496334907306fb8d98e93e49f3,225e653b435c21b54a1875c03208a91627fc2427
13f22a4e8802f658c2029c743b767adf9bc16ebc,df6c4a2211e4936f19696e75121372f3f8fbea6d,1828b389e64193eaec42321546f145b0e28ad7f4
cbe1314b5d2c341ad10e419bf9c0a5154961c012,2e4c516ca25623bef48c581fcbf632d48114188d,c63e566f2fa457fa67899cb6081e7a398fbdfa4a
2e4c516ca25623bef48c581fcbf632d48114188d,c047ea1b01097fcc220fcd1a55c41f67ae2e6e81,2afc7652a03bd998b02f0bf217e200b8086271d0
a1d7a7d8c617d76b1d83a655da680e349736778a,8240165335199ef9a6cd69b01cd585ba3db7a8b3,6c5f58be14c5b605d7ddf37248793978650f6658
51475f49741cad9d320a966938257457c5517bed,356af8af510ffd28c120df0d3712c124e27c4c77,a83874a92341d9e001381d5fc609e3b0257102b1
1100b59340682925cb523883b26cd5313246ffa5,c581b43b410bf6dfc2feb38f946ad1ac578feb2f,bcff546e21c6d66db55074ee92aec3c83761031b
47accba56e1f4bc0e1cf30d7094ba7d5d7c3d8c5,7792d0ec8cb749b33d1a6381c40001ba2145b77d,abda02c2bfd41e0a966d4ad4ccc6754378a74519
abda02c2bfd41e0a966d4ad4ccc6754378a74519,861d5124e42dc2eb591dfcf00acd484fec127fae,88869de18ed2389ce3bd75724e3feb20dc03dcd2
861d5124e42dc2eb591dfcf00acd484fec127fae,3dc83467e7573621803f731362a6bf80e4c28fe0,7ceb8d0868cbec4c3de3fb8c3ea1b7a5e6daa3ad
75691d44c4c0d72e6729ab2599464309e1a5c360,4453555b3cd8b72ecc6076246a784c0356cb26ff,003b4eafd54069273fa5ff07a118d99e9e56c720
4453555b3cd8b72ecc6076246a784c0356cb26ff,de218d82e659b3994ea0e62b9be6625e699c08fc,b963afac09ad2101764db0eed6b242ff8e7c7f2c
de218d82e659b3994ea0e62b9be6625e699c08fc,2750b3ba002f16b889245ecf821c5dc7e59d50fb,b0f3198bf62efb06ec807f29c6c7c8d7b1c949e5
2750b3ba002f16b889245ecf821c5dc7e59d50fb,4496d28bf7a05f8ce45e91d0f80efbf6229fe900,1618a320bd7a4e29b81af14b6b902b04769ebbe2
4496d28bf7a05f8ce45e91d0f80efbf6229fe900,729cee4d02b4874a308dde6443a19e0249e293d3,05fa24da99b1a119786be8045043958e4a7a4cdc
729cee4d02b4874a308dde6443a19e0249e293d3,42f4b4a094fe5a2da39cc9fa8848cad2cbfdc201,9c25df6aa7d3ac8b0a519106675f6d9158fe7da5
42f4b4a094fe5a2da39cc9fa8848cad2cbfdc201,26fd3842e2acd4285de327bbe2a32984a75e613e,88af43cc629f0318d4c7e72c227e8ac106199806
5e574951c050c4fe9d806342fd68c8b0798a6b17,c8369906ccc65184881eb2302980b0d9d46df2fb,1996c125ba6ee251c31147969d3d5a1213b709af
6eedf7f26cb79d424cf0ede12d207891b97cfb74,b2884e06ef1709206dfa17b92208ef92560c49d0,03596ac068dca6fee3d3b37c6642db6239ee4cd3
b2884e06ef1709206dfa17b92208ef92560c49d0,0e1f45e642ad6cd4960433013b18ab0debf32982,22b65d5b8acab8dd2a6649bd2a181ab302992eed
42f9139a285794c98ad8d108978b8de9302920c4,553dd40aabfc289dc212e15a8f97e6949e055ac3,bf051de4e3576d8cfede135e9c7457f76f7b2b18
553dd40aabfc289dc212e15a8f97e6949e055ac3,4a6bd8527d25ee2accb050ba561c5489e5f3983d,423cbc4faf6830145b78456725f315659f5ff14f
4a6bd8527d25ee2accb050ba561c5489e5f3983d,6c6fe9437983679e4dff2673938b3f7f38b6eed5,c7d36f28d7ad6cf97e6ba540adaeedcfd2de17ef
6c6fe9437983679e4dff2673938b3f7f38b6eed5,46143c1ceaa6b99b54642fae5b22448c3caf1619,c304250d4e584bca412e18c4ca8409bfa50d5898
46143c1ceaa6b99b54642fae5b22448c3caf1619,ef3fb59ab14184894e35a89808698e0911ac5989,57b2afc386538499dce75272a9cef78ea002e018
57b2afc386538499dce75272a9cef78ea002e018,cedcb4fad1c98b014cd10bdba86c95763731ed2d,1f7e3ab60f9ba3f0eafd4c6b31abe4d8a8a549e7
b4e0bda906602896311d6b5e1e7edf8c1a4fdc5d,d9e6d7f5b4fbba641447817923392e1f44eb3aa0,7e9f8315594103163da96996b2a010a2504798ba
d9e6d7f5b4fbba641447817923392e1f44eb3aa0,40b72132fbe66148e88caf1e454f4ac70b457a45,91de55930a634409e1f0abad42867474931d76c3
36950e8b69821cfe472e27bfa1eb2236e8b4fb47,45962b9f1662e98dc2e4afa746227f08a4f0e03c,8126a4023a953a7acd3250550df4a89feba53a95
45962b9f1662e98dc2e4afa746227f08a4f0e03c,63264980c0b2de6bb4f5d86b56919bb66912a339,0a31f34fe75761191eaedc9bde853bfc99fbc582
91de55930a634409e1f0abad42867474931d76c3,63264980c0b2de6bb4f5d86b56919bb66912a339,f67a963aba6798abaf47954a263a4619c422f808
efbb3af4f905138df9796ed1b8719bb695d1f93e,020a1fbc2088c2e2b519c7ea4d987b6be2ea5b05,6c23b2bfd043d77e8a2cccaaeb5034696758fb1c
020a1fbc2088c2e2b519c7ea4d987b6be2ea5b05,e21cd31bfb3120521c7f53a23878700812598898,a9dd583187776e4117bab09b5e530b62d5bdc206
936f6fa5f8004912e0f032328730cac309c23d36,00f01501368d21ad72f5ccb6b88f450705a87768,d801892763df0cd17c55bdb8975c4a06b4df7849
00f01501368d21ad72f5ccb6b88f450705a87768,1eed5447815862e47a75d50fc8d74de5233c48d2,b19ead331c5fe5accb97f98fe89d058ec66e75fd
861230843e430bef39c0356fce454354633bd207,24d1084c14cc67bcce351574f34c6477aca8c5e4,eada15307cb4751ab5c3be309dac51ebe3f71fae
eada15307cb4751ab5c3be309dac51ebe3f71fae,5b8cc5979ebeac659e3408b83fe3f6c9148b8544,aa807a544b8d59134374753861db209800ad400f
d17ce8d983a6f002757dd6367584d9022108673f,35de65502cb0d8f0ab315f794a7a430abb73aa9a,a06c81bfa5d57134dfdd852919713649d8947cea
67749e195d7a99304afbe07c3d0a2f5088416d69,8c315d90c4906a02c344500f08f55be60213c2b1,e10b6df716e6636d3244dbb6c0d8e1d7b0e77a20
8c315d90c4906a02c344500f08f55be60213c2b1,0e46c7c461c04ecbc87c71d9a3555567a599ef6f,accf3cb01a0f36e79eee2c5cc0cb2d013083f026
a06c81bfa5d57134dfdd852919713649d8947cea,b65e7bba221336cfa582fd739a2bd66b02748fdd,0e46c7c461c04ecbc87c71d9a3555567a599ef6f
f9aba2f9b7e502dc26d1f8e815b694d397696b43,d63a19f0a4fe7257e5db1d2180437f114dc9f41e,0e46c7c461c04ecbc87c71d9a3555567a599ef6f
e07459f2be404142e505d72a4036d0c24a0890cd,bbab1dc35b5f2e74cf1c6c73b5c73eb8bd5de419,c2788926fa0757b3529904c625696ff8e0181a41
0ab2389fd4ae1e522679552b0e695da2d8ded3b9,5b5470a4f745c04772be53e73c2fcb698fa92805,fd1fa1661f2262e3a28d04e1488d9afaa1d5d7cb
ecb97710c4f9ebb6db15fcd87b9d934df3a297bd,86c533e85c02feeb9ceb20046028c989b182fb20,ab9534b8340f5b312a43508e9e3b3c2ac24bcd61
63382c7fcc17d5bfe86441f0ec5d8ef651138eff,5aa015ea8c68e904df674fc49ccb1a9dacf0c5ef,4ba8e8d714bdff5cb37a4050735f2380caab06c7
5aa015ea8c68e904df674fc49ccb1a9dacf0c5ef,f4324ac3be533babcd23ae2f7392daee2016de27,343cd426c789ed26bba90cfd9f9565306ed0a2c5
014e26a5f748e7de3e3014613d9035c480dde9ae,c7a2dfa7c16e020358222989da083cf03f0d706d,fc83cf97bc6e4166bb2f8dfb8594fba7b245172c
c7a2dfa7c16e020358222989da083cf03f0d706d,4274cb179ff1b3b211e32b2b5d65437c6240f830,508e18aadfa5b165c1259aa9da7b92ab4e540997
508e18aadfa5b165c1259aa9da7b92ab4e540997,96ea5c5d910e012ec6071c209135a851ceebec54,e2dc30a69e13c15c1112a3393ab0f6a319f1a5d8
96ea5c5d910e012ec6071c209135a851ceebec54,73f5babe598e6b2e3d8b15a708469e0e873549a8,31abe888fffb514c929a0af3721d8aefb01b56ce
31abe888fffb514c929a0af3721d8aefb01b56ce,5326ba91348b1d27d91cec9add53dd917734cb03,73f5babe598e6b2e3d8b15a708469e0e873549a8
a05c4dd31e5192c058c45da2ba2a6a84880ccabd,61689198c656cc994f0f7304e7094e797a97f116,0aa31067e9e7b07fc473cdea2ea923670dec4ec0
0aa31067e9e7b07fc473cdea2ea923670dec4ec0,3c37587bda31d97f5ab48a2c872956cf2df316ca,2df6f6a45f1578d5af1e2da913b142b01f41b0cf
3c37587bda31d97f5ab48a2c872956cf2df316ca,4278a6c0b537f879ecbfa25486041a5cbbdd5d4f,55099657fa848ff6a91f035df39a463da09e2e8c
4278a6c0b537f879ecbfa25486041a5cbbdd5d4f,178a3ff331e5025f94b20d1bfcc6212bcd2f11d3,e45de26512f2fb65b9fecbb40780f81edf724a8c
533e4b4c086a6b927049d4be17398288a534e6e7,5c3326c0e8ed7d751362c28d07891eb355150994,178a3ff331e5025f94b20d1bfcc6212bcd2f11d3
54b231808d6add24b2923a869ff8ee994455d181,76ade0f7e06a6f2bf7c91d197eed67dfeb8cef31,a68007229f0de2f30c2ee135b07bb7f539add8a0
0bd0107aa16911cd93676f85118370422fcbefd0,7923cf0c8dab1f8c9036b1a1757b1fdc7d8292d4,41da13bfa190a143828cdabd6c9778dafeb8c223
7923cf0c8dab1f8c9036b1a1757b1fdc7d8292d4,10a5777af766142f360ad978c89e4c7385ca9487,d96cc9251bbcf37d5ae361c5ba99efc646053d4f
7d7ffce63a8cefbfeaedc10c9ffad8fea7de6cfe,ad465f906213db003be9a9fd2ed97c79c71a0b94,6238ae66c9017323efbe3cbf7d415e4e4cb56674
6ec02c73f63d470d75245bbe5e613146349224af,2b3b1dcc9d286e11a216f9e726822d16d6d1af93,d73dd03e9a69ca4e2c33b9df679638bd2d801115
d73dd03e9a69ca4e2c33b9df679638bd2d801115,b25299fa8cb14ad9ab572cc60624ad03430cb0eb,2b3b1dcc9d286e11a216f9e726822d16d6d1af93
091bcb72cb8b3ac51df2f60d5a82d11bb871fdea,05693970fdf491fda0bc832d117af34c7b24d1a8,f6af9eca4de5d507c6656277e705039abf7e8352
05693970fdf491fda0bc832d117af34c7b24d1a8,92ee83c049c1ddd997ece96989ab26aebf43c458,bcaa660a551aeb2c8663dc1cf2fa67d23375892b
5dfca02d52ba6289e547c038eda013cd6aac1f41,73552fc01ac39e56464b0e711a048e13c94a31a7,24cf2de137798edb737bf92d270e238028b0123c
73552fc01ac39e56464b0e711a048e13c94a31a7,6bbaadda4336ba47fb49196bcab7ce7c637afbbf,c0460e919e2b73fb418f63e915d3027992dd0840
