merge,left,right,text,qt_conflict
fefb387d3cdcb78bc108d1d0e4723abdae71d7c5,130464836194e257d1d87a471051ea20c817b9a4,cfd5b7b3540baaeda65d1f138c66445702c70ed1,"['Mesclagem', 'automática', 'de', 'src/text-editor.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-presenter.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor-presenter.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-component.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-spec.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-presenter-spec.coffee', 'Removendo', 'spec/text-editor-component-spec.coffee', 'Removendo', 'spec/sample.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
0745348bcf98b6c1548a2cfb5437edc1e88f41f9,a9dae48ac4a64eb075d2eb0ebd47201fe7dafcf2,bdc8a38045f75da7b8491dfff854db8fe722ebf2,"['Mesclagem', 'automática', 'de', 'spec/git-repository-async-spec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/git-repository-async-spec.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
6b2725077abf2499d452c3a42ab72b710cfae16f,5d8ec8587e523fdf8b0d8b8310dc9f86ebe2af4b,666bb344647d1f96df93c875e404e32bd6c1d419,"['Mesclagem', 'automática', 'de', 'src/text-editor.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
357b6c6a014ebdea544c4d2e99f53bf9cc266a05,6205b730169099e85ff588c1180945dd63ef6ef8,7aa913f4aece3f41298aa65ad01b7145a5cd93c1,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
69dfdd0745209814b41c0c14e01f3d41ad0d27e8,31c5a2e7d63419eb5f39e892c385786a8833bb58,94b98bb716b92b935e394b5829b2561c5e653b50,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
2765c19cce203c5b76d4730fadd639480fcea413,03169475a93262c97ed38883413224767898d7c8,4182798537ef699807db3bad2faf6cc9100ca6c7,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
f679c4319cc2c49c2bb11bda2abd6f556d06d583,d130b47b101e51150aba745bd8b7c60662aa7e49,03d2b7783724893df21772ffa9dfd4db8563d695,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Mesclagem', 'automática', 'de', 'build/package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
e0697ecc7fc6961b1c2e531f56e76a98b1a50010,86528909588a925d8deb3cb6da7a872504a5664b,8321c9f52ee8f05e128a7a8c3af89bd0b341eb7a,"['Mesclagem', 'automática', 'de', 'static/index.js', 'Removendo', 'src/window-bootstrap.coffee', 'Mesclagem', 'automática', 'de', 'src/browser/main.coffee', 'Mesclagem', 'automática', 'de', 'src/atom-environment.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/atom-environment.coffee', 'Removendo', 'spec/spec-suite.coffee', 'Removendo', 'spec/spec-bootstrap.coffee', 'Removendo', 'spec/jasmine-helper.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
b03aa4bf4013ee5eaa9ffbb4763be2dfbd50aa6d,4766c98bbe66422fadfaa23fb160411dfc66eb11,4df007eb878cb8cb4e10e29ae107dc0d1394d1a5,"['Removendo', 'src/window-bootstrap.coffee', 'Mesclagem', 'automática', 'de', 'src/token-iterator.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-presenter.coffee', 'Mesclagem', 'automática', 'de', 'src/lines-component.coffee', 'Mesclagem', 'automática', 'de', 'src/display-buffer.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-spec.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-presenter-spec.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-component-spec.coffee', 'Removendo', 'spec/spec-suite.coffee', 'Removendo', 'spec/spec-bootstrap.coffee', 'Removendo', 'spec/jasmine-helper.coffee', 'Mesclagem', 'automática', 'de', 'spec/display-buffer-spec.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/display-buffer-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
82c2323feb4e8b1a30416bec76fd3bf5f1c737e7,93fe0208a5cbf89fa6cdc524cba996490bb33697,eddf2bd2da284bfe534713086a20876c2d89bcc5,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
32780e2823a1dea24ce24bf0261dd9e35ba1166e,f2a32eb1dc09bcce49428e129671e96ff80e4a0a,db96fe62c93234c9da71d62df4e1ef9765ac91ce,"['Mesclagem', 'automática', 'de', 'src/text-editor-presenter.coffee', 'Mesclagem', 'automática', 'de', 'src/config.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-presenter-spec.coffee', 'Mesclagem', 'automática', 'de', 'spec/config-spec.coffee', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
3876deddf396c3d5918d9d7b10b030d448128470,cc0bf23f7829a32ac73b5630768bff6c231ef4be,10b8de6fc499a7def9b072739486e68530d67ab4,"['Mesclagem', 'automática', 'de', 'src/workspace.coffee', 'Mesclagem', 'automática', 'de', 'src/window-event-handler.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/window-event-handler.coffee', 'Mesclagem', 'automática', 'de', 'src/browser/atom-application.coffee', 'Mesclagem', 'automática', 'de', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
4c51d29868a52ab41af843e52efa49cd4f2860b8,ca0dda77b6ddf8b53ecf0c1db63d9001ef9a6488,3636eb35d8a7dbdc00cfbdaba7280c26abb08ca2,"['Mesclagem', 'automática', 'de', 'src/text-editor.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-presenter.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-component.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor-component.coffee', 'Mesclagem', 'automática', 'de', 'src/lines-tile-component.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/lines-tile-component.coffee', 'Mesclagem', 'automática', 'de', 'src/lines-component.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/lines-component.coffee', 'Mesclagem', 'automática', 'de', 'src/display-buffer.coffee', 'Mesclagem', 'automática', 'de', 'src/browser/atom-window.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/browser/atom-window.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-presenter-spec.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-component-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
f067fdb7cd8e9991b0ac921712697b8e5fec3dd5,477559581e74e0a7c74511e1981f12dd130b97bf,2f6b6781f7f0b07da961749849018c5a804b649f,"['Mesclagem', 'automática', 'de', 'static/index.js', 'Removendo', 'src/workspace-view.coffee', 'Removendo', 'src/text-editor-view.coffee', 'Removendo', 'src/subscriber-mixin.coffee', 'Removendo', 'src/space-pen-extensions.coffee', 'Removendo', 'src/select-list-view.coffee', 'Removendo', 'src/scroll-view.coffee', 'Removendo', 'src/pane-view.coffee', 'Removendo', 'src/pane-container-view.coffee', 'Mesclagem', 'automática', 'de', 'src/browser/main.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/browser/main.coffee', 'Removendo', 'spec/workspace-view-spec.coffee', 'Removendo', 'spec/space-pen-extensions-spec.coffee', 'Removendo', 'spec/select-list-view-spec.coffee', 'Removendo', 'spec/pane-view-spec.coffee', 'Removendo', 'spec/pane-container-view-spec.coffee', 'Removendo', 'resources/atom.png', 'Removendo', 'benchmark/fixtures/medium.coffee', 'Removendo', 'benchmark/fixtures/huge.js', 'Removendo', 'benchmark/browser-process-startup.coffee', 'Removendo', 'benchmark/benchmark-suite.coffee', 'Removendo', 'benchmark/benchmark-helper.coffee', 'Removendo', 'benchmark/benchmark-bootstrap.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
e43e1ed22e58a69a8fcd7f36d9274493f5b89865,698a5ac421c58203db50707e703e814bf8ff82f1,214f42b2e79521be2a729a9309116724c7843fce,"['Mesclagem', 'automática', 'de', 'src/text-editor-presenter.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor-presenter.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-presenter-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
47b6f043e9922de4ffd47d99512aff130ea8310d,1e4a1723c96de2e7ff88e9f1409f503493c1f975,575d79acce025abce17a800be4906218cff42689,"['Mesclagem', 'automática', 'de', 'src/text-editor-presenter.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor-presenter.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-component.coffee', 'Removendo', 'src/subscriber-mixin.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-presenter-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ff8203460afaa2f08024618e90c2e8fbb6e24fc4,feb4bd619fcc05ce82fc9128471d86d7410fac97,414ef713da3eb772eaa19f25e63a4a53ebfc96a3,"['Mesclagem', 'automática', 'de', 'build/Gruntfile.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'build/Gruntfile.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
0e7abe4b8fa05b321ac5704e96253e6b7c79779d,bde62eba6acf1d040120544ab42d4a2170e3ab37,0237c17bf9930eff04a78affb86353fd9f5f85d2,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ee8f4364903ddb0c8c99cde235aa5b1e9918c7e7,705e8a8dd16d9d15b1dd76a434cfbe15ba4ca881,46ed4132419a3bf02c02c8f3b98c2a9416afde34,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Mesclagem', 'automática', 'de', 'build/package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
46ed4132419a3bf02c02c8f3b98c2a9416afde34,e8f5094e321abfb3c8124d9939471dbfa92e9b90,7229d1a4295dd0fcb644b7c891a64e6836b2c3b2,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
bf4999cb0e9c9fd0ebd46d22ea3a7722683475b8,4e98d2d2182d2bf239532b47ef649bef604b7d54,0ad9701ef5693eea59bbb72beff4922596643874,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
0ad9701ef5693eea59bbb72beff4922596643874,cd527b8cffd59a89f60ec5d89c1e91d201d609f4,c4449239350fc92a813e85d4546e9c5aa1d46a79,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
cd527b8cffd59a89f60ec5d89c1e91d201d609f4,d29ff7556cc68cf9c4cff7d85981f3c8e937ccf4,235d6f7ff89100cc6aacc5cb3bbc47031daaba7a,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
2a1c9f0cf32d938b6518a13bbf68f70b824f60bc,bb2bd5492fa0fbd0e71cad41143510047e6b8301,de2bce4f1ddbf1abb400b21cee175152f0373aa8,"['Removendo', 'src/subscriber-mixin.coffee', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
bb2bd5492fa0fbd0e71cad41143510047e6b8301,39d7f0bc7375542a6e88ae4987da7abd0af11bf4,e1fb376a084f463c4f1e641cb89803dc3095f9b2,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
91ef57ed292bde34258ca6051a93b3a03b4e0b51,36b0aa01265d9f4b5fd80cffb8085b351c368dd0,0a67cb97298eadd16a1d2fae91f9c40566cb879b,"['Mesclagem', 'automática', 'de', 'src/text-editor.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-element.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-component.coffee', 'Removendo', 'src/subscriber-mixin.coffee', 'Mesclagem', 'automática', 'de', 'src/display-buffer.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/display-buffer.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-spec.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-component-spec.coffee', 'Mesclagem', 'automática', 'de', 'spec/display-buffer-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
41fb82b6a091070eb9efe632d33b2a8a4c357dbe,ba3255ee56bdb8d4e2ba0d587d03d1de83f36878,87606c8072e46527d8ef96d9397e0b2641fb64b3,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
87606c8072e46527d8ef96d9397e0b2641fb64b3,465ef7cf5f4169eae0e946b5104a559163496fb2,47f973db3801ab13ccd8530632b944cf1865dddc,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ddcc2f2af03438c8899a53fc5230dadccc899ecc,ef158cd23b02dfb3a86a8ceeab07ddee6784be06,51ecbc0a5a131ca3b053ba510def1ff5a2546a9d,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5a2e4ba2aa6bcabbc8bc873c584c4638e6d7cc68,8a0d029ad1036286481c281f3fc09d9aa975c21c,5c51835d95933ac8df725279a398651b00ae9f58,"['Mesclagem', 'automática', 'de', 'src/text-editor-presenter.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor-presenter.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-component.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-component-spec.coffee', 'Removendo', 'resources/atom.png', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ef158cd23b02dfb3a86a8ceeab07ddee6784be06,ddc20b5af3e698987dae8750e31f332de242ba85,e69c20f3b04a9c63151f8d7c60ea074b1c6c7a04,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ad83a03440c47855964861e986a116435fd301b0,028f57aefb07de9c7d744559be8e136020816203,c7d4871453f10c44035fc9f06a467937b9e0b5b5,"['Mesclagem', 'automática', 'de', 'src/tiled-component.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-component.coffee', 'Mesclagem', 'automática', 'de', 'src/lines-tile-component.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/lines-tile-component.coffee', 'Mesclagem', 'automática', 'de', 'src/line-numbers-tile-component.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/line-numbers-tile-component.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-component-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
30d8216bf6f394fa14a2403f277465933ab64c86,62aaadbfb681d3c8ea7a2ca6a88c7f2df88aaa92,4c4cb9affd11203b3b58ed2f5888bf8868a4ac7f,"['Mesclagem', 'automática', 'de', 'src/tokenized-buffer.coffee', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
83bddaf34e648c3bc2052386e499d0424c71fe52,c8b4129b3161397f4adc72d739d7e273d0315758,c0132ea04ab5db830fed5d116de20787f71a33cb,"['Mesclagem', 'automática', 'de', 'src/text-editor.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-element.coffee', 'Mesclagem', 'automática', 'de', 'src/selection.coffee', 'Mesclagem', 'automática', 'de', 'src/cursor.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-spec.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/text-editor-spec.coffee', 'Mesclagem', 'automática', 'de', 'keymaps/win32.cson', 'Mesclagem', 'automática', 'de', 'keymaps/linux.cson', 'Mesclagem', 'automática', 'de', 'keymaps/darwin.cson', 'Removendo', 'dot-atom/config.cson', 'Removendo', 'docs/your-first-package.md', 'Removendo', 'docs/writing-specs.md', 'Removendo', 'docs/upgrading/upgrading-your-ui-theme.md', 'Removendo', 'docs/upgrading/upgrading-your-syntax-theme.md', 'Removendo', 'docs/upgrading/upgrading-your-package.md', 'Removendo', 'docs/theme-variables.md', 'Removendo', 'docs/publishing-a-package.md', 'Removendo', 'docs/index.md', 'Removendo', 'docs/getting-started.md', 'Removendo', 'docs/debugging.md', 'Removendo', 'docs/customizing-atom.md', 'Removendo', 'docs/creating-a-theme.md', 'Removendo', 'docs/creating-a-package.md', 'Removendo', 'docs/converting-a-text-mate-theme.md', 'Removendo', 'docs/converting-a-text-mate-bundle.md', 'Removendo', 'docs/advanced/serialization.md', 'Removendo', 'docs/advanced/scopes-and-scope-descriptors.md', 'Removendo', 'docs/advanced/node-modules.md', 'Removendo', 'docs/advanced/keymaps.md', 'Removendo', 'docs/advanced/configuration.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
119f29728091c53c246626a0ab8e0d598bbc905c,8980c01549fb0f003da1dca9c460c14f5cb16c6b,c06d62e607411e4e42c451daf98aa54106f8477e,"['Mesclagem', 'automática', 'de', 'src/text-editor-presenter.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor-presenter.coffee', 'Mesclagem', 'automática', 'de', 'src/lines-component.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/lines-component.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
8980c01549fb0f003da1dca9c460c14f5cb16c6b,8abdc67e7e5cb96ff49ec6cb0d6c7b89c4ac6029,65831f1a4dff9dbcf68dbaf9b1d78b2617ed229a,"['Mesclagem', 'automática', 'de', 'src/text-editor-presenter.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor-presenter.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
76c696f1a24178fffded7c4fa74b79bcede0cd57,eed1ecbbdcbc1c571be7ed439cddafe737a6b823,dac39bdcd5a14cc227d89f1ecc63d4dad8306fe0,"['Mesclagem', 'automática', 'de', 'src/text-editor.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-presenter.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor-presenter.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-component.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor-component.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
