cc43ff21ef1a023bbfc87c2b10c689dadb046a38,2c9e226fab51763d830754d72e1a92cc839ceacc,338a7b0ff9be7e26aa07252160fcf2135f125291
c49f76d2714ac54b4acbd49a04f28f5cbc9a006e,dc159f2825feb50ae4c0cee085ff1d91084c0760,1413cbc1a9344a6366c30fb0e83d5b6afc18f6d3
1413cbc1a9344a6366c30fb0e83d5b6afc18f6d3,3bcd167ce91c2aaa5ff005ffeeff332428cc03c6,86a3f0276bb654fa8fea281ac1a91b2a05b4f092
dc159f2825feb50ae4c0cee085ff1d91084c0760,7daa0e04de7d0ab2bae3159faae0b18d4eb3c8d3,a652e0a8ea3ecb904a9be77a266a5e84b8a9ab3a
981a8b98e4572b65d8a908e42c45add8215df018,581da02defa8a65db36231e13fdd3f018745c9d4,b78cca5831e71e1165d70243e805af19e0d4df60
581da02defa8a65db36231e13fdd3f018745c9d4,eada86c8fdda71ae88b3cf2b93cedc368ac9323c,22de402888cf29321e4e6ff30aad5565c958d1d0
37f3da60958d789a3a96536b502398abe35a6efa,3617eaccb64efeaa2c3958d20840c65618f04979,5f762345664551bc99cb12e0fe5e0c6c38b70b6e
c018d041974df40d63068dcaca06db9bf0aaa64e,cd36c9274f9d9f240f4740f910936df1c882c833,3bcd167ce91c2aaa5ff005ffeeff332428cc03c6
3bcd167ce91c2aaa5ff005ffeeff332428cc03c6,9f8e4d5742df486cce577f6e0dbae666aabc4eb1,e3ca5e84a3ea7287401d64bb3770f9239e45f628
cd36c9274f9d9f240f4740f910936df1c882c833,84202fa072970d7170f5e2812a224e0da6f2ab13,9f8e4d5742df486cce577f6e0dbae666aabc4eb1
08e6cc5a3c138fec733d69f144ab6db50a170aac,cb16f27dd364b5da8820003200d786070a5d702d,4afd854037d72b7528ee8844970c2c644b880ba0
cb16f27dd364b5da8820003200d786070a5d702d,e8164c13923b65c60cca122aeab6e61cb5377e80,441a26cf9060b934a26c362ecbb0f6e3fa6701ea
a144134b42c15964f469cf4499859268f52ccb46,713702a0ab81d1756a30e6c14ae49afd42135541,97bb6e9b584f6b4eee33c91e04e5a40da358b7cd
001d4d94d30dffc3e82a7be0300147f755618aa4,40c4db1e04113f317048e8e97479b4fb3e3eb863,e2a863405782709e8cd30227f8b1157acc30fa19
63d3b59ab20330854b850324c013f86c262fda18,90b301d0a03b8b23ce755c31ec6dac15cf69dc49,4d0f1adc400540cf2da9baca24085252e65378bb
2bd6b563be65bb0ff95593b30572ca72fd3e8b77,e4e5cc10836f458adab8fea7b45a05a8eaa30990,03ac4a2e8ebc3b166286214bfb3bd69eb0561e34
e4e5cc10836f458adab8fea7b45a05a8eaa30990,f0dfb5b5e337f26a016324dd504829d128fab52b,80e28774dd52e731804a41adfe8d03bd8739851f
f0dfb5b5e337f26a016324dd504829d128fab52b,e460b2bd4b07652a489d60ce879548f22900c7cc,b4d46d2b7c8a37de4e5b866412fe92e8f16d37fe
3de1521a39eff27a79b676e0b233a4d7ad4199e3,3c36ee6cff43d2c4aefe59ef5198df4f327fa094,a8586b3ab38495fb2ba03786e64fd4d2231192ad
e460b2bd4b07652a489d60ce879548f22900c7cc,67ac871397a0dcf049ec675c21d30fadf8b4d4c5,21c1fafa5271f64472a8b1668bf1f348447b7130
67ac871397a0dcf049ec675c21d30fadf8b4d4c5,775d510c2f979181c2194c8705c4b25118dc3144,785dbddd28672f1df233f06d92320b9ca658457c
775d510c2f979181c2194c8705c4b25118dc3144,19188205de20c6c7e219c01482e897a880e42a7b,35162c1f5e345b88311e9238de3afb4fa3e1fa13
ce55d1a179c4e81ffe84c4f880a3b21fb6f3b440,02f95f4de6f7913943a69b4144ed1cf8d20e1537,59f3395c7f7a01268857040c788c2ca98c9b0dd9
255bde174cc2e8195c2c43186e40f4abad0c71cc,ec76f4790ce5a9c1248bfab9e0d26eb56eccef79,1301de9e396944476fa8e5fd19f4fe5d0fee1dd7
c1d94f1b60ccbd6e827eb26bd6429571e09ad418,b7fcd71c9f9f3415902b2879f704ec5c4cfc4d41,304b0292be05d387947481eee7060f67ab808b5b
e7de1bd8b0643ae97088fe0329af2c91d7cdc655,9639b53ff47abc5680ca7a885e65a61768e9d8fe,7621e1085d6389b214f244ac3e3ddb78c381d1c8
9639b53ff47abc5680ca7a885e65a61768e9d8fe,8f47b1723048c18350604a4f0e8563a4d53c5f9a,bac187f3a0f7e8f92d33ca0258fe2e96553d2930
8f47b1723048c18350604a4f0e8563a4d53c5f9a,1da1ff0d6d940832518555716ed4fa3c21c9e69e,1fe20cb42ae8e0e437c1dd283745b2beb9603158
8d7ff10ce3ec2e2190a63769323ea2cf6d5f7e9f,8d4cb810d641be085aee365ad83cd59b7c974cfd,16ebf2a783724527faac2036bc2f971df8dea0a5
d78a8046dc4eabf6940488ec0184b8b5b618af6a,64aa3b2647e385b1208b36adf74d111afcca7e39,ad86772f206d7abd119a8ca7b89a31e237e93584
64aa3b2647e385b1208b36adf74d111afcca7e39,ca92d22adcf2a5a6c960b2d4a6bdadd13b12385b,587d16ceef9e8f11230d6f183b483388075d3609
7d6cc9f3ec6218a6b29eede430ca41c84ad23b63,f9ae4122f74e378d6ec8c65b28f0549a811fef38,c2997c605d969ae46180f0a714802511bb89dbc7
f9ae4122f74e378d6ec8c65b28f0549a811fef38,43212662767129f85973b82f8d1799fa446b3267,904f9878d3a9a1052d8550271a184caf68772f70
e93afb7289d4d272b0751b7ce97e980cbce4a6ba,fd97d56894a2fb3403df44641d5c93bf3ed5f336,a8c41092449822d55e2c97e9357c4699447ca7aa
fd97d56894a2fb3403df44641d5c93bf3ed5f336,9cd7f3f37b564808a77e8a2448f9c92f8aae0aaf,a9566dfbd48741b4566b4bdbe07c1222dd48771f
884d3cd1778b1d17f009d2e3885f757e5a9b82ce,e2fa1d966c66098d69f5212636d4d620977521db,fb8bbaac00e1fa7e9259acfc2b88a14e83a59707
2418a12cb9fd355161c57f61a1d69663ae927b8a,6593ac3d5f83ec49b168d49d7963146e67fd0e79,dec6d1745b780e67960afe20a5a0d86f23ba0733
3483aacfa7d664520dd3e7b507de1f8418ae76f2,2503b1a2e8281e980de31d8e9360bc7cdefbc1b8,d1a3656108ef0872f2a1179bcb87aa035d60b378
2503b1a2e8281e980de31d8e9360bc7cdefbc1b8,c5c0290cca523cd049032942bd0f62dcbc3cfb4e,b79f1fac132569158ceec752eb21c6ac4a00b656
c5c0290cca523cd049032942bd0f62dcbc3cfb4e,2a79d054d40e79a6e182468c01670eeab353e400,187114f47224b4628350a6046c6f758bce83f6c1
2a79d054d40e79a6e182468c01670eeab353e400,ce7d494ae9f6516af82d597ed00e3cabd1a1ad55,3d49b1dea362d3d05ae154d36927121d922207ad
3d49b1dea362d3d05ae154d36927121d922207ad,539e774d31f91676bcc3f75e28168921cd27d819,87b082340febab46326a55416fbd83fb591bb812
2d54bc6823fd308d72b4d4dee5437c858d0c380b,9b11915c3a409aa456c64e9d386ac15598a4fa6b,a0e6da6a9cf4372c20230e1c7e076375539bd8d5
f0ee41a22d4030b63b06ce38328433fca6a8a6e2,5dd90671507f8f56b27fe9d8a2fd25c1adb08d6b,a63c8cab92932dfb71097b40092d3c7c7c5429c1
cb092e60bf074e4ed587641ba8b6fd8dfdc43679,a6507afcb4cb4245d8ac23b5be247b1c780163ed,5a7ac78d4b7a75c29f8aedb00f66028d16bef729
87b24dd4579f9327a123443c52586aa24dc3f7e5,0fedfbe4c8b75ea6a4c4e4b7b9534fa98548e93c,2dc546f5ba001a074296485ea17dd5d95c0c4d89
0fedfbe4c8b75ea6a4c4e4b7b9534fa98548e93c,e83e275a4ca293fc6aeb9955a3d5e7cbff57eb33,1a5f299599ae0a53b107194b4118f3f86b683309
e83e275a4ca293fc6aeb9955a3d5e7cbff57eb33,492e2e2e625e19ca87f3a5f8679a028bd83182e6,d6406e433e94a6755bf8ef5214c71503aa1668e9
492e2e2e625e19ca87f3a5f8679a028bd83182e6,f85a1e9f1ac6c075b3128f8e5070681bc97eeb5b,eca7113f5944c69a2fdf3279779d80229279e5de
8789baae29c5e6df3342a0c455442d21ba64b99b,de2ab07334766e6df2e3e69cd58a820e40d6349e,37ac67dba55b331e07c18c0edc781ff6290338fe
0dbdd8a3667e043f3f67dc1ffdb654067b592919,0c5ce1e731e68f6c75fa41d61354ede998a0298c,de2ab07334766e6df2e3e69cd58a820e40d6349e
0c5ce1e731e68f6c75fa41d61354ede998a0298c,ef137fd01f228c50027c356084a2e69e938e2511,ac2a3fff75c2c4e1a3d33d7998d4e3e6c39d4ef0
7cee8878154ccc458ecb06c85f62613b40a2311b,db46896613ddc935b4a732fb7e9be56bd5c7bcd6,219a60053a908cba54fdbdaa2cbb28ae596dfe93
db46896613ddc935b4a732fb7e9be56bd5c7bcd6,e3d681e7c6a252a5f4b5c4a9c36198d7b8e90fbb,6d0b52026a773559407a452b94f8ab60d80aac1e
e3d681e7c6a252a5f4b5c4a9c36198d7b8e90fbb,0eb2d81f351478b0625cb61838dc36baf2170aec,9eb56f8146e9d4d57e579fcc1a40ae370b036e5b
0eb2d81f351478b0625cb61838dc36baf2170aec,acc40095d552039b45660279c9c9ede9bbd856c9,c6b6ae43975a0f295faed15c3a25d39b1dcd285a
c6b6ae43975a0f295faed15c3a25d39b1dcd285a,c93fbf1ddcb0db76d34e558cab2e35cb8823702d,6af739f81c263f44235bb83a7ec6a346386d4efa
191dbe68d5aab45bb93e3d839dbc025c3f5b6f3c,d0bb69d4273cc7ea8f12ea73661e97e3c99c9497,c93fbf1ddcb0db76d34e558cab2e35cb8823702d
d0bb69d4273cc7ea8f12ea73661e97e3c99c9497,fdb75176e781005d391de45ea02edf70239db7f7,8a40bb481e376539f7a307c0fffcf2da4e87cbeb
fdb75176e781005d391de45ea02edf70239db7f7,12acf08ca51e4225afd5f5e3eba1ea80c22129fd,a96cabaf70938df3fdb9f258758f743f398a14e5
12acf08ca51e4225afd5f5e3eba1ea80c22129fd,fba12abd6ad1ecb86c1c7f30a4dfcdf99f9f6c4b,625831b9930c50114ab96dd635813a36655e7614
fba12abd6ad1ecb86c1c7f30a4dfcdf99f9f6c4b,19a69b2c899eea4d1d71f55e04be2153e93701b1,3c46733a544e6fbd9754787bf2fd24ebf9fe5e8d
3c46733a544e6fbd9754787bf2fd24ebf9fe5e8d,c3919756f1a50fe696d7b690c64f0c9e7f5f6c62,7eca84254ea5a38829a145a86807a93e50c45ce4
3df2129bd6d369c45fadaf1f14c4d6c23a55ad50,993526ff67a46ff3d7749014b7b0841a00831ad5,f79210c6c1451bb4ae2942068de6c7d543f58d89
3d33d27b860bb461d91e765d058f953623f8e39d,c0ea2cd98010d16ea90123e26578e19656d6c2dc,ec119e79a7708931267b41d672e6022861fceeb5
daa5f031bf7e6c221e836fe5cf98955f29094434,8ec529d7675392f7732612cd0e6566f2b0c4fac1,43f0d081550e5a4a3bc86e478ecc145990ad9a40
a5750f03c086b0aaafc669682b295adc49150903,06cdd9b7cd62ffde1f8ebcc91b66ae45944718c7,cee64858dd0e0bb4aed195f04dc6d74b2980cdfa
ddd0e85f4196fb37e336157b92bf58f0365f061c,ee877845d8c1c03b55d218f0f28b352c52ccba6e,c3919756f1a50fe696d7b690c64f0c9e7f5f6c62
c3919756f1a50fe696d7b690c64f0c9e7f5f6c62,2a8646543476bf39475606aa9d5aef622675f302,d6d4c68013f2d77d7eb4c967c6500885c333955e
76faeccd3e50026037ddb13497fd244e52ac51fd,3bb7cf528cfaa224b5b7c6fedacec2468eb951c3,2909440fde651af3a2477d0b569d3b43ba64ca6e
3bb7cf528cfaa224b5b7c6fedacec2468eb951c3,b7644a3bf7ac586900012904860f239bc3c6f7f5,2a8646543476bf39475606aa9d5aef622675f302
1450d21595656aa29fcfac3be1aafa59a81a7ff0,1d6848a78242bed53858e6bdc0c30f683b8c43ce,de4406f26ce506944b2b629890bba9e091468e05
fb00a5d613f7869519b21f14196b3ef6dffd3c11,fcb4b05de7523df3f42c4172742f396bf697734a,1d6848a78242bed53858e6bdc0c30f683b8c43ce
1d6848a78242bed53858e6bdc0c30f683b8c43ce,19a801799a79905e8ee95d0f6854d24b78787444,de4efa5d194329095f90911101a67c5b5e13922f
19a801799a79905e8ee95d0f6854d24b78787444,e448cf8cd1ce45b153e88d8496bad613671e724b,4881281ea11f2ecdd927cc8c0c262ddff7354ca3
fcb4b05de7523df3f42c4172742f396bf697734a,91c6db71ca4de1878f1132f135a46d729e1b6960,e448cf8cd1ce45b153e88d8496bad613671e724b
e448cf8cd1ce45b153e88d8496bad613671e724b,c2298865cb4929a6890b5dde8ca23a60bac71a43,07affa27509e78f9b7447371ed143f9510f87dfd
c2298865cb4929a6890b5dde8ca23a60bac71a43,18b644cf8f1ae04b16f962655b99cb786f08ef2c,5da75aef01a16f694632c377d47d6d0518fbb8c5
d06981c60cff71e11f6831a79756229bbc24a5fa,b49664621f2a4ecb683a952e4dee86be2258453f,8bbc2971acafafdb6194efe372663d8ec59b6f0a
0cd4e2c84f4a12ed38fb723edcc8778f2d8769c1,bef2722eedd9671a9e0f0f9e553c0863437d1402,bbe38ad2639ae483c16312f0b1594cfdea6d2a06
bbe38ad2639ae483c16312f0b1594cfdea6d2a06,833622edcd45a7721f7a76d93cc12a1284f60a0d,a398a02edb19ad73d0bebcd5c3bd5334bc05ff3d
31550d09e428092dd6fa91702d584d8e7b74bbeb,833622edcd45a7721f7a76d93cc12a1284f60a0d,3e42929f9024acb0e3557c48b3ed5ad6ffcc0072
d022113eea0163ee4a09418a6f6db9ee185bf50b,bb7ab5f94ef7a47b18c2577920723cf17f087278,55a69fc68d065465a38b05fd6fd9970c608a35e8
bb7ab5f94ef7a47b18c2577920723cf17f087278,a5181e4372a081a266e94d912b6eada1923e7b44,e0d723be2823ef295a700eda8a75cfc67662dbb8
a5181e4372a081a266e94d912b6eada1923e7b44,50f9896362e373375d05eb3278ccab983849d3d9,dd8f95d9a9aa0167defe3388f0097e899a2a8b23
21d02eed32af56147cf394acafbd54523cb9de15,fcfcf9e7844b131d175a8567da5dac2168eb21ac,e74c3c6b76238fdcbdabea02466fdb44433a9c1e
e74c3c6b76238fdcbdabea02466fdb44433a9c1e,9b5e16055a916bfc4165b5808faeea4e30ddccab,d44bcdb3ffacf59f407b250d51ad688a60f90318
2a757794fb86b2b3c2a1e7b1e1c1ab563e9f3b9d,5949e4352438c7c2a0c86d8dd0222c530a62d225,3d53766e516160b86e408244fac507a054e6426f
5949e4352438c7c2a0c86d8dd0222c530a62d225,fc792e704c084110f67d0de3095d4d9755c6c22c,15414ce5bb3037fbcfa81ef6169e0ca5fbda45bc
15414ce5bb3037fbcfa81ef6169e0ca5fbda45bc,103f01287bd1880154df4ae14cb419aca2c75679,015870ca8af5144ec7e359567df97ac258179068
103f01287bd1880154df4ae14cb419aca2c75679,34b82baa6724a336ede020b33e1bd002529def18,2b9d1871c984045cb2df90b22fc5badf9fd042cd
69104e8e04c14ac91d396a41e0c05351ec2a96bf,54082a8d76e8c12bb5b424f7ff21644632f054aa,01c55d4cf6ff60772be8a86320c4a5bcd7719a05
28e01908c4831e1a9f34764b776333fe6a5eb87e,92a69967547ca4849f4c669c0905485f7a1b4856,b0d6e5578f50483abff747d200146baa401de11e
329bfbe03224afa5af206436f8ada9f844ec88ba,9b70e65d3263c4edb037e2d35cc93acc56231dcd,ddc9e2b5e7c8d8fd43323068ae0061738955c4be
ddc9e2b5e7c8d8fd43323068ae0061738955c4be,0c971b06e4f14a6093c8dcb5feb6b704f3906b99,076aee5ae6a9d54d9f6cb836fa2ba65301506788
771843ccde02eb02696591236509b75a8f2a452b,8373d5ec687c72337bc12b14789748c12e337241,076aee5ae6a9d54d9f6cb836fa2ba65301506788
8373d5ec687c72337bc12b14789748c12e337241,c1a7e83d75a917307320acfdcb87a5702109e979,3aec26cdc9af72f9da0a8f718a8b40eb3d4c9b17
5117048a5b86212a35d5309775a0ac646b1bd30c,8a1603f4d99d4ed680df9667afe664bbad36e978,ef1402e64567a41be8ac56ad129fdeb54a275218
8a1603f4d99d4ed680df9667afe664bbad36e978,9bcd1484bc583ffe015c5296e6a42c17f578ae49,a151df54be33894a4b06c3a0bc9b51524db77e2c
be7545da1ab3d0739ffd65e04956761b4cd36fd8,bd6a592b8b0f5bf8e128a2da4c1c3be964d2df73,ed8d90bc58b811a921cdad53fd6d418be8bb9765
0c971b06e4f14a6093c8dcb5feb6b704f3906b99,b390e66c270d4fc26755fc4097e02808ea567721,b098b56c50aacccc877f0cf5f48571a922411841
75d38379b7bc93fba6eed7da17319ed6ffec35d1,de6def8cdcf54746fddd6028c48e0b4f6fceb78a,b7470fa3239bca8858ee215adf59118ed12fa581
de6def8cdcf54746fddd6028c48e0b4f6fceb78a,983bd5183864939dc4387820960e2ee82f87263a,0c2898d29fd1548a861f242ec73fa23b1740a15c
25da01ce41fd8222fb9236e36f75d426ffe3c80f,d44125d789a8d80beaf6426379c23270bee131d9,67140f2369dfa31f4d597bbed30bf0e6304f9d36
399d4f652d9ddd4d63040b2dc6bcdc19615abd1e,852fea4133a190a6008e41638b0de41e1909cebb,9645a763c36347ead9dc5c070d226865ca9e8d90
852fea4133a190a6008e41638b0de41e1909cebb,c96a5d6ae3e397d4f6000c245cd28f38ce7c7f3d,0cb4d1050438d4c42ec1c7609b4791f973dfa577
d3b2ed9462606d81a1d2652ac2db075cbbc47028,d88f59cbafaa5fbdb4379f00cde7848dc259f68d,242f2d6c964111dc3d9a3dd958f80537a6223f13
d88f59cbafaa5fbdb4379f00cde7848dc259f68d,523f78eda724006e12a502a7b6d7c8147dc92fbe,b390e66c270d4fc26755fc4097e02808ea567721
96bef355356584f08f62a0bb7e7136f946094c02,7225d84248466b713c3a00c5e6cca40cf868bfe6,98bdeae7cb58ffd8f79020c74a96985fbfab005a
adf1a24f0a88dc5095521faab474dabe5e926b2d,6ec6ac2cb4223484026f1bc52bba369f56eac9fa,7225d84248466b713c3a00c5e6cca40cf868bfe6
6ec6ac2cb4223484026f1bc52bba369f56eac9fa,9ef5915974246192abe949e7740372187401d62f,0563835fc00ce2c255cad0e4a089f559cdd48964
7225d84248466b713c3a00c5e6cca40cf868bfe6,5020014bc2de853e65468756ee5fb6863c127fd5,5dd2dd9f0b2ca13e2e1a44375cc5b7d6606d6b1a
5020014bc2de853e65468756ee5fb6863c127fd5,95296b9ea45cf15a3bfc61ad60d0a5788db5b170,018ca774061846820b4289c49f0fb6033cb3ef07
95296b9ea45cf15a3bfc61ad60d0a5788db5b170,e1a3cf4476b459657c06088cc79ec511550c3e0b,be91cc61185f5121e55751fffe7596d092eea5d9
e1a3cf4476b459657c06088cc79ec511550c3e0b,f0cf1f54d04088d241acf81eef42bd878a9f02ba,071a523f423b2484eadf0082850aa172c9a9ad52
9ef5915974246192abe949e7740372187401d62f,562d3b0238f69029fad912c067b5d4555f09e3ae,50e1463a57e003da741fde315b90037f5c34d2b5
562d3b0238f69029fad912c067b5d4555f09e3ae,0055b7b763ff633fb11c35dc7580c2df1603a562,db359519aed9a949944c9543a0b6f5c0745c3e85
db359519aed9a949944c9543a0b6f5c0745c3e85,f0cf1f54d04088d241acf81eef42bd878a9f02ba,a078c87f106955d4cbc94e5857360f5d9907fc27
434cd3b8ae36b56196eb833106346e35e40c489c,c99f138fbb71688c7ff02121e9ef856fe4781627,d659575ff3f9a15b75af415e2855f685cace2216
c99f138fbb71688c7ff02121e9ef856fe4781627,1ca92a4f298bd46cd982853834d5bce386bf8d26,7c7776a942b68c338c585e7538c5d692e5916b42
1ca92a4f298bd46cd982853834d5bce386bf8d26,eff2265bbd6d892ae2316edff748754b4b0c4798,33923b3004f8e5c305561042865cf6c36353bf6d
0055b7b763ff633fb11c35dc7580c2df1603a562,eff2265bbd6d892ae2316edff748754b4b0c4798,76230e74851d01caa221311c80a8841fd1fc2357
0f7b0dc22cb0178d97cc8360a4e33de8336474b1,bae8d968a220db87d1c5515e605a70cace6affb1,420b6912d7ef004f3ced3cb89d95abf7a9ed1274
334cd3e52ba54f27448d74cca7b0cd55b84b3d32,7f55e07f85f69443e23fc3d46c55f44a75e29afe,07197b1eae80a264fd9ff7dc68316ae60e5ace29
07197b1eae80a264fd9ff7dc68316ae60e5ace29,69bc0be226f03c941268c5ebaad254d62e0b26d8,e02f0488bb052c9bc83bb8fbb8d07ed6f0c7b2d2
404dd4e47719d16f55d36dd626fa12747549b2b4,a0cc104a0c4e04e6cf862f39c949a54713b49c23,69bc0be226f03c941268c5ebaad254d62e0b26d8
69bc0be226f03c941268c5ebaad254d62e0b26d8,8858ee75a5b5a74c4ed102555c7baaa0f5d29ecd,3ec15e35b24a13a2f29fb925373c97fee378d672
a0cc104a0c4e04e6cf862f39c949a54713b49c23,f24cbf8ad27b5973430978447c0d20ab38f1d2a6,4052389c58358e8d2ee6004a78c3179266cf0773
f24cbf8ad27b5973430978447c0d20ab38f1d2a6,ecc6222e7efc4781cc11402318b281f4211be806,ee1ecef0e4823ab813224defcd8391ea252adfa1
2999b628cfe625b1aa9e55d43e185dcef725a42a,04283650410045b8003cae6e52e73072e46952a3,25c46ccc37f932c04d5c2af7de1d12c6cdaed055
04283650410045b8003cae6e52e73072e46952a3,e38b1d38f874e7afbdc4e5b6aeb74f492dc9e9ba,7a03e238f07381376cb8296379524767f11accfb
e38b1d38f874e7afbdc4e5b6aeb74f492dc9e9ba,868d3b1a9f05d32ef6bd92cc5534928b80634fb0,dfb39b4c96d86ebabc63bcae22a74afa99af66ca
868d3b1a9f05d32ef6bd92cc5534928b80634fb0,60457d21b437b66f6bab41ed0ae99391b3946376,41cf154a605db67d0845e74ca021d6ac171cb64b
381adb0d1da67147f9ee7de4bd28232a57de6f0a,bcec81efbbf5fa8f4b7acdbabb0c1927c9cc7916,8858ee75a5b5a74c4ed102555c7baaa0f5d29ecd
bcec81efbbf5fa8f4b7acdbabb0c1927c9cc7916,46777415681e6e3622046d175491c4af7b65e363,23ec0d083bed2889cc4f79ba2c33138bafba5ebb
fc568b552429ce97bcc98aa0b021c4242c558e9e,b4574791e0b63a128fef450be5cd8d8c103ae1f4,76c5726c040000a6d8ae3122681b3afb5e309c85
04e38c8c07ed11dec074b255d449b289704f49be,ce8ea8439305913a9be6322fcd445814c521e724,2dccc2503123535bca16973f0a69d98d00d04f69
a245a87e381b81168e730a6b4bf3d224b8931606,22a5ec5e3b2473da15a9d5b22ae6a513101d5ff9,00fa1c818dc5806297c3ab3ec68abc13911774d1
22a5ec5e3b2473da15a9d5b22ae6a513101d5ff9,bf8a6271d4dfc7cd6e68e01583c927b5f5730d62,ce8ea8439305913a9be6322fcd445814c521e724
4c0a033dfa452cfef5d880131a9685a918a29945,2ed1d6fb5dd7aa24918342197554fd7a6fbf6797,0605ab13dfc525fa1498a53833b83a1ad1612fa0
03400478bd004eb9ef1fe0db96eac13f336e4ab2,3b45b618b8f2f3c757a4c4645a381791ece71da8,8e66876c4e5881d3a85516e0070094bc8b0d8b9f
ce8ea8439305913a9be6322fcd445814c521e724,9a89e39367dda0d39a618c9672df59b95b7eb3a8,e296b396574e0b206187440650256c76e242d93f
20d858deb888fe0ec0ba92a919c8a0526ac52a2e,57977e29239a1115ddfd673fc24f86080203f6d7,3a8fc9b2742756be2274c8c74f77dbed84407d92
4cee280e36294efce8e35fc2198847397190c0ac,028c84481afff6fa4198663e692cfb6d83bb9dc2,57977e29239a1115ddfd673fc24f86080203f6d7
54082a8d76e8c12bb5b424f7ff21644632f054aa,09de278be0b969409b9967ea4a3d9c06d25fe4c6,57977e29239a1115ddfd673fc24f86080203f6d7
57977e29239a1115ddfd673fc24f86080203f6d7,6565ba016807ba5c6c44efde5ce40613ed39c845,9e4d0a32609919f28fd37825f7c62fc9ca96f7da
a5e4fcb83919868ff3bfd64c85e6c6b02951cbcf,6c8becc51b9cc1ef5078af0a92ea5161244458eb,82a692c394e894d603590789ab92893807ed71b7
fa88707382a79467f9c315e307b445219036461d,82342672ea09ed46580b25bd2d137f056d5faaa0,490ae90de40b87509b260e44dae4104ac54f8b28
6c7ba34edf1dfff171fa808ff15796c2dac13b1c,eec72c1491cda1c42ed8b3c40959892755aa2e93,ccdb4ff248c9883c3f2e922e243ec426a918bfcb
cc02564b2ff81580e55c23fba859b02bc3bd2697,588472c5204a1a55db7b99627c4ac4477117ad37,9bc5b81292619ef06e9a582a7607b7e0601d7c17
6729b9ba76131cdb7a8d9b5eca4b521cc20138ac,76c587b7e36e5a4a35ab8fd38d05f81c83a7ea43,131c00689a4c7a18e5c991fc8102347e4594b5d4
a34fa7599564498c0f976a026479307fb7c51816,f28b380fac76583c1572c82abc229b49f54dc2fc,9ae36e9d0fc1c5f1c617fd0b08ea075858b17f88
9bc5b81292619ef06e9a582a7607b7e0601d7c17,2bc36f2dfe04746d5a10c48531b38c64415d43aa,80c375fae85d5b1edc2656641e03942739daa28b
09de278be0b969409b9967ea4a3d9c06d25fe4c6,ac766444567293dc64ae8779e501c3fe0eb174dd,131c00689a4c7a18e5c991fc8102347e4594b5d4
d539c645c30ea38b7958c2fcb5e6397c1b183903,65dcd94c864a72be93db011f20d747e9826f36c9,594d9f6d85f6b1c6a953a64892cd2236529f0398
943b6ef37e951a90a52c3496ace681c3633662b4,8973f0c3e19ffafee489a3dcfce03303120ed22b,e70d07b45da3a60d9f79bb65af3ded3d6d79f81f
594d9f6d85f6b1c6a953a64892cd2236529f0398,ab7efe6bf2da9b31b31a3af859e9f7f413fd2d0d,8973f0c3e19ffafee489a3dcfce03303120ed22b
b9d25057d688dbe8aef4df7a8baa0dcb33137370,54c3c23e363e99772be4f0db30b177c2bffc1b39,ffecac6df30b00cf35588a00299b610b76a953f2
6aaff6395ac35c9f554dc2d6ab3531eab4b08c08,860580d4d0d10646b59a9b3663c0c1cc504bc1c2,c67e6d2e490f95e0f3e679f07ba347572a840c97
b0196045310a2f56f59f5a971399482745578f87,1e5ca748a49b35ec698fc73d0420bb63534b9ae7,b797bbb61b2b07242e82812bf2f94e5af1371569
131c00689a4c7a18e5c991fc8102347e4594b5d4,9da952fea30906090446d038430186b11dba7f13,ca7c33f07c060adff70e0c15fe654968a3087c57
ac766444567293dc64ae8779e501c3fe0eb174dd,d1d6cca272050c2088037e8255fe0ca77017a61b,9da952fea30906090446d038430186b11dba7f13
2eb3d082ce0d406b128c17e03b53ee2ccb7a500d,3aaca471b193cf2ff4bb54432e59798b6c688a43,873f2dbc96e712d1afbc2f197c8b60287d7f728c
a200e93537b17f1ddea1f677262bc1f52120926b,d45892ff32f65e7f0f3bb9f308f50791108d51b0,286acf371b1af9e856efa6e2dfaff99c600a85eb
2901abccdedf3a1068975229f496c581e1234174,1d13760f0ee2de7bd698585701f42054c1a46b86,80aadaf74e901b184d86b536c0c01e0fe98623d0
9e78fe3ee215beb426ae7f44eb729a9be8bfddf6,79f45c811e8037b711daf247d383eedbcef1c41b,2a27967d4b6ed61cba43b4535a0359b8ab1e693e
2a27967d4b6ed61cba43b4535a0359b8ab1e693e,17d8f0b77c9ca58e2a2819a41e3bf6e221d48d11,0b3bae1caddd9ebb0399e37752da48e110d3e539
17d8f0b77c9ca58e2a2819a41e3bf6e221d48d11,eef1636fd712cb581a4c2280810255e284404e98,9da952fea30906090446d038430186b11dba7f13
9da952fea30906090446d038430186b11dba7f13,7285653b019275c83ae256a689652b59d1ed9ab2,da949c33e0439ec4c4f1d41606c54ac4670c79d9
eef1636fd712cb581a4c2280810255e284404e98,a9c2d4d6635462e40d6446d1be465ae0c2fdbd7f,1a7732c235df0076dd77bc396266e7c94c024040
b8157a1e91ed40af945cd730a5450434e15797b8,da82c8ce81a5acc8b14002a5818a32ce0c89f7b8,7d25ef8aaf0ad8739cdf22a57c241a14cd63f3cc
