merge,left,right,text,qt_conflict
83c6f20dd9e15eccddeae136b7784ab7831aa9f1,bc9ac2d660eaf014ba4068b4ce645a43539e6528,3594c39c29fecad9677b7ae18b41dfe3229f1c7d,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
bc9ac2d660eaf014ba4068b4ce645a43539e6528,dd2a424f2bdb8fae1dab5ac27168f5bba186a0c4,fe6d0fd2f28566d4c2995769d0b2532972f881ed,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5fff2c373d5a38d440dbfea5179276e9cabf11dc,7827bdc83185ab7e075286ee0e0c9a8126b29681,00bc3f05a72a9f9f7cc262f0903b16ecb2fd6f88,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
e65580968ba516d2cffc8a60a15837a5bb809dd1,c790c3346861730664044fe7cdad5381a16feea5,cb3767510729b64e3a77ce25c24b46846f602a9e,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
d46ed98306c1e6004100f07f436cf2041973513a,2099501dff7ee86efae62535b8799d216ba405f3,ce0de3d7d88cbab7f9ab08f45e0d034e69083048,"['Mesclagem', 'automática', 'de', 'src/core/xhr.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
2099501dff7ee86efae62535b8799d216ba405f3,b9516e0eeeaace092f4888fd018fcd4c961c9355,9cd23f82b623da8a10fcac56665c988392379409,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
b9516e0eeeaace092f4888fd018fcd4c961c9355,00268cb36d05d104034b87afbea1541814fa5b1d,2b0a3fed5673999f1fcf0c03313628f2e6f2bc12,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
00268cb36d05d104034b87afbea1541814fa5b1d,8f20ae46ed1509288e3683ca986b8af059e46ac0,21fe6d10f244f1dc7a7d71d7e628253af4ff2ef5,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
8f20ae46ed1509288e3683ca986b8af059e46ac0,3d701402bf46018e979671a1c653c92c53f89f93,40c731d6885b51e469b02c2f6b65524410c8b097,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
2b0a3fed5673999f1fcf0c03313628f2e6f2bc12,22b1c0ba49161767441dbd50269f0f645257a99e,1638d96d72a0002a165357a345f457a4479348f9,"['Mesclagem', 'automática', 'de', 'src/svg/area.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/svg/area.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
ae1622f1e4630624328c63883b9d8a0f0ad8e1d9,4b4010363bf994ca6e0e71820ce733846b5677c3,af4d9e4c1a376941f87ea7e65de7310602c8c689,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
4b4010363bf994ca6e0e71820ce733846b5677c3,4f552825ad81555e0dc1fe54bf2edad7b3f13baf,41371adc98551b339d760652db49d2ffb09e06bf,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
60e8fb5603eab39ad261e8ae3ad621c0e3c874c1,e5e24305e2a6d4d95841c7d93b01e91ef5424085,ed0f227c41350bce5b43e25a5d59c29d70da19d9,"['Mesclagem', 'automática', 'de', 'src/layout/force.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/layout/force.js', 'CONFLITO', '(modificar/delete):', 'd3.layout.min.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ed0f227c41350bce5b43e25a5d59c29d70da19d9.', 'Versão', 'ed0f227c41350bce5b43e25a5d59c29d70da19d9', 'de', 'd3.layout.min.js', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'd3.layout.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ed0f227c41350bce5b43e25a5d59c29d70da19d9.', 'Versão', 'ed0f227c41350bce5b43e25a5d59c29d70da19d9', 'de', 'd3.layout.js', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
522e269663f6ea57eca55750814d0f28df3766d0,0aed1e403df57156e32be3972959b4849b6f3e4b,56818fd258c2c9c682c869b15428faf7b266786b,"['Mesclagem', 'automática', 'de', 'src/layout/force.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/layout/force.js', 'CONFLITO', '(modificar/delete):', 'd3.layout.min.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '56818fd258c2c9c682c869b15428faf7b266786b.', 'Versão', '56818fd258c2c9c682c869b15428faf7b266786b', 'de', 'd3.layout.min.js', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'd3.layout.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '56818fd258c2c9c682c869b15428faf7b266786b.', 'Versão', '56818fd258c2c9c682c869b15428faf7b266786b', 'de', 'd3.layout.js', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
589b12f768862bb6abe645ccd569a6ce9860a7fc,f13d60b2ab303324f053d53f086b83f66712acf8,9960e12dd0a60f8eac778d0fda19021afeccc171,"['Mesclagem', 'automática', 'de', 'test/core/bisect-test.js', 'CONFLITO', '(modificar/delete):', 'd3.min.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '9960e12dd0a60f8eac778d0fda19021afeccc171.', 'Versão', '9960e12dd0a60f8eac778d0fda19021afeccc171', 'de', 'd3.min.js', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'd3.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '9960e12dd0a60f8eac778d0fda19021afeccc171.', 'Versão', '9960e12dd0a60f8eac778d0fda19021afeccc171', 'de', 'd3.js', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
030a48c154b1c6f45da984285a7a6bc6c8e5f005,a1c5ada8f845d7ab27fab5728ab9929ab9b17259,00eebb3ef08e66b2cf8484f50853aedc30175dc2,"['Mesclagem', 'automática', 'de', 'src/behavior/drag.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ebab983b8a644b4e5a7fe3d392be67d44c3e900b,bb61f88aaf9c6a6226a0a35034fc963536e857bd,738b6347898aa7789936bfac8e5973f5f2768e3d,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
4889a08e4c98e2966e2aa8f1876a3974cb259c32,d728a49172fd1e3621f0a448583690e289bf2daf,b9170fb3947fd89e8c31d5e692b47c5bd63f0e1a,"['Removendo', 'src/time/years.js', 'Removendo', 'src/time/weeks.js', 'Removendo', 'src/time/seconds.js', 'Removendo', 'src/time/range.js', 'Removendo', 'src/time/months.js', 'Removendo', 'src/time/minutes.js', 'Removendo', 'src/time/hours.js', 'Mesclagem', 'automática', 'de', 'src/time/format.js', 'Removendo', 'src/time/days.js', 'Removendo', 'src/externs.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
1fac89e74fd287961104865cf3d7de391cc03677,c2780d5075cf1a929b03c30b1097077de175bc70,064822630ec25d284802d2a1ccf37d792ecd80a7,"['Mesclagem', 'automática', 'de', 'src/svg/brush.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/svg/brush.js', 'Mesclagem', 'automática', 'de', 'src/behavior/zoom.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/behavior/zoom.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
0b48ec4a9ab533254a0512329ad7dbb57f497806,380a2f4eb6b1c69c752efc91c50376e1f7599e3d,2567c25cd384b2a42e5919b88adf506271a60699,"['Mesclagem', 'automática', 'de', 'examples/zoom-pan/zoom-pan.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'examples/zoom-pan/zoom-pan.html', 'Mesclagem', 'automática', 'de', 'examples/zoom-pan/zoom-pan-transform.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'examples/zoom-pan/zoom-pan-transform.html', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(modificar/delete):', 'd3.min.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '2567c25cd384b2a42e5919b88adf506271a60699.', 'Versão', '2567c25cd384b2a42e5919b88adf506271a60699', 'de', 'd3.min.js', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
380a2f4eb6b1c69c752efc91c50376e1f7599e3d,4af8633d8852a68138ebf352bc4d698ad96f30f0,b54181e5da16691732cd0fab02e32700be185374,"['Mesclagem', 'automática', 'de', 'examples/brush/brush.html', 'Mesclagem', 'automática', 'de', 'examples/brush/brush-y.html', 'Mesclagem', 'automática', 'de', 'examples/brush/brush-x.html', 'Mesclagem', 'automática', 'de', 'examples/brush/brush-ordinal.html', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(modificar/delete):', 'd3.min.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'b54181e5da16691732cd0fab02e32700be185374.', 'Versão', 'b54181e5da16691732cd0fab02e32700be185374', 'de', 'd3.min.js', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
9c124a687e8e4ed112d99530f39fdfd1ce30f09e,a59ade5f556952781884c306368b58b6404ae128,3081dd45efe27067e7b1f9677a6a2f1d894b651f,"['Mesclagem', 'automática', 'de', 'src/svg/brush.js', 'Removendo', 'src/chart/qq.js', 'Removendo', 'src/chart/horizon.js', 'Removendo', 'src/chart/chart.js', 'Removendo', 'src/chart/bullet.js', 'Removendo', 'src/chart/box.js', 'Mesclagem', 'automática', 'de', 'examples/zoom/zoom.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'examples/zoom/zoom.html', 'Removendo', 'examples/zoom/dji.csv', 'Mesclagem', 'automática', 'de', 'examples/touch/touch.html', 'Mesclagem', 'automática', 'de', 'examples/spline/spline.js', 'Mesclagem', 'automática', 'de', 'examples/quadtree/quadtree.html', 'Mesclagem', 'automática', 'de', 'examples/moire/moire.html', 'Mesclagem', 'automática', 'de', 'examples/hull/hull.html', 'Mesclagem', 'automática', 'de', 'examples/force/force-dynamic.html', 'Mesclagem', 'automática', 'de', 'examples/contour/contour.html', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Removendo', 'd3.time.min.js', 'Removendo', 'd3.time.js', 'CONFLITO', '(modificar/delete):', 'd3.min.js', 'excluído', 'em', '3081dd45efe27067e7b1f9677a6a2f1d894b651f', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'd3.min.js', 'deixada', 'na', 'árvore.', 'Removendo', 'd3.layout.min.js', 'Removendo', 'd3.layout.js', 'Removendo', 'd3.geom.min.js', 'Removendo', 'd3.geom.js', 'Removendo', 'd3.geo.min.js', 'Removendo', 'd3.geo.js', 'Removendo', 'd3.csv.min.js', 'Removendo', 'd3.csv.js', 'Removendo', 'd3.chart.min.js', 'Removendo', 'd3.chart.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
1643aa9b4610165bcbd14d1a6857d367242b56e0,c3516c06a64da5add803d384bb28e2118904c402,8178c2961ba0f010ad6fbc891d3f9ecdf56d2a43,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
0b93bee13fccfb509ac22a72c89e1134190e5d13,1ffbf9721f557225684419524aa6c040ec7b6a9c,ef46aafd0633ed4fead7a0e29371f9b9f9cbbdb2,"['Mesclagem', 'automática', 'de', 'src/svg/brush.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/svg/brush.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
fef4f911dbe4f78ba0cac61881982f3bd9ac4a57,f67e89597db87f017c3d4706448ebe3ff8528853,e85eefe8ba52ad534d57473155478b2ec267ca6e,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
4206b690d16821303086158769fc7964c20af6d7,cdcde01615bc76a2132c2e591cdefbfefee3f9b0,714a961c79f5220cb3e18bb592ce4c0b57e6b6a7,"['Mesclagem', 'automática', 'de', 'src/svg/brush.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
930029ecbed412018c55fce39b8bf9a2f33fc7ab,d3d4ceecbbd020e3552248d8661920f3333f096e,b9a03ad84a0418db368a68cac3828469e5f8d5be,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
f7c98d10e96387364216c462f8dc75c6e86e0db9,394d3846334cf73910e336e671380fc7d07d1967,d49c499c68e6dda9b5c4a8e3559470543057d5a4,"['Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
6220d3068980bf737b1638c5967bfd857cbd6fde,22cdb642cdcd5ae22169cdf50f139ea713449c09,ac7e87e0a788b6bcab5edf5602dee006f3493585,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
22cdb642cdcd5ae22169cdf50f139ea713449c09,6c80963884b88d32d2ced16c56acd7343518447a,adb57e2aa843926eef5d641bcaca9d095da96472,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
33ab885baa17fe62ced00020f13fc602c69d8843,497211376bb85d841edbc82b35f581f578bfd2eb,2be4efd609575bfbe18bdf8362f66ea5ee5645ef,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
497211376bb85d841edbc82b35f581f578bfd2eb,12711f2e49aecd5b71eb576ef26464035586da22,a752b9627f9aeb0d743ff3e6cd0b425cd70855f5,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
9c9266606cac3fad011ccdcb54877cb746064640,ee3954c11f75a688d9709761a3db10acc1d504b2,3d6b4cf2fb12474a4c08e13efa866e4d821ace36,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ee3954c11f75a688d9709761a3db10acc1d504b2,0404f35cb9cae5aa5d2b512dc998b291dc62a2e2,532bf71766904a11b5b2ec4f4f2dcc18c49f3475,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
0404f35cb9cae5aa5d2b512dc998b291dc62a2e2,11c1e7a906409d7748dec3193768c58739b26e45,faec4c8befe2bba9f565b50c92b5118b80579727,"['Mesclagem', 'automática', 'de', 'src/layout/force.js', 'Mesclagem', 'automática', 'de', 'src/behavior/zoom.js', 'Mesclagem', 'automática', 'de', 'src/behavior/drag.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/behavior/drag.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
cc3f5da0bb6d1ddede62834e1afe1b4fede1a10b,a35fc5541021f0fa55a555de25ce2934baca39dd,2df8c62c14487017481f755c4149471528c962a8,"['Removendo', 'src/core/object.js', 'Removendo', 'examples/splom/cross.js', 'Removendo', 'examples/data/README', 'Removendo', 'examples/calendar/calendar.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
b4c6b00eb260923086242e400f465d51fb15f13d,64c4e787e2c7fbf01515c0f048f5c7e335cb573e,3007db2f43bea06b13c7f9c90c7e5892398c688e,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
7ae28f192a3d6b6d46b456499b51dd350e079194,8d68572f79fcd9e3483003ecb781eb37b265128b,9460e7f175eaa964c7ede00d78cef166b9bdc651,"['Mesclagem', 'automática', 'de', 'src/core/interpolate.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
8d68572f79fcd9e3483003ecb781eb37b265128b,ff8225b2085fae217b0ec4c293bba75f0912c7a8,151f0ba0765c2bdd7d8d03f61b41eb9671f398fc,"['Mesclagem', 'automática', 'de', 'src/core/interpolate.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/interpolate.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
e78cd68acc740434c3bfc55aae027941031a50a3,6fe70a81d4bc394ac32a48f77d8010d4e4b7f2e7,e60bc4d525267bd9ba0619263cba2a5b69d9db48,"['Mesclagem', 'automática', 'de', 'src/core/interpolate.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/interpolate.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
557abcc7c544d82398e5828ec10122be1a22e008,4cfdc9488fce50e91d6f43628610148030da5776,070b463ac097079f468253ed17b8d35a5643e163,"['Mesclagem', 'automática', 'de', 'src/behavior/zoom.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
83f9b82794c9d30fe2b882d6d0f8593d47cdc0c8,d2c424aa099357e45699438fd4ca3afccebb9222,9006592fa39bccbb52de608d6b78b8d814edb088,"['Mesclagem', 'automática', 'de', 'src/behavior/zoom.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/behavior/zoom.js', 'Removendo', 'examples/splom/cross.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
