85f6dc8c032dea2f9cc97ef20372aa492aa40435,9d534752970a5d2c4e43dc5c84e9ba9485b6ffb6,0462b4ed7300b76101603248650b808fb3fd9b24
e074403043e5d754c8a285333735a399ffad9de1,c99abc32a894459f10857f2af426e1e86dd907b5,6d61319ddd57e2b727e0c85bf0c886c252223048
8a691177fbf9591c1876473caef52378d3cf1b7e,c15068cf483b5c4dad4d761140d46fbd6a3d1262,ff6ce7b44417e5fb2c7d9dca913499d75485d13e
c15068cf483b5c4dad4d761140d46fbd6a3d1262,80a7ae57627b5d30631a9183b288e68d181a354e,5dd14b3c4ccfa5120e52a900b84c29169b822051
ef0d44346c77d14e4d4c3b734ad4bf89fb00a495,ca52e5570454d366aa2da162eb7ed68afd65c87a,a20ee4a1b3c60447eb47380d11d1c405f82c7693
ca52e5570454d366aa2da162eb7ed68afd65c87a,93766bb39fa558771c3a94b2c2abba4dd99ccd5f,73f521e36280512afa0cb831457816840abb258d
93766bb39fa558771c3a94b2c2abba4dd99ccd5f,9ae4a1bd5287aea1a102aa97712dbf93877b4513,f499ddfac65416a781d5c17c86e4fee33719bcab
9ae4a1bd5287aea1a102aa97712dbf93877b4513,ea58ffd0c6a6013087cbb3f7cc678e1b574a5abf,7eedf6d2fa00246d74db5b2e990cacbca92ea166
ea58ffd0c6a6013087cbb3f7cc678e1b574a5abf,c29321b2218a5ea57fc407584499a175e8a5a3e0,8658e2836c33963df19294da75af4858fc63ea71
c29321b2218a5ea57fc407584499a175e8a5a3e0,0fc934d885002c31f0f42ed2f067b0d6060f5114,ad5b0ff623f02a2bc6525c08a193e4596694a473
0fc934d885002c31f0f42ed2f067b0d6060f5114,d203ec44deac766d7ea4dd7d1f1713441770f21b,2bc08a11ac49072290b0afa790539a7d9d962553
9ab952ddefe82ff03509c6d9bc0e20443747fb87,d659ea5bd0b4f20dacd71d555acf2c60f834ab41,2a75cbe4ee086f77fe0a0d4b2310c2618ccd6a19
f0fdee52ddaa06e54f017512f714c4fc8d819e24,ed214e4282de79743d669fd73ffb3b56f4fa2032,b73db38dac8f97c798b972e14a5d416ff37eb07e
ed214e4282de79743d669fd73ffb3b56f4fa2032,59d309387d13f1a53ed5753fe41996058ed9fd70,0970530f86eae04857c755d7fdf715d2fc3a555c
59d309387d13f1a53ed5753fe41996058ed9fd70,58e5c3b622ef0b5534b322d6680c41e559bcb667,b188a8718b7e02f040455fdb205d3a1133ca23a6
58e5c3b622ef0b5534b322d6680c41e559bcb667,fe46f42f6b428c2406ef56af8377347e6372f8ed,02bdbe66fa93fd7105c58a0208fed6f594b3ce3d
fe46f42f6b428c2406ef56af8377347e6372f8ed,ed52ac2d2d2d4262436a7d964b00844f4f57ff1e,3819e9eba15e186cd35343c1f4fa25fcbc51c29c
ed52ac2d2d2d4262436a7d964b00844f4f57ff1e,2bb327b110a354933aa3f1da8cd1aab5cca00a06,ea2b8326f2e762873ca56d2cd6cc3c3a0eec2add
2779db900f0dd129d386bf1a78f565a731b550ba,ec8846ec6e05447d6657d1ad7809443d75384051,2bb327b110a354933aa3f1da8cd1aab5cca00a06
2bb327b110a354933aa3f1da8cd1aab5cca00a06,6e03660af1b76340c62598df2a8ca1b9a69d9999,1af62e11b34e04220a9f634a69194fdef3ed8c96
6e03660af1b76340c62598df2a8ca1b9a69d9999,e908b5c960c9034b8e9024bdcaf4ac5988a7e5c8,f250133a2dec4e5d6d795ac33129158b1bfa9b96
49e68aeb722aa3bd5df5261d5cf177d3307c66c9,377ac9157f955af338e9a37fd0c2896fbc3175cc,022970dde08d0f90522345e6a9add6fde975c668
d666fbe6562c6463d06c183f43b50268e1be13d0,aa89a619fcf56a76d4c20b1f7aec0b79b364ef4b,0cf12523fee08dc09379506e2c47559277003236
aa89a619fcf56a76d4c20b1f7aec0b79b364ef4b,9085a871ce6566fb0c68dad2ea90d36121751a04,1b986a426a13bac8c2b698d81a6ea0515a85c608
ec8846ec6e05447d6657d1ad7809443d75384051,c23111457b4c2bf35e2a1b2b52954fd672de3a7c,9085a871ce6566fb0c68dad2ea90d36121751a04
5c8161dbfc511946f47fd39d732ae8072f73ebeb,9ea55a4644c0ec9a3c968567fc4301888507931d,a344fd40c10e68c2c3ef83dc6ec7aca5de289484
9ea55a4644c0ec9a3c968567fc4301888507931d,e556285ea1e4b458260aa568ddc833c46ab8d552,f1c8ceb907f0d265e1f8e256129e87c5fb965673
e556285ea1e4b458260aa568ddc833c46ab8d552,c80fc04f026de68b705da7802e0e6a6d56d05af8,ee2208f16b99542b38a15a74370d55a98367c9f5
925b2b04eac10418ce8066dbb9ae0ded51aeca6e,23b9d4fdfbe724dc45737c61c8d62b1d4c30e48f,b607fdbd6184ebc6f1fbd1439eae73ce942596c8
23b9d4fdfbe724dc45737c61c8d62b1d4c30e48f,748a2b2b14163d34e89108250e34553d991e7913,20e8499b406dfb28558b25b04de9c4e7385d8c91
748a2b2b14163d34e89108250e34553d991e7913,08bd260781763fd2e255d25cd2ac686fac0a819d,8b46e3625745ddaeae60e420630486963a77dfac
08bd260781763fd2e255d25cd2ac686fac0a819d,2d6ddc803f6fcc1d9ab2db4689ad837c48142882,58ff6acd00838576c50f953473101ec9241cb60f
2d6ddc803f6fcc1d9ab2db4689ad837c48142882,0a2061cf93f34bcc4b5c70cf517e9915bbfe8412,69db9c5a87dccb60c321688e06911036f3af9a5f
0a2061cf93f34bcc4b5c70cf517e9915bbfe8412,409c39254a746b68b32c6454ec9ce78517a31c22,221522a6c970bfa28fc9414ba473a3ad4cc97609
409c39254a746b68b32c6454ec9ce78517a31c22,d3a80594107dd17c0fa0537e5d03b98672e93aa1,024ead42d168245d24f4eb76e7f4608c34f940b3
d3a80594107dd17c0fa0537e5d03b98672e93aa1,fe8569219670af7f8d5d8ac095163bd365c2c7b2,e33d454f083898cd990479645d52ffbbb5a1aa9b
fe8569219670af7f8d5d8ac095163bd365c2c7b2,294e83f43d20471da5ead0e09dbd7b6f0755468a,f7a2af440b36930026e91be7f4a0f887db323364
294e83f43d20471da5ead0e09dbd7b6f0755468a,e7b999d941a153ace3f382e0186148d8e9980add,aaed70e974fba5b164474782d13c1c196e767462
61f604d7f53326c5ac9c2da3943a738176a42a2a,48bb7d86bce5d52fc7a15cb6c70743658c0a39fb,69ad34596e0fbec145f629999284ae115795fd04
c7423755059ddb99deea2540e6ba322e87fde239,3a4f29064d1fd0cd70ef224a94c17a18e2f27e38,9b3f2ab2e0a37394deed312408a4c1aa85b7eb35
1fdaec3f4220c006921a5559d884514cbc2ad5aa,127790a261c1bc757042395a9c3f5989b8dc5840,d3d8e765f93c8eedc78a8d4f01b04e82e1be0aa4
127790a261c1bc757042395a9c3f5989b8dc5840,715f1ef5b65204d26f25ccd5c9b372dd38f476fa,b08a13094ec3dccc984378129e4b50cf05a4c1a8
92c3ad40f691d5b9a2bdd20c653f228195ca1d2e,8b4839fe78e16b8ff921d05866200958cbc14c77,251c404afd20939cd69797e4fcae572e9e1cccea
248102c78ebd955f4185ad51556655daf6c44888,447aca5c68e606c422b98e34cec5cb2fcb6fda65,b4891ef37cffa0f8a7bbdf8dd3d62a0572374db9
c40cdafcc4fe234a40d877f4794c2da224fba148,2d6fd80d813c65e0f80076b6d2758841fc32f3da,fa0d60a907cf9ec6e6694cfd8e92d533cd8fedd2
b275ff010623079f855cd1c5d2a3b8de73e55606,729642cb3a777dde03a9018a49a98838d4f150c8,29bbc19d44cf4031fd4c954bad4b5f2915e5b2af
729642cb3a777dde03a9018a49a98838d4f150c8,baef06b3f47362be8001dbd946305d4b62b83ec6,7741101bb6e10e4ceedf7a01e50c14bac4529c4c
d0ff82dc2414def862cbbd69a9840ad950d2f4b1,baef06b3f47362be8001dbd946305d4b62b83ec6,073fa6dc02b84ab6762805d4b40239aa9fa7d57b
311968f74ec3dbc5f58feadd88b9e2d907574e19,61b77171d31d3590b1df036e614df34929ffda8f,414af8bc6a2c0b9f661ec88fe99c8f10f40f1ee5
1ce318f15474f3e2f7b8461be30e2a0ed9f3857d,f48a189665580392ffe2e899d21efe24dfee25bf,e0da369c348a69f2c4b2eeca75f0e9722c3ee743
f48a189665580392ffe2e899d21efe24dfee25bf,af13c84b3790b91902b0f28f4b9acff803082e6d,28237ba56da0f2a1e16f84e6f2c5976a150e6d14
711b22730f58bb2b5fd1aa0eada49d887c004f08,a3bdf905e18ed25eb443a535ac4f5f1a21e5ee66,7573da96fcd37d1628a59cf02e3c8c8b8b8a300a
a3bdf905e18ed25eb443a535ac4f5f1a21e5ee66,c2600c939d14ff5932976a72509114be66dd9d79,9158711103e6ffec18a7751d0e298afc76c930be
c2600c939d14ff5932976a72509114be66dd9d79,3eb90a1688124016e25ad80052c47670557fd7d9,e4342c7268bea3f25b78e9012482e98d39cfaf73
8870bd405332545c52cc131b78cb1be7e93ce171,262a3caf83cc7614b3c2e2baaafed410a70b1d9f,2b0d9c20aa3bb1e1df1d73ec739a55ea1ba4d394
2b0d9c20aa3bb1e1df1d73ec739a55ea1ba4d394,9a4a52c0afe1749cc1d3c77b6c23e3a3d56fc22c,262a3caf83cc7614b3c2e2baaafed410a70b1d9f
9a4a52c0afe1749cc1d3c77b6c23e3a3d56fc22c,789ba8243dcfcc208e059fdd459e4d5a32b6e0f2,c5a6ffed69620e37d279db5b21192d7fcbd62020
ab2ca1b27e146e35d9ec10067288c97ed73d90af,94fc893e3f28e753bff19df6c764336900ed3eaf,454391af3d76c5e94419763d1179b0af4c068299
94fc893e3f28e753bff19df6c764336900ed3eaf,2cbea4db980363d806cafc814b4a4c7897e69da9,88bf0322d00f2ef9d9e0aa24d736001115018528
2cbea4db980363d806cafc814b4a4c7897e69da9,1aab3e16795689b96ec43f2c3aab119479a0cb75,2c58505eb0abbaaa1752904185d8b8fd281db848
1aab3e16795689b96ec43f2c3aab119479a0cb75,5ebc1a01418167258e62536c049fa60bb5ab4c5c,b5703c770dc3eb9a8332de45e23596212d3a8b8a
5ebc1a01418167258e62536c049fa60bb5ab4c5c,7bce502236980d9f8f77410d96125419e8e54681,1fa6aea4189f3b3210f85741b56396e0c3f3d802
0b7681d99a64d09e876f6c7eaa8c607dc0e55166,127da397532926849c36c7f4fa89ff7271d631a7,b2380aa41c2ad55435303adb2fd5459d0001a930
bbe807990b7fb1ebedf8be9a917d3a94635a6217,d06da5c4c2cb1b25d84448422b32930903fe04ea,1785085857875a26b75a475d08c602a6f4bb8341
d06da5c4c2cb1b25d84448422b32930903fe04ea,052d1eb1f7e1ccdfe0ace360ed17aeea62eb22fd,762d7343b855cc8c911e505a78bccb3a626002d0
d3964f13240205dace012e2c643deed231692707,af78b8fb05c435b8e0d95c7349abbe71e9762919,70268267b3b6983d7e64750329ff4522db464c5a
d33c2143f079783b6608edcbb57fcfe1c9c56b35,b2ad4525da3c223faee4b167ef9c1cd0e411cf9f,8c4db7387fd470b395300ed901cbe1a158fc2a1d
b94ecc5664239ddac731143886f3c413a80034c5,c8a5822bc12f32ef8f43f5da7b8428469414fe81,1b2674a17021a4cfc2568204baceaa2a54d19c8c
502ed019b62b1acf788402bb29ee76e0e12f3030,0ac61a96a99c09f54b0d8a365f9731dff8c4f0bd,44ff77442c5f29af139ad2e42d74d2aa4928f170
8d798fa94c5f027b1cec5b84b4ecb421dd761987,564859d20aa7e2da8963f8c9f08fd8bf5dbca3fc,0c47d65725b7878600c11ef49ee3fca94c3fd820
aa619aee9fcfa085f975ddf12ae44ef32f68c0d9,423c3e6a4375b3632bbee8d140a2d73817947c33,3623db60741a19b0da6652c45b745fd253055d49
423c3e6a4375b3632bbee8d140a2d73817947c33,a7dfc8881b69d616b348487069731fa880f5d087,88771e747660d420e70f2b738ad7be3990bc60c5
43f61648c00f72c92f8841ea29b5d55a170b72d1,45ce490b77573529da7a39cc04768627bd4ab1db,ff1cf4266845564b0a02f594caddadbe257b6362
45ce490b77573529da7a39cc04768627bd4ab1db,483833afb15b92b9846d27521e3b26d7bfe96b67,2a0a0f38a9b6a1608b6de047b95fcc6990604d36
2c3807d118a108f5656814b73400f91bd61f044b,5702945a73486df07c1c4ee1a6f11745984d4e7c,a26be2af221a3e01b5ae864dac83a1c2e5a4b306
df5ac10c03f3ca12afd9f3fa5c7083868fc5b1f4,be2290d92f475d7751927a4310a7d1f59f9a6327,853a9dff36c44aaa504fb1f93e76293604eb9a1b
be2290d92f475d7751927a4310a7d1f59f9a6327,9a3e19b2fef919e19ee20279e964b6c8431aa734,7ffa7e66c33d9777800a89541bb2e74a4323f64e
9a3e19b2fef919e19ee20279e964b6c8431aa734,e2e6ee5ed8fb86dd7849d4daea94c6992eff26fb,97d4af8f038b7dc91b4cd9f114f0e6f5d6f82232
7ffa7e66c33d9777800a89541bb2e74a4323f64e,e2e6ee5ed8fb86dd7849d4daea94c6992eff26fb,cf87cd407d8681c2326089147560f5368f4de767
b07bfa2786ca4f5776926d9b5e0bdbe99d716983,717073cb1935a96249853f73292762e51b84df9f,e2e6ee5ed8fb86dd7849d4daea94c6992eff26fb
e2e6ee5ed8fb86dd7849d4daea94c6992eff26fb,3713a8f34106656254fdb49db610f77ee38c4b6d,e20c19e5ec6c6e2c30d8c8072fa31b3a255a93c0
e21385377e11fa6ad7656a46352a6c6ab27d0b67,9492630f5779c9f1561d74e7c67ca3ce792552df,2494059fb9765e0c12bf72c5f761396fe19e8b6d
b4864e3ff221da242d2c6cba00a4bc587499740b,c109299ac480778619e253ff1049ab828eff0a72,e9f337f9ce42cce8cffb09e6b0d1119687b44488
0c96c0a1e1430a3e61ae1cf503b0f2c8c4f35195,4686df0d1774b05f7e2582d8e07f51e59e37e9d8,3713f3dbde3d6e6c65b110d81c2da7fa90fe3d42
3713f3dbde3d6e6c65b110d81c2da7fa90fe3d42,e49739351751d0a44aa06d5edbf039a7d9e75756,a218bbe79c4e4beb2c091295f9f8a2c59796490f
e49739351751d0a44aa06d5edbf039a7d9e75756,3f627788bf8eb6380af010348a4a29e97673f80a,2933a119df236751e12cb79447219d9b201c7422
3f627788bf8eb6380af010348a4a29e97673f80a,a3ba57e68dcf4445dbcdae4812961e00cb49339e,2ff3c05e5d83e6d916a886a01c92f27b8ba52ebc
57e38ca2d75eed0092a0299a6365270ecd2a84ea,dbb06730b58489a1669527839de39f1b76f3d1b4,d0f74a2e81bb4a9b923eeb1af9e8128f6c32daf4
a7a20dff1695050f170ea86453f60f10af7b2eeb,4ae538c89f36459ad6d364ff828630e25329690e,a1350f29d3c94289bb078286c037e19233c8a7da
ef9e1ca56f0df74b629b0ff412ec72624f7d3dfd,e829cc71960056b8ba5100e2a3a4f530b5a02327,dd9aa3479f027cff631d674cc690070201654990
e829cc71960056b8ba5100e2a3a4f530b5a02327,7bbb88eef692f016d2ee424e07ae02db83f5b2b1,74b1d0a1dcaebccb188ae56489bab47c5ab05afe
5c888922a21f5b5350bb931cc7774904a9671ec3,388ebc2452ab8ad95bc3eff6f6ce25e482ab3daa,9752eccbde69a59fc7076a3dfe9a1417522d247d
849cefc1544870806c8df916e94f3f6163077aa4,9dd6ab846ebf9bb92e4938868d944e1d5c1a2dce,e662e0e1a6507aa1505539bd9884459614c14e71
bdbc18be26b54c54e153085a3ac9600db004d800,685cbf843af447cf18c77aa5fb817cfc53f3e9ec,7cdc50329febb85dc89628105cd7f87e074b0d59
685cbf843af447cf18c77aa5fb817cfc53f3e9ec,2edc33c07aa331c89aeb33b6c1cb7035d785d7b2,8f437a38740b077987ce693deb1ebd431aab42ac
7c0996df2a0416d2fac393ace7c97b4932770f78,be198a4c16ef441f2cbf6b7c39e298de8ec6683a,4d6e95dc18f3a85aaa97982eb69d93c64e44fc9f
9c44529d1d36a100af7fae9e674a40f84085a0e7,1f9847e7807a00fbbed1a182ffe54ca576508a59,783be8b59c8f0294e6ed787708c4aa292ec88cb3
2043ee37234b78d2900df428738d28ff28d30ef2,07bcdf2baacd1c82cca4d9f7849017536ed8f64e,0cb6791a0e05d66b25396f3f1204a01ce0980617
07bcdf2baacd1c82cca4d9f7849017536ed8f64e,f4afb3e2cf77c5bc9e347c42f47a5474825e3f35,5d67cdb48bcf6a5b9dd6f518960159d66eda6b13
