6978433bad8d6a3cace48c6b24952527c55c15ec,b4e7ad6a5a402eaead311f7e057c879a13f93aa1,8cfab05bce6e1c2c917c31ad5bec227697e472c1
b4e7ad6a5a402eaead311f7e057c879a13f93aa1,1391ee33c038c16d763db5fd7aa516f849cab5a1,d4bb7c3d54f6411f333b64d2e7e9ee7bc03a1e50
1391ee33c038c16d763db5fd7aa516f849cab5a1,d37d6a772c86e60c296506b675dd4167855e76b6,72133bf48b97d3b52787259fcd7ea7758a627b24
d37d6a772c86e60c296506b675dd4167855e76b6,2e422208de7e4679be0913a842082291d36dd7d1,c17c8b1572cedc6c6658a5439f30879e172dc142
2e422208de7e4679be0913a842082291d36dd7d1,b0b3bec10a7aae64e8281be1b491f5777ee47bf1,cf563e966320f7ae5879c4ec07c689b122cb436b
b0b3bec10a7aae64e8281be1b491f5777ee47bf1,78ab261c982442a5bc4b8d58dd5d898ab1f6b96f,d30552a7f0723f7c385f90b72316bffdb81636d6
7d52615ad8a14ba5ea7aacf240965be22ff5f72c,466515de4a5e32754c3d3173f7e46f46a74c4313,4929dcb6a38bec4be9c4dc5b217d973f9a7c7ec9
466515de4a5e32754c3d3173f7e46f46a74c4313,c842e4eb25d29f3a060b5643864084ebfa3a9d89,7d242dc034564776b3607ad06d2749bb71a15775
c842e4eb25d29f3a060b5643864084ebfa3a9d89,71fa2641df8e431b8ec4a46d240bb9bc5ad07932,ed5f2e1dac03d36c478f7c649221fdca2d74a6b9
71fa2641df8e431b8ec4a46d240bb9bc5ad07932,5eac66a878e6c34754680153d8c3f30cf1779a6c,03d25e92d445f340ff9249055ecff2583be8ab67
03d25e92d445f340ff9249055ecff2583be8ab67,3b7b1be4c3ee88f7591f0bf693e13cf342c3d1d0,5eac66a878e6c34754680153d8c3f30cf1779a6c
5eac66a878e6c34754680153d8c3f30cf1779a6c,f69da60ba9425d4ce0e863b0c485a76ab2bba443,e90f82c58a703cef24c5c730b8d3b92cabe23dce
f69da60ba9425d4ce0e863b0c485a76ab2bba443,11e4f9783a30acd666ec2790539b146a54378bf2,2c72aa544f63d75895ddbfd2ad028fe9713bfc81
6733c0df418f5e266b6801d51f6397862e35748e,fcae4e84d1bd3c08d9cdf669283f84e480a86d69,a57be4b9881879e627dc911931791ed5878e7817
bc9dc8c38f3633994cbdc9240b294c60a7548260,da792153406286b161b50f7880e0ed8e93c4c3fe,8c8613d6bcb2a48a7aa996ffb08d379c3e20bea0
9b58113a464d56740f609f3ad88f90bae563694b,f8413393c36158549ceb99f0c2b38ef0e418e77e,07b978dbd56beb220ef866322d6a275f8cd7f4da
f8413393c36158549ceb99f0c2b38ef0e418e77e,786685ed25710470f48dbd145add2f8438c095d5,b73273aa6ca650337900030a51bf753aa011b822
786685ed25710470f48dbd145add2f8438c095d5,64d6f5c0223a676bf94ad4893b18a91a19e61835,495dbeed6ecc661101f837a49916e66ecac71ae8
950646e2685bb7db69971dbfb7039337d0f4b0b7,02746ad4affd32f192d8630e367dc78cb4774882,eaa55a097fa896c941e8135b157975d97ab7e8b7
02746ad4affd32f192d8630e367dc78cb4774882,225b6150a9f2bde2519e28d4163ab41adf30e4b6,0f1488e973e13d75d9cfe436b1183410eb7a5d00
331745bb50a204665ae010b6293dc8633f2cc892,4022debc25b88a4f4e92d5f37ae5803fe3aa097e,352c52792002dc2efd9e2e6b72982ef3297b68fd
014683c45b9cb3a8959fc42f6c8677f62290450e,3b005d8d37db71d09e8f9a1f2781ca35f56d8575,e8c7071e01ecf9973890ff14dbbea63b4285168a
3b005d8d37db71d09e8f9a1f2781ca35f56d8575,bd4b848d37f41db4ffb3809b7f23154439a81ca3,eb7ccbe18d1d1f1ee37bc20e2cc52728759ac0b5
bd4b848d37f41db4ffb3809b7f23154439a81ca3,915207c68b77839d47f0579ad11ba726e4dd4220,de2678e90988136bb7f5a98bcb685e33f43b9334
915207c68b77839d47f0579ad11ba726e4dd4220,d75c7a51981a9da41e7c5f3f363502ca9f84380c,6daa215b86541d1d0525aaccf2c17ff29691a781
d75c7a51981a9da41e7c5f3f363502ca9f84380c,0fb3600cdba0b3b4d979bf34d547253e929934e8,29a14e7c497315e90f645eac13a0c684bfe2c8d5
b45c3f8fb594d38799739b309d53113c7559e6e9,05907acd156eee5c7d3446a08b5dc7607f308465,dd3b6a4c7de19463707d7ca9a0111f586211cc2c
05907acd156eee5c7d3446a08b5dc7607f308465,22c1539c094389a6a8e4d5e0419a0fc0e6832e7a,4076a69d8372ce57c2b56be899e8e98d9f46dec9
22c1539c094389a6a8e4d5e0419a0fc0e6832e7a,1dcc58943c25461f4d56a96cf08398db3c5d592c,da0306625c28f15e0a9d035abef9dbd2d604c514
1dcc58943c25461f4d56a96cf08398db3c5d592c,b53d224cdea46173ea97dc9eea7eaf5a6e7a55b9,69a89da6414d7566c494e781bc8d7e5036ea84be
b53d224cdea46173ea97dc9eea7eaf5a6e7a55b9,b9f3777762cbcddd3b0a6296c93a7041096574d9,286c7d7d121479ad38a580d195f00e46706d8fdb
e7d6e4f06d1d4ebb9935d8745607a6d5b8054c16,fb20cfd2f470540e01a0d8a1dbfa0b509a10dc1a,7c107e6d47415d72ca7fd075fc8f78aaae548908
fb20cfd2f470540e01a0d8a1dbfa0b509a10dc1a,18cf763c28e378c468b58015430d5bfba8b49299,eb3ea14960302eeb950c45369c9bf9463724cad0
18cf763c28e378c468b58015430d5bfba8b49299,fad0ca63171b9d9acfb7b5f293e57a18da99538c,d7edb30bb69c7ce7a09a6f67a73d06e4f36886ec
fad0ca63171b9d9acfb7b5f293e57a18da99538c,c6a8092517ddfb432a9aabfa344b7e1aac8be7e3,beb00a04042286dc0e924253d6637fc382b9d5a0
c6a8092517ddfb432a9aabfa344b7e1aac8be7e3,24d3af04e25fff8bea54015dc9ac74519d5a9b75,1685fdce8ae7d1b51d936d8ef9cd6d0a1b201853
24d3af04e25fff8bea54015dc9ac74519d5a9b75,2a998b74babc78d9ddeb6920a8e47a829d01b98a,b6faa59e3106dbfde45909331137c9cd971fc16b
2a998b74babc78d9ddeb6920a8e47a829d01b98a,ebd4fdb8432366344f9de68f9dccb4d3b057eb92,b9d5de9607491cb1d6252c5af1ac725e691b8c75
f685c0b0d7f8fd82335a9087f5dd3558438d4026,0921e24cdb6a709f7cc81f332355ddf9a350e429,84b2169c6156944a7a5315baa30e73d4a41015df
0921e24cdb6a709f7cc81f332355ddf9a350e429,bc6f1cd6a65a55572e494d720da7be957a8120fd,45e5c015766be3a44d5badb2bc9718e5b2ca3623
bc6f1cd6a65a55572e494d720da7be957a8120fd,c29e02ce29245cba2b198a3b5da533d961118fb8,fad2974d122073fd25c55e7cbcf7cc0c91e574a4
b89afaa647dba9587c5cd49d11b964fc5dba811a,e7db463e3bae6f84e27d1d6c9b9dec03e070264a,2fece4215999fc4ee8bb33a90e46ac25eb7e7621
3feb32fd0358539182de541c1c9455e6ce688e46,49a2562695c80e4cab5abf398111fc50c258aef4,4edfedd3eb94528d6b1da3825bbc61a96ed7cf23
49a2562695c80e4cab5abf398111fc50c258aef4,b1470b4a6b053530aceb59f72a20f2af3ef8d612,c0bb3905c8bb35b5c39a90475ec501a832345bd2
c0bb3905c8bb35b5c39a90475ec501a832345bd2,47d422358b8b4a55676bdce99cf1b93d822cf70e,b1470b4a6b053530aceb59f72a20f2af3ef8d612
b1470b4a6b053530aceb59f72a20f2af3ef8d612,85655a60ced96f5fde89a23e641a04793e8c23c2,d97c155b972422e0ce87c99e6b67ed0df29a869c
85655a60ced96f5fde89a23e641a04793e8c23c2,62eb66da5d3892b1d3ea99d7bbbb8a66032df420,068c4b3c2a121310c003d15432c1daecb03240b3
62eb66da5d3892b1d3ea99d7bbbb8a66032df420,52a9f4fd8ca49f81b732c8a069b02da193be99fa,debec60c48cff020b03c57d54f196071b321adc8
76c53c0b9ae2eb2e0337ef14412d385ae295d434,79834b1ba9738ec1bfec9a4b0a1b33025593c3da,a67488f5823d0566d8a7cedc01dff8c985362ef0
79834b1ba9738ec1bfec9a4b0a1b33025593c3da,241492f8ef75f2e85927e72a790187eabd5aeb2e,117a65ace9010c6cd9790c9ffa93fbce63c625da
241492f8ef75f2e85927e72a790187eabd5aeb2e,a7f8f71597621bccbe0630771cd4bbf3c398f171,b1f36aded7461beaef188b4bbda77a0982defbd5
f041488ba5e3a32273b220163539a68d1dcae658,71ac1b1abe148b5e3993ac056aca6dd71ac5eb44,8192fc2e3640db42ae877753d21e0455d8bf6075
71ac1b1abe148b5e3993ac056aca6dd71ac5eb44,0bf7b97ae411970c69909fdf1ecdfb011652cf75,f15a2c6784bc10a5822d1e28b19e73ff4d25006d
0bf7b97ae411970c69909fdf1ecdfb011652cf75,4a17277893ef4616ceda48605f1f01049edb00a0,ed9b7c318cb8043d51490abbcb65304933678ad6
4a17277893ef4616ceda48605f1f01049edb00a0,79149520caae3f4eae01e4e60fb6208fc0356973,abe7bd277e31857410f5f804bcb2fae366a1307d
79149520caae3f4eae01e4e60fb6208fc0356973,51e21e2bd050592e5a0215b58c3687ac8a8a7dba,d27bdf13e320522f4d2928d86e6713c7d6694585
c23eab9921e168833620138a625ecead45bc7cf0,e1691f7c3a7c77073c1bf1435d1c47d6ce0d64a3,2f789e82229f983a5293532288f335a6eb3035a4
e1691f7c3a7c77073c1bf1435d1c47d6ce0d64a3,126605256ce53a164d3cb7e913baee3510dcd030,595b80687feca89c50f2148686c7557e0a51a90e
d16807ac8ffba43f2ff89e9c172ed93195c3b3cd,521046839a06ef7ba5940a0a3f5f6a2ad2aaa0ab,a82c1d396596e17faa0b9478a82878765555be11
521046839a06ef7ba5940a0a3f5f6a2ad2aaa0ab,a39cc30c94a733f8510773617ae4b84fb230ff1d,d608defce64d9883e055c34769acdf0cd677ed4f
a39cc30c94a733f8510773617ae4b84fb230ff1d,acef48f1d97a80902024468616dcfc558b1faddd,54ce21637fa054271e025f2c4b4ead558bec95ad
acef48f1d97a80902024468616dcfc558b1faddd,598d944c07b190e7e7e976b1b44d857cf0b2c14d,15e9abf3f9342ab3dab92ad0709b4db885ec8750
598d944c07b190e7e7e976b1b44d857cf0b2c14d,1f8000452c3cb9fa1dcc9e580f4a81ad8b6e029d,edac8ac9b569cae8a32b2ca837941fe8f05c4f78
1f8000452c3cb9fa1dcc9e580f4a81ad8b6e029d,d8c5855a597d470198f48462c9862c722734cf85,c04a4167250bfa236f78e91352867aa3c6c9c33f
d8c5855a597d470198f48462c9862c722734cf85,1555d820da7a71c585fe98d2e14abfa67f0c9675,ce6ce44d0920abdc86d3a7983b5440e0939b0d1b
1555d820da7a71c585fe98d2e14abfa67f0c9675,74c791ca6cdccc5fda7c1accb2f8e231e6b22267,7b4fe05a1638094c68aea29990d4a59a0930fe6c
74c791ca6cdccc5fda7c1accb2f8e231e6b22267,ae9e5d605f17e1ab8503def1542b964b189e9817,fe5d4e4d5718b56e8cc8c42ebb176d296736003f
ae9e5d605f17e1ab8503def1542b964b189e9817,2666d03224035a1eff04967422ee8d50d603f1b4,a515dabb271a7e9227b0d3266912cc47b9066b2d
2666d03224035a1eff04967422ee8d50d603f1b4,545dabc6be7d9cd1195023f0b643f6e97f297ca0,d880092fc9af271dcc5dd007ba384d979369ebaa
f980be0093a20f9411090e098a9353f34b420bf6,45ebe4c3efd0d175fda23b58e5ff930a331c2d41,526ec9a44980e95274b29e66278ea488f2681728
45ebe4c3efd0d175fda23b58e5ff930a331c2d41,ff00a5456b6e6f9651f5c006ec916920bb80aed2,33397267f84eff456cc585aae86a58b52a6854b8
ff00a5456b6e6f9651f5c006ec916920bb80aed2,0774a2c816283d23ee6abd4e941f771efc66287a,779636d588535be0a8ccb6f7ff52c4b2846cb62c
0774a2c816283d23ee6abd4e941f771efc66287a,1a035e46158cb4c47b8b2d766c34f37eb529b5e5,ca270f8c96f2bd7cff5c1e7121f0fe29b1d991cd
ca270f8c96f2bd7cff5c1e7121f0fe29b1d991cd,d06c8bd5722d0227ced888680c40dfdff1a3647f,1a035e46158cb4c47b8b2d766c34f37eb529b5e5
1a035e46158cb4c47b8b2d766c34f37eb529b5e5,41110edb073d4e5cf9210ab69505d21f2446c558,dbd913eef4592f7cafa2fd421c0c5676db43ca72
0b71b0b6643b3694797a70d429a6e6b7bd40140e,6bed6d4f6072a441592acac138fb267aaeb863ad,4e4cb3dee63c38a191fe9dc61a2dde7e823a13e2
41110edb073d4e5cf9210ab69505d21f2446c558,eb7ef40d80ebf7fa29188efe0580f2b0c5f3c95c,81d84a957901f8e834609580ad44bd41556a5169
5c8468ac8652ba50eb675cc0258f78176eca44e6,0681018b6a2e8c860f466bf890f5aa9baf3b4633,cd1a20104718b2cf5184436ba7e846db4f606503
34647e4d0afbdca84077c4c316d9a93894aa67c1,b20fb271a33131ccf3cb69cd6b84caba4718b52b,275766705585147c923a556de80b7e2fc313f4c2
b059056e0aa74fe45fb6c2a6f8caa5e4c50338a7,1ce57971cccaaf7703a1baf80097f2fe0f620f38,2f7583a523a4a84bee671e435033d18c3585fc2b
1ce57971cccaaf7703a1baf80097f2fe0f620f38,ceea9a8b7c2622017ff389055ab21a2994c8a1e3,1cf1a3de88d92918f3914176af51840b485c8373
df94b55fc73708ae49dcf3170ba0be941c6146cb,9ec8ad19f4be3e0055ba467d53f89f65736e55ad,28ee8a8a6be4578f0cb9c86a5fa65260bde9c3c5
9ec8ad19f4be3e0055ba467d53f89f65736e55ad,f7211c7df4ea2de35fc3882e057f392f08fe7b99,1ad3c0f7d3ab8512fc2f0bbdf2dd764e8af4f468
bda93514ed35b59d6855bd55a682ac675d2fe462,01d8f470ca080994ab712cf16cb246936447d6e1,6ef2785e4bbed07f2429725ed2b05bd91fc36233
95da7192a473e5ad57644e9497b70640f1d9b8de,2926d97dfb21448ad7cc5f68df1f347a3da0617f,d0ff190e718a9f486b350dae2795f57554962624
22d7dd5160a5967e8120d4c55c95a7f4de7250ab,dfea7406ae643d91f9d77c4a5e5f1374d7faf37e,dd86f016e4bf104d690f6809f9becc29304ddd3f
62e96d85be82bef4fd511399678972e8954fddaf,0bda84ff6c7a2ab5a5517ed515ca8aef2983bb86,6870e7c7450ea9f3379a053189187e9c99c8b067
0bda84ff6c7a2ab5a5517ed515ca8aef2983bb86,beda5162c573adbecf5d6777b6821ec451b46639,5d7fe98c6c1134bc057c27a57333dfd1a3964e6a
beda5162c573adbecf5d6777b6821ec451b46639,b8f400bad11fdd19ec75ae2d5244a190709ab203,1c57840eec82482fa2bab35fd2b3f20aa8eebd6f
3ef228967f022115d7419ce5b3248df7a494b7a5,9ef79bd384cfcd836cf66d069368959cf626d85c,6f3d4a54007909f9a22e4dc3bdefd40af0d39d6b
9ef79bd384cfcd836cf66d069368959cf626d85c,43c268c6947898e86c47d4165fb9a55d64890282,14a5304d54723195da6ee4a3aee5af593a974130
e57f82f9c4287a5b8f3bc1c03960d27da87cdc9d,4c09ab63109628a24437fac696f47cec52f1fde0,f2994442e43cf725989a9f1be78f152b7fd981d4
0d5dc9f5a060a57589c2c384a7b9e5270d0520ba,7cc19bb6bb48214c542e8e1ce2c49096175c714b,f5808aa68696f5a671bdc19b28b0da0a03696dc6
7cc19bb6bb48214c542e8e1ce2c49096175c714b,e2cab6e17e67ea4c613a305a339b307b9cd1f48f,c850448aad2e59750d329021cd2e1450a6adbbd1
8b365441fa47fe1a3622c1053df8def4370d6db5,49797215cee94a6bd6fe735cb90e3dbe69e168e0,74f3001e339bf9a0ab9c9fb0d87aef426363a8a2
2ea1940d2727061339e3d61eb5ee1344dc38c9b1,6c8c09952bed675ebee0995c0b0f06eff04faebb,71a79058144b3d3ea4db4923c079645eeeedf8c6
6c8c09952bed675ebee0995c0b0f06eff04faebb,604eb699616f2fdc0b83f529f55a5005510e56a6,288beebcfe59cbac06ca6f8f3e725a9b62c1844c
7371b3cac0158ad105c7c8bc1d43b234158a4375,9d026db213a65c33b7f4c47fbaad8b4a79637a4a,6b4f0730b251a36c85e3a7f344f24cc756b77bf6
9d026db213a65c33b7f4c47fbaad8b4a79637a4a,e7fb21ec72b3d5b6ed1612f8a6f452e10de46d11,5a82053e201513a88f99ac95f1c555b41b37c097
1ebdd5cab6fd9537d4f6d77eedd193441c74091c,d10579a9f6b5639115615665e55bb23a7cb503fe,b73c9791b57b09a98a7cc3faeee5ec6d8e8767bc
d10579a9f6b5639115615665e55bb23a7cb503fe,502eff5e47d7f2be3ca706ada2b315aa2ef02107,1cd800613e5c1fa036580c5d8f28c440cf22e69b
502eff5e47d7f2be3ca706ada2b315aa2ef02107,3f46e2edd5e9bb346666ba0b489282d377db22f7,24588a10df16bd04ffffd9de137d47ef908b8dd1
3f46e2edd5e9bb346666ba0b489282d377db22f7,9fe008f7308e5c8fc2f4d3ce52f4fb54eb285744,07ebb2f141b33322506e90b6676f42a6c909929c
d62778ed0786818971a72f75be4d4a52494cae83,1cbe669a6552165d2050c6098fbd49817a6da3d0,001506e2234df4ac8fb5d7e14428618d3e64fc75
2fc07a53a4e1a6c8f65a81f3cdc5d08071274691,a3d08e595f2f424610ea6399d7c23880b03799b3,a51859ecf0d13cc7f009def9b39f0ba37d1d5f9e
a51859ecf0d13cc7f009def9b39f0ba37d1d5f9e,4938421e5794aab8ed344ba8551de8bec70dff5a,8b3dc3ddc9d0d7ba31bc2fbf96d0db430f1b0c79
8b3dc3ddc9d0d7ba31bc2fbf96d0db430f1b0c79,2da691ae91230950dab47ca8cc3b023aa583a83c,4938421e5794aab8ed344ba8551de8bec70dff5a
4938421e5794aab8ed344ba8551de8bec70dff5a,4bfd29fb440217a054cdb320d2ef1c2da3190faf,98e84079d3d7a7b8a0ada0ba1e7296caecf80fe2
4bfd29fb440217a054cdb320d2ef1c2da3190faf,29623932117e608e128aa2297d54c83f72427f10,6f43d449d32978e4f08b2855f91e9b7f6547f169
d2ba7301455a52cc303a0b81eb2fe860cd86c6fa,0e3bdd52258ea6f757ff809e7d28fd061e0ebb70,bd0843dd45ef40481ca3b8ae7049ba0bf33a842c
027803df8b513cab190d4c377953169add8846fd,03774572395c72fcb6331ae6e4d1e4b3c8ae4a96,19b2f3d7d3a3c60031fe7329368137100ad52cd9
03774572395c72fcb6331ae6e4d1e4b3c8ae4a96,e1f75eafc37c9afd82323955deceb1fc63b8fd15,7e91482f9d2b9c7f0ed60bbdbfea124309faf684
15ed59a0d2c9d32598ab4c98706e6fd8fa200843,34e65888321f6a551dd206c292c60f5d679b2688,e53050fafa28005394a8ea3b51caab43037f0890
34e65888321f6a551dd206c292c60f5d679b2688,9d7e3f14c9f1f9b4df828abcc53709d496ed6891,e73f18d85fff50922d8faa98007e96a501d9361c
97755406de116c8be79baca08ca788bc016bf929,c5eda255ab89efe8c1d62589a5df4ee7c146397b,10ab81db0b929e8f2bf45e8c66935f473c13a50d
defec003faf7bd106d8b73a0f7deda80db57f1bf,e07939dc1b4b036b6ab4344476cff6afbda76fa8,774ea9da980f69a6b2e8a26bb223519939e31aab
d13b062201a9ce80c9c38e96fe279db6fe5c89e5,99317650667bccdd961bea6acc49cc9e21d399a9,7616d805ec8391ca3fbb0f2f31b87d1bf95196fb
e55854a90d57ae7d97f727aca2867f6c7f5b2429,bfa776ba2260ecffae3cac45bec2299a55b36490,27fbd74bf148e8b6e29136bca72233a1b1953a13
69a61e074d564983c584e5c736789522ebe35d13,f2282dcecc8ea3ea9afff5ecf7f41b764cc8bc9b,a1c42e12a69baaa13f6589c6e5aa4a3a0e07cfa3
28bd2d675b04a8c56ef8040820278f084707eef0,46b3655927eefb4a18fbbfd547013863ccdaed4b,e7a08de25ab896b9e736326b833cec34ada42db8
064a5be160a1d575e15643a3551c8f1c1a186c05,9660713fa24fffe394bde2e110754407335c2773,960a2f816dbf4450187509958e7409a4d3abb01a
9cb3a73dcc79f77a4d95f02ed2b167e1cf65c0c2,964d876599457582d625f05581f50362bfe19859,4ca41659d2c1e635260e4f40716e436387b3b77c
df46aea2d8ebfd04d38e4f03ee8284a9d2963f53,b857b166a89fb1e4be9b3e46e764c707ac89bf53,0fb56e51184ac1b3e791b26b4ab2e034650b09ef
b857b166a89fb1e4be9b3e46e764c707ac89bf53,294784d186ab1ca4596dc3c3e094f228d078c6ee,53dab458a30efe724b466ed57d717278cadb288a
a10118a4936d3a04390209a20861caf600d9c0b8,7fb250f6767796bdc88f9a1d4536dbc6c731e465,69227bd5899294d43b9bee0f5a075a8190b1af75
99f8c335a239a6690a9c9f9758457ef90fddbdc2,7673f6cfa3552c150d07d87cc2350ef8e6fdba4c,78cd54797310f3b3993425019baba0dd68ed4b23
cb6b952fab7f5cfa83c82f90b8a853dcd8301c6c,0517bfd3fe35900756cf67f732e1101b0bfa515d,178b2c5f097ece7e7de47a5098b5d11634a72146
b378b092a23c4f53708dd1a1fbd858c666a42375,4f30a99fb5ace94132a4cb0b160aa30267c35577,66fa0e06a1a9992cd93de7449043803c2a144d58
4f30a99fb5ace94132a4cb0b160aa30267c35577,389402479e9d9b2f5343f3eed6d3f5eb111666df,722cd0ab2f46b7a0bdafb6069b5ee1530c34fd15
389402479e9d9b2f5343f3eed6d3f5eb111666df,e0fed34e747d2e267fa28e10672d2de1da3cebb6,d498f11b7668e15fa2ee6e9518e20d917f63da17
d7e9ac0f0457dbc1a76ff0de25deb44cdc7a909f,d144dfcb3622761f661a9a2628ef8f07f6bf5f87,5ebba786d50077365b55c193df2d570bf5498b6e
7fde183c67e3fb9f24785d9c8b5b266a53c9526a,d67ad3c4e91c5821c07c711de434427d9a79ef0f,98d1b34558871a9e4a2436f6f74c137710a595a8
ad16358d0417f71a122444b4bce2e85daef55f3f,587f3adaf83c761c8cea30d62d3e68bc359ab31d,47d181f809bf19b669c62457f7e8b45d72246b21
f09c24ab46b6748c6948eedb8af85075ca71692f,43aeb613cadb0fa986902f20c66f64e76cc427a4,97130eb7de2db1eac9f91482ca92b2da3b975eab
64506aef23fff33e245c977b551d7a292dd1d93f,c9a464eee9d926d2d3fd66c6dd7eedd1f2707c6f,499478783722db7bc91f9a695268c907129f1d61
179bcd086995c5ea8379608dae73dff8768b4545,f13fcc76963d8ba5481a0dc94b63c61c35face46,b28e8d637dcbddacdc3981adb524dd9d41f9c431
f13fcc76963d8ba5481a0dc94b63c61c35face46,e3803dd2da98da8e1506b826dc7e3048e261776f,2fa1c60efbb8d9aac4f02c15aa9d3d754d12d305
d214b506101dd166592536c5546c961fe9116b6c,c7f0fb9023348fdb98747e6643133412158c1db0,091a83382d2b920f2c8eaef8dfd5e91e84ef47b6
1bca467db1858f4fb839b7e799c6044d6336c60d,a680d038fe9dc48e601b5c59d681d19cc629b902,bd656cbea4ba8efde7401574c7eb915974fd03d6
c85dd3b83bdbd7fcbbb32c65a080b7011e4daede,6b6c1341fc1a8348dba202ec30def3d9015af152,fa2a6c541849853ded575b95ee424ab94c0936a4
6b6c1341fc1a8348dba202ec30def3d9015af152,319f27ce91e44e23ce4ae869bfbcd10f50a9e75c,fdd9c24eaaf3521b86a36724f1018893c555737b
319f27ce91e44e23ce4ae869bfbcd10f50a9e75c,3c53bcfb64ff40742fb59f1080d0d977258e652c,d15b724ed880a5c97b050e9481e4c0c50169c51d
3c53bcfb64ff40742fb59f1080d0d977258e652c,7a7c4a8b8c49f5c92b7c20ff439bc8614f7d607e,467bb39f2d5536221c4abc1dd408b55c59c7e77b
c7b237a874e2a3d8aa06427faaaed910313575e6,3bf5070bbcfcd081dedca20e9ad5b71ab933b264,201634dfbfb84cc368de86762c4c7e38aa138167
fa9016c3249230c3ea9645f37c330418ef57a960,796e28ae66dec1d3ac7c21aaf85a76cbee1b3151,0b9a07d25701db863e878939c6521526c41c84ef
796e28ae66dec1d3ac7c21aaf85a76cbee1b3151,bb0a926d718728fe5466370374783437cc19c994,7205c151a044d121f529cac653bcf52a0a222a7a
7205c151a044d121f529cac653bcf52a0a222a7a,b1fec4de2da98e418efa9cac32f65e141c5decd6,00da34d0b80fd0a2b5ad9c07e334fb52de6a8e7b
84052ad40dc6b788bfc173453a67da155e7804bc,8d698bd5fcff9b8ff46a0fd08e52c0a2286482ef,54ed29d6baa8b7d06747848a80711f682ec74a82
54ed29d6baa8b7d06747848a80711f682ec74a82,3756ae636c242ea9423874cdfeeb608b4ba1a507,8d698bd5fcff9b8ff46a0fd08e52c0a2286482ef
b1fec4de2da98e418efa9cac32f65e141c5decd6,b792720d16964857069573353cf763ed828df917,b90e4427ea47d6fce0782120182aaa0d42b5914b
a8aa88e9415edbbe97ef1bfbedcfc6d1a1fb3560,1cd5f6fd093cc93f7cc20959ae0bd1b6d721536e,b15f1ff0c23ef5bfee893bf1bcceee8e1156aace
f365385cd545b32fd3e3053fb72ae20b3ab5a1c6,cf0004b5de4ae086db6ea724aabf2aa00b9b76be,62a38621db2d088dcc7412e812063f3464d45cb8
cf0004b5de4ae086db6ea724aabf2aa00b9b76be,c175c72629339a8ae0fd33a3414bdbc27783c5bd,ca4576f377ce26b6c41b41d5caa9c6bc426e0142
c175c72629339a8ae0fd33a3414bdbc27783c5bd,b6ac41ae3b55153ad8faedfee53c421ae2a75d53,1973007f7fa336774d20d7a0578894832c25d00b
b6ac41ae3b55153ad8faedfee53c421ae2a75d53,b7eef5af4c28669912b6e0a6adaf00863d66a0b5,501f5d21d344c56c78919fdf3bfa6604ed27b871
b7eef5af4c28669912b6e0a6adaf00863d66a0b5,0ee69bc16de506d64ec6c5af657a012c1edba43b,8296b660ef3fb0c721f463af00e95c5324bc4795
0ee69bc16de506d64ec6c5af657a012c1edba43b,ffec1e6300450cb054c6722d94bfbd9023e90fb2,8f0d5a7f283567ff636c6690093d8d413d2bd496
ffec1e6300450cb054c6722d94bfbd9023e90fb2,4ea9628b1c73a53dcfd2b5c39db654cb9b5c2d6d,6e8e9783f66902cc2fceb8504b8cc9f73316edc2
4ea9628b1c73a53dcfd2b5c39db654cb9b5c2d6d,de471be658c88bfa22e1b0e8a33ba8ac6dc23024,a6bf5068cf5dbc023cdcdd1464063fe3d4cc027d
8f7a656d58347463ebe4ae3a91e87c3d40f93bcd,d3949564e5e68e7d527354402f164ea819059450,b27922d11dfee0e669e3784c6d8cffe9c1166426
3fcaa39966760c33853ae05884a7272a6763bb7a,d72ea8b20ca9d5ca5c615e34a5b209844be9b3fe,a3b8fd908b6a962bdc45b3831586f6e546910488
1339332582844b251ae479445438e89c599d5ba5,4655af9874de61ced87967a4af7f93fe1447f9bd,cc4f08e9feac2874042d30459e719ad5a832e02c
b3060a8460b9286ad7db29b98f9deb2c785f2f22,e7e0fd968a8d10dd7e76d461c0356ebfd4168aea,8438bc989c6a054ffaf3781cd668d7f7a2f88271
e9bf60e65f2095b497c89cdb42ed6e3e6eb24ad8,7e3b05c4e04cc2e8cca32437ce6172a123b985ad,c111c626c0ee0b5b69ea6380cbd0644057526bd5
7e3b05c4e04cc2e8cca32437ce6172a123b985ad,52452e4bd91513d82f85c774b58c3a9ba5cfd22b,11610ad8634ef07944b853b6007971a67cb4bed4
52452e4bd91513d82f85c774b58c3a9ba5cfd22b,7ac376d826357e40a53e7577766b33349b4b2e52,74ccf5b29a271483b613ad09a7eef516ac391bf2
73652519dccb39d3d2850341e98b23dd03516c5e,0e1671d695ef1876bb4fb01abba6f44d5d9c1726,7959ce4adccc4338c3d544b7c13d8061d3b3d837
a4d5d7f47f43a0ef92e88ede1451b8ae15049012,7094638b2ebb612b81919c33fb9619d7e1c453c5,fa544326a037fcac49711a2271a4b7f62ad63641
6793602ae9a01a8d5217c510e497460fb9dcab80,001dc116d7695113d1219bcaf2ceba3d93de932d,cd7a0a4acb7f1757468f9d75e62813ad77e5399d
f27fa109389b944caf625e6896f22dd35f5361ae,7cfe7c7930039e2b825a81be0c80fcd7fb3f7303,841004e88dea703b272f7149fbf20a52d61d10b6
