346e76ca0cf60090101bb93bc8cd66ec3e4f1664,INTERNAL_MOVE,{Function fncall at vega2.js:7881},{Function fncall at vega2.js:7932})
346e76ca0cf60090101bb93bc8cd66ec3e4f1664,INTERNAL_MOVE,{Function codegen_wrap at vega2.js:7755},{Function codegen_wrap at vega2.js:7806})
346e76ca0cf60090101bb93bc8cd66ec3e4f1664,RENAME,{Function fontString at vega2.js:6293},{Function string at vega2.js:6344})
92db1728cc53c77b764c41e4539f8161ad378404,INTERNAL_MOVE,{Function set at src/transforms/Aggregate.js:40},{Function set at src/transforms/Aggregate.js:18})
92db1728cc53c77b764c41e4539f8161ad378404,INTERNAL_MOVE,{Function get at src/transforms/Facet.js:16},{Function get at src/transforms/Facet.js:11})
92db1728cc53c77b764c41e4539f8161ad378404,INTERNAL_MOVE,{Function set at src/transforms/Facet.js:12},{Function set at src/transforms/Facet.js:8})
bc0e713074722ded05bd2734d20cae1905cf1a2c,EXTRACT,{Function get at vega2.js:14953},{Function get at vega2.js:14786})
bc0e713074722ded05bd2734d20cae1905cf1a2c,EXTRACT_MOVE,{Function set at vega2.js:14536},{Function set at vega2.js:14496})
bc0e713074722ded05bd2734d20cae1905cf1a2c,INLINE,{Function set at vega2.js:14898},{Function set at vega2.js:14731})
b5e02fff373585ba19e49685e2e2ba41c913fd4e,INLINE,{Function set at vega2.js:14320},{Function set at vega2.js:14447})
b5e02fff373585ba19e49685e2e2ba41c913fd4e,INLINE,{Function get at vega2.js:14610},{Function get at vega2.js:14864})
b5e02fff373585ba19e49685e2e2ba41c913fd4e,EXTRACT_MOVE,{Function set at vega2.js:14555},{Function set at vega2.js:14809})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function codegen_wrap at vega2.js:3669},{Function codegen_wrap at vega2.js:4411})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function nsSignals at vega2.js:7487},{Function nsSignals at vega2.js:8229})
77232c803f828e63d160043ef029dc9b242f8847,EXTRACT,{Function variance at vega2.js:1026},{Function isValid at vega2.js:2379})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function event at vega2.js:8240},{Function event at vega2.js:8982})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function nsProperties at vega2.js:7534},{Function nsProperties at vega2.js:8276})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function interactor at vega2.js:7439},{Function interactor at vega2.js:8181})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function ns at vega2.js:7475},{Function ns at vega2.js:8217})
77232c803f828e63d160043ef029dc9b242f8847,RENAME,{Function nulls at vega2.js:977},{Function missing at vega2.js:1435})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function nsMarks at vega2.js:7525},{Function nsMarks at vega2.js:8267})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function scale at vega2.js:8210},{Function scale at vega2.js:8952})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function inject at vega2.js:7446},{Function inject at vega2.js:8188})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function orderedStream at vega2.js:8258},{Function orderedStream at vega2.js:9000})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function parseComparator at vega2.js:7751},{Function parseComparator at vega2.js:8493})
77232c803f828e63d160043ef029dc9b242f8847,EXTRACT,{Function mean at vega2.js:1012},{Function isValid at vega2.js:2379})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function signal at vega2.js:8224},{Function signal at vega2.js:8966})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function delete at vega2.js:13169},{Function delete at vega2.js:13856})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function mergedStream at vega2.js:8299},{Function mergedStream at vega2.js:9041})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function parseIn at vega2.js:7777},{Function parseIn at vega2.js:8519})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function parseSignal at vega2.js:7705},{Function parseSignal at vega2.js:8447})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function parseOperands at vega2.js:7712},{Function parseOperands at vega2.js:8454})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function nsOperand at vega2.js:7517},{Function nsOperand at vega2.js:8259})
77232c803f828e63d160043ef029dc9b242f8847,EXTRACT,{Function rem at vega2.js:13072},{Function rem at vega2.js:13759})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function codegen at vega2.js:3680},{Function codegen at vega2.js:4422})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function loaded at vega2.js:7427},{Function loaded at vega2.js:8169})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function injectMarks at vega2.js:7455},{Function injectMarks at vega2.js:8197})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function fncall at vega2.js:3795},{Function fncall at vega2.js:4537})
77232c803f828e63d160043ef029dc9b242f8847,RENAME,{Function bin at vega2.js:90},{Function bins at vega2.js:575})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function parseLogical at vega2.js:7762},{Function parseLogical at vega2.js:8504})
77232c803f828e63d160043ef029dc9b242f8847,EXTRACT,{Function add at vega2.js:2264},{Function add at vega2.js:2994})
77232c803f828e63d160043ef029dc9b242f8847,RENAME,{Function infer_types at vega2.js:876},{Function inferAll at vega2.js:1255})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function parseScale at vega2.js:7806},{Function parseScale at vega2.js:8548})
77232c803f828e63d160043ef029dc9b242f8847,EXTRACT,{Function mod at vega2.js:13057},{Function rem at vega2.js:13759})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function root at vega2.js:7838},{Function root at vega2.js:8580})
77232c803f828e63d160043ef029dc9b242f8847,INTERNAL_MOVE,{Function nsPredicates at vega2.js:7501},{Function nsPredicates at vega2.js:8243})
6f61c007338077072f7faa4647d297c08e99ff62,RENAME,{Function exports at src/parse/signals.js:4},{Function parseSignals at src/parse/signals.js:4})
6f61c007338077072f7faa4647d297c08e99ff62,INTERNAL_MOVE,{Function orderedStream at vega2.js:9062},{Function orderedStream at vega2.js:9073})
6f61c007338077072f7faa4647d297c08e99ff62,EXTRACT_MOVE,{Function evaluate at src/parse/signals.js:12},{Function exprVal at src/parse/signals.js:29})
6f61c007338077072f7faa4647d297c08e99ff62,INTERNAL_MOVE,{Function mergedStream at vega2.js:9103},{Function mergedStream at vega2.js:9114})
6f61c007338077072f7faa4647d297c08e99ff62,INTERNAL_MOVE,{Function event at vega2.js:9044},{Function event at vega2.js:9055})
6f61c007338077072f7faa4647d297c08e99ff62,EXTRACT,{Function exports at vega2.js:8939},{Function parseSignals at vega2.js:8939})
6f61c007338077072f7faa4647d297c08e99ff62,MOVE,{Function scale at src/parse/streams.js:16},{Function scale at src/parse/signals.js:35})
6f61c007338077072f7faa4647d297c08e99ff62,INTERNAL_MOVE,{Function signal at vega2.js:9028},{Function signal at vega2.js:9039})
6f61c007338077072f7faa4647d297c08e99ff62,INTERNAL_MOVE,{Function swap at vega2.js:16697},{Function swap at vega2.js:16708})
d48c8160ef16f7b5fc4e1cdb92624cee2ea20583,RENAME,{Function vg_legendUpdate at vega2.js:13898},{Function vg_legendPosition at vega2.js:13917})
d48c8160ef16f7b5fc4e1cdb92624cee2ea20583,RENAME,{Function vg_legendUpdate at src/scene/legend.js:361},{Function vg_legendPosition at src/scene/legend.js:361})
345dee5a905528f363f798ae0246908ae854ef73,EXTRACT,{Function get at vega2.js:14604},{Function get at vega2.js:14558})
345dee5a905528f363f798ae0246908ae854ef73,EXTRACT_MOVE,{Function set at vega2.js:14187},{Function set at vega2.js:14268})
345dee5a905528f363f798ae0246908ae854ef73,INLINE,{Function set at vega2.js:14549},{Function set at vega2.js:14503})
5a2818d525df3a4be6992869fae626aa20f09225,EXTRACT,{Function dataRef at vega2.js:12809},{Function getRefs at vega2.js:12822})
5a2818d525df3a4be6992869fae626aa20f09225,EXTRACT,{Function dataRef at src/scene/Scale.js:153},{Function getFields at src/scene/Scale.js:161})
5a2818d525df3a4be6992869fae626aa20f09225,EXTRACT,{Function dataRef at src/scene/Scale.js:153},{Function getRefs at src/scene/Scale.js:157})
5a2818d525df3a4be6992869fae626aa20f09225,EXTRACT,{Function dataRef at src/scene/Scale.js:153},{Function isUniques at src/scene/Scale.js:153})
5a2818d525df3a4be6992869fae626aa20f09225,EXTRACT,{Function dataRef at vega2.js:12809},{Function getFields at vega2.js:12826})
5a2818d525df3a4be6992869fae626aa20f09225,EXTRACT_MOVE,{Function dataRef at vega2.js:12809},{Function isUniques at src/scene/Scale.js:153})
5a2818d525df3a4be6992869fae626aa20f09225,EXTRACT_MOVE,{Function dataRef at vega2.js:12809},{Function getFields at src/scene/Scale.js:161})
5a2818d525df3a4be6992869fae626aa20f09225,EXTRACT_MOVE,{Function dataRef at vega2.js:12809},{Function getRefs at src/scene/Scale.js:157})
5a2818d525df3a4be6992869fae626aa20f09225,EXTRACT,{Function dataRef at vega2.js:12809},{Function isUniques at vega2.js:12818})
5458a15c14377301ca841d6a68a085e45908f275,RENAME,{Function mod at vega2.js:13957},{Function _mod at vega2.js:13983})
5458a15c14377301ca841d6a68a085e45908f275,RENAME,{Function add at src/transforms/Facetor.js:71},{Function _add at src/transforms/Facetor.js:71})
5458a15c14377301ca841d6a68a085e45908f275,RENAME,{Function rem at vega2.js:13972},{Function _rem at vega2.js:13996})
5458a15c14377301ca841d6a68a085e45908f275,RENAME,{Function add at vega2.js:13951},{Function _add at vega2.js:13977})
5458a15c14377301ca841d6a68a085e45908f275,RENAME,{Function rem at src/transforms/Facetor.js:92},{Function _rem at src/transforms/Facetor.js:90})
5458a15c14377301ca841d6a68a085e45908f275,RENAME,{Function mod at src/transforms/Facetor.js:77},{Function _mod at src/transforms/Facetor.js:77})
4c2dcbf8b2889eef42a19b435152e131ead4f94d,RENAME,{Function dmat at vega2.js:810},{Function mat at vega2.js:906})
4c2dcbf8b2889eef42a19b435152e131ead4f94d,RENAME,{Function dcor at vega2.js:791},{Function dist at vega2.js:863})
1cba53866ae36eba1c0267ac05fd7678452b6e07,EXTRACT,{Function valueRef at vega2.js:7217},{Function scaleRef at vega2.js:7314})
1cba53866ae36eba1c0267ac05fd7678452b6e07,EXTRACT_MOVE,{Function valueRef at vega2.js:7217},{Function scaleRef at src/parse/properties.js:235})
1cba53866ae36eba1c0267ac05fd7678452b6e07,EXTRACT,{Function valueRef at src/parse/properties.js:140},{Function scaleRef at src/parse/properties.js:235})
6cb48353d6d0801458bf72a87793338ed57761cb,EXTRACT_MOVE,{Function set at vega2.js:12346},{Function set at vega2.js:12484})
a217f3cb377d0e2d77df1748bea2be8b1c9b1c05,INTERNAL_MOVE,{Function update at vega2.js:11582},{Function update at vega2.js:11610})
a217f3cb377d0e2d77df1748bea2be8b1c9b1c05,RENAME,{Function transform at src/transforms/Treemap.js:38},{Function batchTransform at src/transforms/Treemap.js:36})
a217f3cb377d0e2d77df1748bea2be8b1c9b1c05,INTERNAL_MOVE,{Function set at vega2.js:12318},{Function set at vega2.js:12346})
a217f3cb377d0e2d77df1748bea2be8b1c9b1c05,RENAME,{Function transform at src/transforms/Stack.js:28},{Function batchTransform at src/transforms/Stack.js:25})
a217f3cb377d0e2d77df1748bea2be8b1c9b1c05,RENAME,{Function transform at src/transforms/Pie.js:30},{Function batchTransform at src/transforms/Pie.js:29})
a217f3cb377d0e2d77df1748bea2be8b1c9b1c05,INTERNAL_MOVE,{Function set at vega2.js:12096},{Function set at vega2.js:12124})
2400cc56eb2cb183ddc21db91d5ee8392bb75341,RENAME,{Function Aggregate at src/transforms/GroupBy.js:7},{Function GroupBy at src/transforms/GroupBy.js:7})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT,{Function domainMinMax at vega2.js:2747},{Function min at vega2.js:8040})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT_MOVE,{Function extract at vega2.js:2750},{Function max at src/transforms/bin.js:42})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT_MOVE,{Function truncate at vega2.js:801},{Function max at src/transforms/bin.js:42})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT,{Function accessor at vega2.js:702},{Function field at vega2.js:8355})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT_MOVE,{Function domainMinMax at vega2.js:2747},{Function min at src/transforms/bin.js:38})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT_MOVE,{Function extract at vega2.js:2750},{Function min at src/transforms/bin.js:38})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT,{Function domainMinMax at vega2.js:2747},{Function max at vega2.js:8044})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT,{Function signalRef at vega2.js:4291},{Function field at vega2.js:8355})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT,{Function vg_axisLabelExtend at vega2.js:3509},{Function max at vega2.js:8044})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT_MOVE,{Function domainMinMax at vega2.js:2747},{Function max at src/transforms/bin.js:42})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT,{Function valueRef at vega2.js:3064},{Function field at vega2.js:8355})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT_MOVE,{Function arc at vega2.js:2406},{Function max at src/transforms/bin.js:42})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT,{Function arc at vega2.js:2406},{Function max at vega2.js:8044})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT_MOVE,{Function vg_axisLabelExtend at vega2.js:3509},{Function max at src/transforms/bin.js:42})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT_MOVE,{Function autopad at vega2.js:7367},{Function max at src/transforms/bin.js:42})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT,{Function arc at vega2.js:2406},{Function min at vega2.js:8040})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT,{Function autopad at vega2.js:7367},{Function max at vega2.js:8044})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT,{Function parseSignal at vega2.js:7596},{Function field at vega2.js:8355})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT,{Function signals at vega2.js:2860},{Function field at vega2.js:8355})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT_MOVE,{Function arc at vega2.js:2406},{Function min at src/transforms/bin.js:38})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT_MOVE,{Function extract at vega2.js:2750},{Function max at vega2.js:8044})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT,{Function expr at vega2.js:5425},{Function field at vega2.js:8355})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT,{Function truncate at vega2.js:801},{Function max at vega2.js:8044})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT,{Function parseIn at vega2.js:7666},{Function field at vega2.js:8355})
a7cb6465e9a06e1c08cfd7424d344e14df497119,EXTRACT_MOVE,{Function extract at vega2.js:2750},{Function min at vega2.js:8040})
