merge,left,right,text,qt_conflict
9501ed87252b7f07a79667562f47818f60017196,4a603f11e561bbb528a3a66870ab367c26518990,c090c79a709a84cb6e2bd5dbed6343ae49c861a1,"['Mesclagem', 'automática', 'de', 'scss/mixins/_buttons.scss', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'scss/mixins/_buttons.scss', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
e626277c731b36826dec978b3cf3dc8901ef11f0,7adf74d58508b4fae4fed94da1b304f18d912591,ea854233b70a4420d20eaacf507865f395134cae,"['Mesclagem', 'automática', 'de', 'scss/_variables.scss', 'Mesclagem', 'automática', 'de', 'scss/_dropdown.scss', 'CONFLITO', '(modificar/delete):', 'docs/4.0/getting-started/options.md', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ea854233b70a4420d20eaacf507865f395134cae.', 'Versão', 'ea854233b70a4420d20eaacf507865f395134cae', 'de', 'docs/4.0/getting-started/options.md', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
64008ad721cab6171fcce431709a982f21e6094e,41f4ddbdb567c200a27bd78799d63971d634f5e8,db732995cc15660a97705b6c7c025854c896002c,"['Mesclagem', 'automática', 'de', 'docs/4.0/migration.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/4.0/migration.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
e62b121226f26b72c8bc8dbb0698c16262bf6858,5818374fdf55db9b2437391a68af3f057a992fbe,ac96ecbec5440b67f5c6c587e4c39d06b1262e34,"['Mesclagem', 'automática', 'de', 'scss/bootstrap.scss', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'scss/bootstrap.scss', 'Mesclagem', 'automática', 'de', 'scss/bootstrap-reboot.scss', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'scss/bootstrap-reboot.scss', 'Mesclagem', 'automática', 'de', 'scss/bootstrap-grid.scss', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'scss/bootstrap-grid.scss', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
d7302c221aa5688edb6323d754a4b7dd508759e3,c2b68104b65531db02e1f56ef51199ad34f671f3,658fbd5c96244a28c225bd6e5e64f2c8c0409327,"['Mesclagem', 'automática', 'de', 'docs/4.0/migration.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/4.0/migration.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
21b874d19dfee091ee64dd4db934850516d2d7b0,b95aa65c74e59224e97df75eb1a15d956ad31b71,d7867377d939a8bb8a645ab3af8a6a650a78fc29,"['Mesclagem', 'automática', 'de', 'scss/mixins/_forms.scss', 'Mesclagem', 'automática', 'de', 'scss/_variables.scss', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'scss/_variables.scss', 'Mesclagem', 'automática', 'de', 'scss/_forms.scss', 'Mesclagem', 'automática', 'de', 'scss/_custom-forms.scss', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'scss/_custom-forms.scss', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
2fd192968dadc0f8d1d22a6f48c208aacd79e71f,f8d1dc4d04fa341c2900de9a2ea01f3ecd8753b2,ccd86bdc967d8714f718c55bd13db967f2e849d2,"['warning:', 'Cannot', 'merge', 'binary', 'files:', 'dist/css/bootstrap.css.map', '(HEAD', 'vs.', 'ccd86bdc967d8714f718c55bd13db967f2e849d2)', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(modificar/delete):', 'docs/dist/css/bootstrap.min.css.map', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ccd86bdc967d8714f718c55bd13db967f2e849d2.', 'Versão', 'ccd86bdc967d8714f718c55bd13db967f2e849d2', 'de', 'docs/dist/css/bootstrap.min.css.map', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'docs/dist/css/bootstrap.min.css', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ccd86bdc967d8714f718c55bd13db967f2e849d2.', 'Versão', 'ccd86bdc967d8714f718c55bd13db967f2e849d2', 'de', 'docs/dist/css/bootstrap.min.css', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'docs/dist/css/bootstrap.css.map', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ccd86bdc967d8714f718c55bd13db967f2e849d2.', 'Versão', 'ccd86bdc967d8714f718c55bd13db967f2e849d2', 'de', 'docs/dist/css/bootstrap.css.map', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'docs/dist/css/bootstrap.css', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ccd86bdc967d8714f718c55bd13db967f2e849d2.', 'Versão', 'ccd86bdc967d8714f718c55bd13db967f2e849d2', 'de', 'docs/dist/css/bootstrap.css', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'docs/dist/css/bootstrap-reboot.min.css.map', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ccd86bdc967d8714f718c55bd13db967f2e849d2.', 'Versão', 'ccd86bdc967d8714f718c55bd13db967f2e849d2', 'de', 'docs/dist/css/bootstrap-reboot.min.css.map', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'docs/dist/css/bootstrap-grid.min.css.map', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ccd86bdc967d8714f718c55bd13db967f2e849d2.', 'Versão', 'ccd86bdc967d8714f718c55bd13db967f2e849d2', 'de', 'docs/dist/css/bootstrap-grid.min.css.map', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'docs/dist/css/bootstrap-grid.min.css', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ccd86bdc967d8714f718c55bd13db967f2e849d2.', 'Versão', 'ccd86bdc967d8714f718c55bd13db967f2e849d2', 'de', 'docs/dist/css/bootstrap-grid.min.css', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'docs/dist/css/bootstrap-grid.css.map', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ccd86bdc967d8714f718c55bd13db967f2e849d2.', 'Versão', 'ccd86bdc967d8714f718c55bd13db967f2e849d2', 'de', 'docs/dist/css/bootstrap-grid.css.map', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'docs/dist/css/bootstrap-grid.css', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ccd86bdc967d8714f718c55bd13db967f2e849d2.', 'Versão', 'ccd86bdc967d8714f718c55bd13db967f2e849d2', 'de', 'docs/dist/css/bootstrap-grid.css', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'docs/assets/css/docs.min.css.map', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ccd86bdc967d8714f718c55bd13db967f2e849d2.', 'Versão', 'ccd86bdc967d8714f718c55bd13db967f2e849d2', 'de', 'docs/assets/css/docs.min.css.map', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'docs/assets/css/docs.min.css', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ccd86bdc967d8714f718c55bd13db967f2e849d2.', 'Versão', 'ccd86bdc967d8714f718c55bd13db967f2e849d2', 'de', 'docs/assets/css/docs.min.css', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'dist/css/bootstrap.css.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/css/bootstrap.css.map', 'Mesclagem', 'automática', 'de', 'Gemfile.lock', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",12
d4eb0d4e739477fc51421eed29906addfd998a04,0c12ccbeb6fdf0dd3818f97260aa43c79108d377,f95cbc5950bf31995f33023014c47a61665ffacc,"['Removendo', 'scss/mixins/_transforms.scss', 'Removendo', 'scss/_normalize.scss', 'Mesclagem', 'automática', 'de', 'scss/_navbar.scss', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'scss/_navbar.scss', 'Removendo', 'js/tests/unit/phantom.js', 'Removendo', 'grunt/upload-preview.sh', 'Removendo', 'grunt/postcss.js', 'Removendo', 'grunt/configBridge.json', 'Removendo', 'docs/utilities/invisible-content.md', 'Removendo', 'docs/utilities/display-property.md', 'Removendo', 'docs/search.json', 'Removendo', 'docs/layout/responsive-utilities.md', 'Removendo', 'docs/getting-started/build-tools.md', 'Removendo', 'docs/getting-started/accessibility.md', 'Removendo', 'docs/extend/icon-fonts.md', 'Removendo', 'docs/examples/navbars/index.html', 'Removendo', 'docs/examples/jumbotron/jumbotron.css', 'Removendo', 'docs/examples/index.md', 'Removendo', 'docs/dist/js/bootstrap.min.js', 'Removendo', 'docs/dist/js/bootstrap.js', 'Removendo', 'docs/dist/css/bootstrap.min.css.map', 'Removendo', 'docs/dist/css/bootstrap.min.css', 'Removendo', 'docs/dist/css/bootstrap.css.map', 'Removendo', 'docs/dist/css/bootstrap.css', 'Removendo', 'docs/dist/css/bootstrap-reboot.min.css.map', 'Removendo', 'docs/dist/css/bootstrap-reboot.min.css', 'Removendo', 'docs/dist/css/bootstrap-reboot.css.map', 'Removendo', 'docs/dist/css/bootstrap-reboot.css', 'Removendo', 'docs/dist/css/bootstrap-grid.min.css.map', 'Removendo', 'docs/dist/css/bootstrap-grid.min.css', 'Removendo', 'docs/dist/css/bootstrap-grid.css.map', 'Removendo', 'docs/dist/css/bootstrap-grid.css', 'Removendo', 'docs/components/scrollspy.md', 'Removendo', 'docs/components/navs.md', 'Removendo', 'docs/components/list-group.md', 'Removendo', 'docs/assets/scss/_sidebar.scss', 'Removendo', 'docs/assets/scss/_responsive-tests.scss', 'Removendo', 'docs/assets/scss/_nav.scss', 'Removendo', 'docs/assets/scss/_booticon.scss', 'Removendo', 'docs/assets/scss/_anchor.scss', 'Removendo', 'docs/assets/js/vendor/tether.min.js', 'Removendo', 'docs/assets/js/vendor/jquery-slim.min.js', 'Removendo', 'docs/assets/js/vendor/jekyll-search.min.js', 'Removendo', 'docs/assets/js/vendor/clipboard.min.js', 'Removendo', 'docs/assets/js/docs.min.js', 'CONFLITO', '(modificar/delete):', 'docs/assets/css/docs.min.css.map', 'excluído', 'em', 'f95cbc5950bf31995f33023014c47a61665ffacc', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'docs/assets/css/docs.min.css.map', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'docs/assets/css/docs.min.css', 'excluído', 'em', 'f95cbc5950bf31995f33023014c47a61665ffacc', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'docs/assets/css/docs.min.css', 'deixada', 'na', 'árvore.', 'Removendo', 'docs/_plugins/bridge.rb', 'Removendo', 'docs/_includes/nav-home.html', 'Removendo', 'docs/_includes/footer.html', 'Removendo', 'docs/LICENSE', 'Removendo', 'docs/CNAME', 'Mesclagem', 'automática', 'de', 'docs/4.0/examples/sticky-footer-navbar/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/4.0/examples/sticky-footer-navbar/index.html', 'Mesclagem', 'automática', 'de', 'docs/4.0/examples/starter-template/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/4.0/examples/starter-template/index.html', 'Mesclagem', 'automática', 'de', 'docs/4.0/examples/offcanvas/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/4.0/examples/offcanvas/index.html', 'Mesclagem', 'automática', 'de', 'docs/4.0/examples/navbar-top-fixed/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/4.0/examples/navbar-top-fixed/index.html', 'Mesclagem', 'automática', 'de', 'docs/4.0/examples/jumbotron/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/4.0/examples/jumbotron/index.html', 'Mesclagem', 'automática', 'de', 'docs/4.0/examples/dashboard/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/4.0/examples/dashboard/index.html', 'Mesclagem', 'automática', 'de', 'docs/4.0/examples/carousel/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/4.0/examples/carousel/index.html', 'Mesclagem', 'automática', 'de', 'docs/4.0/components/navbar.md', 'Removendo', 'docs/.htmlhintrc', 'Removendo', 'CHANGELOG.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",10
8f67ac19a761b8d3ecc80485c3f54aa6ba4fa910,6c3f833076a9fa68601741e3e21bd07ad79b7d8a,db44e4b311317ef760f8412cc33c84146959b248,"['warning:', 'Cannot', 'merge', 'binary', 'files:', 'docs/assets/css/docs.min.css.map', '(HEAD', 'vs.', 'db44e4b311317ef760f8412cc33c84146959b248)', 'Removendo', 'scss/mixins/_transforms.scss', 'Removendo', 'scss/mixins/_tab-focus.scss', 'Removendo', 'scss/mixins/_progress.scss', 'Removendo', 'scss/_normalize.scss', 'Mesclagem', 'automática', 'de', 'scss/_navbar.scss', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'scss/_navbar.scss', 'Mesclagem', 'automática', 'de', 'scss/.scss-lint.yml', 'Removendo', 'js/tests/vendor/tether.min.js', 'Removendo', 'js/tests/vendor/jquery.min.js', 'Removendo', 'js/tests/unit/phantom.js', 'Removendo', 'js/.jscsrc', 'Removendo', 'grunt/upload-preview.sh', 'Removendo', 'grunt/postcss.js', 'Removendo', 'grunt/configBridge.json', 'Removendo', 'grunt/bs-sass-compile/sass.js', 'Removendo', 'grunt/bs-sass-compile/libsass.js', 'Removendo', 'docs/utilities/invisible-content.md', 'Removendo', 'docs/utilities/display-property.md', 'Mesclagem', 'automática', 'de', 'docs/migration.md', 'Removendo', 'docs/layout/responsive-utilities.md', 'Mesclagem', 'automática', 'de', 'docs/getting-started/introduction.md', 'Mesclagem', 'automática', 'de', 'docs/getting-started/download.md', 'Removendo', 'docs/extend/icon-fonts.md', 'Mesclagem', 'automática', 'de', 'docs/examples/sticky-footer-navbar/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/sticky-footer-navbar/index.html', 'Mesclagem', 'automática', 'de', 'docs/examples/starter-template/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/starter-template/index.html', 'Mesclagem', 'automática', 'de', 'docs/examples/offcanvas/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/offcanvas/index.html', 'Mesclagem', 'automática', 'de', 'docs/examples/navbars/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/navbars/index.html', 'Mesclagem', 'automática', 'de', 'docs/examples/navbar-top/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/navbar-top/index.html', 'Mesclagem', 'automática', 'de', 'docs/examples/navbar-top-fixed/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/navbar-top-fixed/index.html', 'Mesclagem', 'automática', 'de', 'docs/examples/jumbotron/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/jumbotron/index.html', 'Mesclagem', 'automática', 'de', 'docs/examples/dashboard/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/dashboard/index.html', 'Mesclagem', 'automática', 'de', 'docs/examples/carousel/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/carousel/index.html', 'Mesclagem', 'automática', 'de', 'docs/components/navbar.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/components/navbar.md', 'Mesclagem', 'automática', 'de', 'docs/assets/scss/_masthead.scss', 'Mesclagem', 'automática', 'de', 'docs/assets/scss/_content.scss', 'Removendo', 'docs/assets/scss/_booticon.scss', 'Removendo', 'docs/assets/js/vendor/tether.min.js', 'Removendo', 'docs/assets/js/vendor/jquery.min.js', 'Mesclagem', 'automática', 'de', 'docs/assets/css/docs.min.css.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/docs.min.css.map', 'Mesclagem', 'automática', 'de', 'docs/assets/css/docs.min.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/docs.min.css', 'Removendo', 'docs/_plugins/bridge.rb', 'Mesclagem', 'automática', 'de', 'docs/_layouts/docs.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/_layouts/docs.html', 'Mesclagem', 'automática', 'de', 'docs/_includes/nav-home.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/_includes/nav-home.html', 'Mesclagem', 'automática', 'de', 'docs/_includes/nav-docs.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/_includes/nav-docs.html', 'Mesclagem', 'automática', 'de', 'docs/_includes/footer.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",16
6c3f833076a9fa68601741e3e21bd07ad79b7d8a,c581564a780974c6430ac5897740006f623f2277,5d7db507396275fcda96935aff47b09e1d79ddc1,"['Removendo', 'scss/mixins/_reset-filter.scss', 'Removendo', 'scss/bootstrap-flex.scss', 'Removendo', 'scss/_tags.scss', 'Removendo', 'docs/layout/flexbox-grid.md', 'Removendo', 'docs/getting-started/flexbox.md', 'Mesclagem', 'automática', 'de', 'docs/getting-started/download.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/getting-started/download.md', 'Removendo', 'docs/examples/navbar/index.html', 'Removendo', 'docs/dist/css/bootstrap-flex.min.css.map', 'Removendo', 'docs/dist/css/bootstrap-flex.min.css', 'Removendo', 'docs/dist/css/bootstrap-flex.css.map', 'Removendo', 'docs/dist/css/bootstrap-flex.css', 'Removendo', 'docs/components/tag.md', 'Removendo', 'docs/assets/scss/flex-grid.scss', 'Mesclagem', 'automática', 'de', 'docs/assets/scss/_sidebar.scss', 'Removendo', 'docs/assets/css/docs-flexbox.min.css.map', 'Removendo', 'docs/assets/css/docs-flexbox.min.css', 'Mesclagem', 'automática', 'de', 'docs/_includes/nav-home.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/_includes/nav-home.html', 'Mesclagem', 'automática', 'de', 'docs/_includes/nav-docs.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/_includes/nav-docs.html', 'Removendo', 'dist/css/bootstrap-flex.min.css.map', 'Removendo', 'dist/css/bootstrap-flex.min.css', 'Removendo', 'dist/css/bootstrap-flex.css.map', 'Removendo', 'dist/css/bootstrap-flex.css', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
5463d8436b6404f5c647fb12e0cd0eafa4abf5e0,7efe4ddee499396efc40f53d1421b61fe5da328d,638b97f19c4df6f51475f8088555e3eefd2b986f,"['Mesclagem', 'automática', 'de', 'scss/mixins/_forms.scss', 'Mesclagem', 'automática', 'de', 'scss/_variables.scss', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'scss/_variables.scss', 'Mesclagem', 'automática', 'de', 'scss/_custom-forms.scss', 'Removendo', 'js/tests/unit/phantom.js', 'Removendo', 'grunt/upload-preview.sh', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
b7cc8871bedd1fc78655ae5bb6c4c02d85c26f69,b21b83b7ead54e6ed0ab130ba77cbcf4a42c6e24,dd0ce3e4b2a89f245ee608a1acc9f848cf8c833a,"['Mesclagem', 'automática', 'de', 'scss/_variables.scss', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'scss/_variables.scss', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
0c12ccbeb6fdf0dd3818f97260aa43c79108d377,5d7db507396275fcda96935aff47b09e1d79ddc1,43d9391fba015f13f06f3af4dc6f5a8205cb548b,"['warning:', 'Cannot', 'merge', 'binary', 'files:', 'docs/assets/css/docs.min.css.map', '(HEAD', 'vs.', '43d9391fba015f13f06f3af4dc6f5a8205cb548b)', 'Removendo', 'scss/mixins/_tab-focus.scss', 'Removendo', 'scss/mixins/_progress.scss', 'Mesclagem', 'automática', 'de', 'scss/_navbar.scss', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'scss/_navbar.scss', 'Removendo', 'js/tests/vendor/tether.min.js', 'Removendo', 'js/tests/vendor/jquery.min.js', 'Removendo', 'js/.jscsrc', 'Removendo', 'grunt/bs-sass-compile/sass.js', 'Removendo', 'grunt/bs-sass-compile/libsass.js', 'Mesclagem', 'automática', 'de', 'docs/migration.md', 'Mesclagem', 'automática', 'de', 'docs/getting-started/introduction.md', 'Mesclagem', 'automática', 'de', 'docs/examples/sticky-footer-navbar/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/sticky-footer-navbar/index.html', 'Mesclagem', 'automática', 'de', 'docs/examples/starter-template/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/starter-template/index.html', 'Mesclagem', 'automática', 'de', 'docs/examples/offcanvas/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/offcanvas/index.html', 'Mesclagem', 'automática', 'de', 'docs/examples/navbars/index.html', 'Mesclagem', 'automática', 'de', 'docs/examples/navbar-top/index.html', 'Mesclagem', 'automática', 'de', 'docs/examples/navbar-top-fixed/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/navbar-top-fixed/index.html', 'Mesclagem', 'automática', 'de', 'docs/examples/jumbotron/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/jumbotron/index.html', 'Mesclagem', 'automática', 'de', 'docs/examples/dashboard/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/dashboard/index.html', 'Mesclagem', 'automática', 'de', 'docs/examples/carousel/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/carousel/index.html', 'Mesclagem', 'automática', 'de', 'docs/components/navbar.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/components/navbar.md', 'Removendo', 'docs/assets/js/vendor/jquery.min.js', 'Mesclagem', 'automática', 'de', 'docs/assets/css/docs.min.css.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/docs.min.css.map', 'Mesclagem', 'automática', 'de', 'docs/assets/css/docs.min.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/docs.min.css', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",11
c4867cfedb6235708967aa8518c59ffed2816f0b,425d156df27fa6c18e979aa000bfe5a346ee3450,1b194c06607f6cc3d087d25d6d49e1698771f3a1,"['Removendo', 'scss/mixins/_tab-focus.scss', 'Removendo', 'scss/mixins/_progress.scss', 'Removendo', 'js/tests/vendor/tether.min.js', 'Removendo', 'js/tests/vendor/jquery.min.js', 'Mesclagem', 'automática', 'de', 'js/src/dropdown.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/src/dropdown.js', 'Removendo', 'js/.jscsrc', 'Removendo', 'grunt/bs-sass-compile/sass.js', 'Removendo', 'grunt/bs-sass-compile/libsass.js', 'Removendo', 'docs/assets/js/vendor/jquery.min.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
047d4a77da5af8b59fd562935669c550272f57a6,11d52ba9498990483d822a5a42d371393a110080,e1e621be046a4541a2fd36e445015ee44de3c67e,"['Removendo', 'scss/utilities/_pulls.scss', 'Removendo', 'scss/mixins/_reset-filter.scss', 'Removendo', 'scss/mixins/_pulls.scss', 'Removendo', 'scss/bootstrap-flex.scss', 'Removendo', 'scss/_tags.scss', 'Removendo', 'scss/_animation.scss', 'Mesclagem', 'automática', 'de', 'docs/migration.md', 'Removendo', 'docs/layout/flexbox-grid.md', 'Mesclagem', 'automática', 'de', 'docs/getting-started/introduction.md', 'Removendo', 'docs/getting-started/flexbox.md', 'Removendo', 'docs/examples/navbar/index.html', 'Removendo', 'docs/components/utilities.md', 'Removendo', 'docs/components/tag.md', 'Removendo', 'docs/assets/scss/flex-grid.scss', 'Mesclagem', 'automática', 'de', 'docs/assets/scss/_nav.scss', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/scss/_nav.scss', 'Removendo', 'docs/assets/css/docs-flexbox.min.css.map', 'Removendo', 'docs/assets/css/docs-flexbox.min.css', 'Mesclagem', 'automática', 'de', 'docs/_layouts/docs.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/_layouts/docs.html', 'Mesclagem', 'automática', 'de', 'docs/_includes/nav-home.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/_includes/nav-home.html', 'Mesclagem', 'automática', 'de', 'docs/_includes/nav-docs.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
94bd6b76bef5d60ee61fcf61665e9a1b0ae04a16,5b2d9f95d583d781bad1644b014b7eed298714a1,4b62a9390682feac7c5d1e260fd968ebaa7ded7c,"['Mesclagem', 'automática', 'de', 'scss/_variables.scss', 'Mesclagem', 'automática', 'de', 'docs/utilities/sizing-and-positioning.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/utilities/sizing-and-positioning.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
1f9619a5174501017c582382e158a2a04274fe65,e111e2e58ec35dccb734764606637c4ce42e66e9,681d390a0504c7a1c855a6eb052ea70409e41cde,"['Mesclagem', 'automática', 'de', 'js/src/tooltip.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/src/tooltip.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
