merge,left,right,text,qt_conflict
d48da59aa78aa12d06888ee4c595b87f66e35768,120cc113b95f8025ce2a2d671faa8742c6bedf69,94e855040892afe1919398fd2dafbae92c1a36d9,"['Mesclagem', 'automática', 'de', 'views/resources/learn-to-code.jade', 'Mesclagem', 'automática', 'de', 'views/partials/navbar.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/partials/navbar.jade', 'Mesclagem', 'automática', 'de', 'views/partials/bonfires.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/partials/bonfires.jade', 'Mesclagem', 'automática', 'de', 'views/coursewares/showVideo.jade', 'Mesclagem', 'automática', 'de', 'views/coursewares/showJS.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/coursewares/showJS.jade', 'Mesclagem', 'automática', 'de', 'views/coursewares/showHTML.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/coursewares/showHTML.jade', 'Mesclagem', 'automática', 'de', 'views/bonfire/show.jade', 'Mesclagem', 'automática', 'de', 'views/account/show.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/account/show.jade', 'Mesclagem', 'automática', 'de', 'seed_data/seed.js', 'Mesclagem', 'automática', 'de', 'seed_data/coursewares.json', 'CONFLITO', '(modificar/delete):', 'seed_data/challenges.json', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '94e855040892afe1919398fd2dafbae92c1a36d9.', 'Versão', '94e855040892afe1919398fd2dafbae92c1a36d9', 'de', 'seed_data/challenges.json', 'deixada', 'na', 'árvore.', 'Removendo', 'public/sitemap.xml', 'Mesclagem', 'automática', 'de', 'public/js/main.js', 'Removendo', 'public/js/lib/together/togetherjs.js', 'Mesclagem', 'automática', 'de', 'public/css/main.less', 'Mesclagem', 'automática', 'de', 'controllers/user.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'controllers/user.js', 'Mesclagem', 'automática', 'de', 'controllers/resources.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'controllers/resources.js', 'Mesclagem', 'automática', 'de', 'app.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",8
95c249afc6caebbb0da5073e9d3f491ed29be33f,f3f6d0d16e488bc537d56c08bf83c3b94d1ed3a2,d4f3a4e21356764777d3ccbdd2fa289738549b02,"['Mesclagem', 'automática', 'de', 'controllers/user.js', 'Mesclagem', 'automática', 'de', '.gitignore', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', '.gitignore', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
bf7d38e080962e774e56077a9a53253974613ccc,c609294e1f281acc58b5882dda504756a113b9ce,191e38472e35985777d702ae29dd6caab912ae05,"['Mesclagem', 'automática', 'de', 'public/js/lib/bonfire/bonfireFramework_v0.1.2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'public/js/lib/bonfire/bonfireFramework_v0.1.2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
6283ec1174730732d332405b45858cec320033b6,de91be44dace653329b336e419d4d37d4e15e6b2,aacb0070b3738f586df729a75f0dc266ef892a93,"['Mesclagem', 'automática', 'de', 'views/stories/show.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/stories/show.jade', 'Mesclagem', 'automática', 'de', 'public/css/main.less', 'Mesclagem', 'automática', 'de', 'controllers/resources.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
4c0ff3b5edec192cafa9be536526ae90cc3535df,6a9bfc5ebf62c0eae13a4f52f9449a03a17ae302,3416353baf3ac096aa5c6ee71797886e3ab0ed9c,"['Mesclagem', 'automática', 'de', 'views/partials/navbar.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/partials/navbar.jade', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
f4fcb565f43c659f85692872b8009b5c00844571,55f892a9749870de1fa8e71002fc3ef8adc149fc,19e87950558cfbe8d170dcf0fd1880da21d46586,"['Mesclagem', 'automática', 'de', 'views/resources/learn-to-code.jade', 'Mesclagem', 'automática', 'de', 'views/coursewares/showJS.jade', 'Mesclagem', 'automática', 'de', 'views/coursewares/showHTML.jade', 'Mesclagem', 'automática', 'de', 'views/bonfire/show.jade', 'Mesclagem', 'automática', 'de', 'seed_data/coursewares.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed_data/coursewares.json', 'Mesclagem', 'automática', 'de', 'public/css/main.less', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
67ff8087349eb83da4f73f1d42fc66c04f5672e5,5a68ac5411e5a9e2669ce63f65c0c480e6cd4fdd,3833053221cc074e1bb991a90d7b6cd63342c0db,"['Mesclagem', 'automática', 'de', 'views/bonfire/show.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/bonfire/show.jade', 'Mesclagem', 'automática', 'de', 'app.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
89eb361ec3ed8ce59d734ead389309e8239c4bf1,74f6fc6763958d297b9a92424d17b1a841c9e66e,a087068022793acce071a5018247aa3082d284ab,"['Mesclagem', 'automática', 'de', 'app.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'app.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
93c3a8210fbedda73a6e2a926e992eea0436ea4e,04cd57b91961d1587e0d6c58bb476afb48e9a705,b32f6133db796cb56ac446346c217522d71cfc9f,"['Mesclagem', 'automática', 'de', 'app.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'app.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
dfc44651e22a19cf874a8fa3161a40fd1b808ab9,a41c37ec0334a46ff0433d9ae80d103dc49c1a1e,2cf308915a87abf25301779ab1106399a705634a,"['Mesclagem', 'automática', 'de', 'app.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'app.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5cc56236489dbe5e245f869e5faef938ddbdcb00,108b2728792ae4463f0d6abc04a67fd9ee662005,20b37ac4702688e323a2007c7f50de2cec81ba8a,"['Mesclagem', 'automática', 'de', 'seed_data/bonfires.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed_data/bonfires.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
108b2728792ae4463f0d6abc04a67fd9ee662005,2a32f5f087de7e92131bdfd03f45182eb0825a8e,e3c9e42fced4f9cd95e80ef2bd3bacb794d55465,"['Mesclagem', 'automática', 'de', 'seed_data/coursewares.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed_data/coursewares.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
8210cb927e4492880b636f03eb5edbca9c70f836,a22e472fb202ee487451e30330a0fc40a66a9956,f0fff1e1b92d7ca7594aebf201fd38bbc6838251,"['Mesclagem', 'automática', 'de', 'seed_data/challenges.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed_data/challenges.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
0eededde368163e37061c68adf15adedca2f8b4d,b691a35163e8197d161577475ff6c2be579687b6,54901a4b9b9d84c6764b1b3b162efc44bd3c5b72,"['Mesclagem', 'automática', 'de', 'seed_data/bonfires.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed_data/bonfires.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
7514e3fba6c806c6d6bde5fd04672559da7e1501,a1507a969b99d08460f3f3b687ed3e9025c4118b,c1e2af95250afbd7d116b080a0f30336b1e06cde,"['Mesclagem', 'automática', 'de', 'seed_data/coursewares.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed_data/coursewares.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
e2ab4438f5ba3cf9e3e0e5ffe6b64730134d441c,0313fd9751703be8f67bd8e55a2fe5f007488f44,a487e8c7ddc0102e9439988c50b73230b37f030a,"['Mesclagem', 'automática', 'de', 'views/bonfire/show.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/bonfire/show.jade', 'Mesclagem', 'automática', 'de', 'seed_data/bonfires.json', 'Mesclagem', 'automática', 'de', 'public/css/main.less', 'Mesclagem', 'automática', 'de', 'controllers/resources.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'controllers/resources.json', 'Mesclagem', 'automática', 'de', 'controllers/bonfire.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'controllers/bonfire.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
f1000c3189bb5b49a9ad2a7b1ac4bdad7415bae9,6464241b2e09ae2070b0ba83bde3f8413b1bc4bf,dda901872ef20252ff081147bdbc9ba8283aa913,"['Mesclagem', 'automática', 'de', 'views/layout.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/layout.jade', 'Mesclagem', 'automática', 'de', 'views/bonfire/show.jade', 'Mesclagem', 'automática', 'de', 'seed_data/challenges.json', 'Mesclagem', 'automática', 'de', 'seed_data/bonfires.json', 'Mesclagem', 'automática', 'de', 'public/js/main.js', 'Mesclagem', 'automática', 'de', 'public/css/main.less', 'Mesclagem', 'automática', 'de', 'controllers/user.js', 'Mesclagem', 'automática', 'de', 'controllers/resources.json', 'Mesclagem', 'automática', 'de', 'controllers/bonfire.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'controllers/bonfire.js', 'Mesclagem', 'automática', 'de', 'app.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
0a49890517b1582ef9dccc0bb2418072ce868de0,d26a4efea48c3da85daf73d7193a8d6815a96de6,613f332bb84e7289bb65ea4f87ca50b770a1f48f,"['Mesclagem', 'automática', 'de', 'views/account/account.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/account/account.jade', 'Mesclagem', 'automática', 'de', 'controllers/user.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'controllers/user.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
e9efc039ec082f233587985573c958e9f8a3de1c,3b0c082b56b34bd7db8e77b145b767427ffb46d5,3a8c10e43846dad586d64844bb52a15093cb6718,"['Mesclagem', 'automática', 'de', 'views/resources/live-pair-programming.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/resources/live-pair-programming.jade', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
6503c108bb620ea4f9dd7e7a30f7e31e004ad652,17312f43f5226c1e6dcd9839d485ae4413391f02,d886a778581f2e1b7f741bd3c3a43e5167275b56,"['Mesclagem', 'automática', 'de', 'views/bonfire/show.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/bonfire/show.jade', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
1a9beef08153936cb4093060de4d34ecd636418e,95f5581d1908fc88ff8819f8b2c9ff8e215f8484,54470e6c46ac55e05592debdfebc35c228d78920,"['Mesclagem', 'automática', 'de', 'views/resources/live-pair-programming.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/resources/live-pair-programming.jade', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
3810b4d9ae65dfce27b66b9370ada0f5ee6c0604,b1f22ef925de68f1cb8e2470a121f7eb704f8035,93e15a6d1f57dc79a2aa41d4df8723f3ac71187e,"['Mesclagem', 'automática', 'de', 'views/bonfire/bonfire.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/bonfire/bonfire.jade', 'Mesclagem', 'automática', 'de', 'public/css/main.less', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
6202c03d13e025b30e5820f211dc8cf7e25e9a9f,0dcce677630cea6dece6a874fe8b1f03cda87416,bf1d8cd81acfe03ec50466f8511d2b41716b5d92,"['Mesclagem', 'automática', 'de', 'public/css/main.less', 'Mesclagem', 'automática', 'de', 'controllers/bonfire.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'controllers/bonfire.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
0dcce677630cea6dece6a874fe8b1f03cda87416,f6603aadaeaa2edc7d981acb16f5f91846a86ce0,53e5d061474960d6f4eb74ddfc5dd34706dacc22,"['Mesclagem', 'automática', 'de', 'public/css/main.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'public/css/main.less', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
7722c20877366de43a3a030f6daa0729a7bc394e,a9d52c82c0a29e1bf9b5ff3f4d0492a59d6246be,c90d062f7b62db64fbb0b3e4fc7d9ec3a770ebe0,"['Mesclagem', 'automática', 'de', 'app.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'app.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
be2e224f9386d8a73a32c07cd0b4a86639583cfb,c3a114c45a6460987df4baadacabefec7d12ee21,044f89b8cc636eafa848ecf27ab93c6fc6a4fa1e,"['Mesclagem', 'automática', 'de', 'views/layout.jade', 'Mesclagem', 'automática', 'de', 'public/css/main.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'public/css/main.less', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ef2eba7b14b165353be9d13f5b592eee8911fdbf,86fcfe82960804a01a662de80499b950646ea97d,3ac4ecdd08f016012d7c7b87d26363143c8d675a,"['Mesclagem', 'automática', 'de', 'gulpfile.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'gulpfile.js', 'Mesclagem', 'automática', 'de', 'controllers/user.js', 'Mesclagem', 'automática', 'de', 'controllers/challenges.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'controllers/challenges.js', 'CONFLITO', '(modificar/delete):', 'controllers/api.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '3ac4ecdd08f016012d7c7b87d26363143c8d675a.', 'Versão', '3ac4ecdd08f016012d7c7b87d26363143c8d675a', 'de', 'controllers/api.js', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'app.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'app.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
ffddd860229b7f69aaab3069e386d8bb6e0ad773,21738654e9309b323ae1fa78fbe6f524dd36b171,c06b8683c9d742ea21ad95377ced85e7e3002f09,"['Removendo', 'views/partials/text-based-adventure-tutorial-app.jade', 'Mesclagem', 'automática', 'de', 'views/partials/meta.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/partials/meta.jade', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Mesclagem', 'automática', 'de', 'controllers/resources.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'controllers/resources.js', 'Mesclagem', 'automática', 'de', 'app.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
54979875066e7cf6c07eb9350c29d7625da29c8a,7dc1b2fc9bc3537188cd70c018ff820b93ef68eb,b4914fa4971248b727b61a287dc16afc14e8f1d5,"['Mesclagem', 'automática', 'de', 'controllers/resources.js', 'Mesclagem', 'automática', 'de', 'app.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'app.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
c7a5a51c8d2d887d49abb726bbdcfdbca6c8653b,675b0ebd47da0dc2bea9034aaaa801f4da4ac5c0,bedddde945410b9f6a6ac3ca580fc39332d1ee66,"['Mesclagem', 'automática', 'de', 'views/partials/navbar.jade', 'Mesclagem', 'automática', 'de', 'views/partials/faq.jade', 'Mesclagem', 'automática', 'de', 'public/css/main.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'public/css/main.less', 'Mesclagem', 'automática', 'de', 'controllers/user.js', 'Mesclagem', 'automática', 'de', 'config/passport.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'config/passport.js', 'Mesclagem', 'automática', 'de', 'app.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
5c54fddaec24f40fb026ebb69d2990ee2709cbf5,456c8459671a2e7a528e0eb82bf62fd1c49b5d1e,711904d1c19fbcb79feafde85272e04e7e5d458e,"['Mesclagem', 'automática', 'de', 'views/partials/challenges.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/partials/challenges.jade', 'Mesclagem', 'automática', 'de', 'views/account/profile.jade', 'Removendo', 'public/css/lib/bootstrap/.csslintrc', 'Removendo', 'public/css/lib/bootstrap/.csscomb.json', 'Mesclagem', 'automática', 'de', 'models/User.js', 'Mesclagem', 'automática', 'de', 'app.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
00c92176cb370abed35b8d90163b1a1a42d7133f,c08854ee8c6ac4076db63d84c44b425600126688,d2a82067955ecf3497ef8fac4aadcd07dc61ccd0,"['Mesclagem', 'automática', 'de', 'views/layout.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/layout.jade', 'Mesclagem', 'automática', 'de', 'views/account/login.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/account/login.jade', 'CONFLITO', '(modificar/delete):', 'public/css/themes/modern.less', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'd2a82067955ecf3497ef8fac4aadcd07dc61ccd0.', 'Versão', 'd2a82067955ecf3497ef8fac4aadcd07dc61ccd0', 'de', 'public/css/themes/modern.less', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'public/css/themes/flatly.less', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'd2a82067955ecf3497ef8fac4aadcd07dc61ccd0.', 'Versão', 'd2a82067955ecf3497ef8fac4aadcd07dc61ccd0', 'de', 'public/css/themes/flatly.less', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'public/css/main.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'public/css/main.less', 'Mesclagem', 'automática', 'de', 'public/css/lib/bootstrap/variables.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'public/css/lib/bootstrap/variables.less', 'Removendo', 'public/css/lib/bootstrap/.csslintrc', 'Removendo', 'public/css/lib/bootstrap/.csscomb.json', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Mesclagem', 'automática', 'de', 'models/User.js', 'Mesclagem', 'automática', 'de', 'app.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'app.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",8
3fd1c591947d047a5919a0f4b5f085ca15d9a15a,754789e0858f62baab3c17800499d86fe1bf1b42,3d5b71671614b4b17de89d1f9397ade306bc362d,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Removendo', 'generator.js', 'Removendo', 'cluster_app.js', 'Removendo', 'LICENSE', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
6a0c6561e3bfeaf9810ee218c729b1c8dee0474f,d752b4f5c7015c7216c0bacf9e30cf4aa0f4ce90,e4233714f7445f4c8fb65b20939725615414cd1b,"['Mesclagem', 'automática', 'de', 'README.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'README.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ebb019e44fcf82bf243e7bd638e74472c01e38cc,7086c98a0ffe711fa66d9c1960a88996c6a24444,9a6b58c9e10f8c545a7445a01604514de6bc4797,"['Mesclagem', 'automática', 'de', 'README.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'README.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
b9fee1cb355243cc33dcf52be7801d6e593e4887,d84a8fd6431548c6600a6e8f010c1fa698028c6b,972b018d28c2f2195f3e75cf018a9bede5bc46d3,"['Mesclagem', 'automática', 'de', 'views/api/index.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/api/index.jade', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Mesclagem', 'automática', 'de', 'controllers/api.js', 'Mesclagem', 'automática', 'de', 'app.js', 'Mesclagem', 'automática', 'de', 'README.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
096e4d4d71391905a9b8ea64b6f13d7b2107fb11,205318ea4264cd8330a609f4242e0abf2f46e733,f6c4900b3b0d6001e2a7e8aaf48e9d2f9daa3e89,"['Mesclagem', 'automática', 'de', 'views/layout.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'views/layout.jade', 'Mesclagem', 'automática', 'de', 'views/account/login.jade', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
