evolutionary_commit,base,left,right,parent,region_change_evolutionary_commit_before,region_change_evolutionary_commit_after,region_conflict_before,region_conflict_after
a6ea4c3e1fae276e0cc76e736841c2cfdc2df789,3850c5ba2f5587114f4c9cd9cfa40e87ee4390b6,48bcde70834a3017d46a126ecf91683cfb5e0257,589dcb07199e328bd108f93356e14f855887c09e,right,"-833,30","+836,16",a/src/document/DocumentCommandHandlers.js,b/src/document/DocumentCommandHandlers.js
48bcde70834a3017d46a126ecf91683cfb5e0257,3850c5ba2f5587114f4c9cd9cfa40e87ee4390b6,48bcde70834a3017d46a126ecf91683cfb5e0257,589dcb07199e328bd108f93356e14f855887c09e,left,"-259,9","+259,9",a/src/file/NativeFileSystem.js,b/src/file/NativeFileSystem.js
74745d82d20a01947e1a72e53879bb11baf7bd24,3850c5ba2f5587114f4c9cd9cfa40e87ee4390b6,48bcde70834a3017d46a126ecf91683cfb5e0257,589dcb07199e328bd108f93356e14f855887c09e,left,"-259,1","+259,9",a/src/file/NativeFileSystem.js,b/src/file/NativeFileSystem.js
16f227b9a50aa3940ae788826e800a2f7c38a16c,3850c5ba2f5587114f4c9cd9cfa40e87ee4390b6,48bcde70834a3017d46a126ecf91683cfb5e0257,589dcb07199e328bd108f93356e14f855887c09e,right,"-347,6","+367,6",a/src/file/NativeFileSystem.js,b/src/file/NativeFileSystem.js
7bb9c2f7d8edcd27eec1ca9648d7057453593468,3850c5ba2f5587114f4c9cd9cfa40e87ee4390b6,48bcde70834a3017d46a126ecf91683cfb5e0257,589dcb07199e328bd108f93356e14f855887c09e,right,"-359,6","+347,6",a/src/file/NativeFileSystem.js,b/src/file/NativeFileSystem.js
ef508ee4437195a402f05598a8a7d675473d0437,3850c5ba2f5587114f4c9cd9cfa40e87ee4390b6,48bcde70834a3017d46a126ecf91683cfb5e0257,589dcb07199e328bd108f93356e14f855887c09e,right,"-341,6","+342,6",a/src/file/NativeFileSystem.js,b/src/file/NativeFileSystem.js
6e09aa17b6c71b385fe9af087fa3aa960a68dc55,3850c5ba2f5587114f4c9cd9cfa40e87ee4390b6,48bcde70834a3017d46a126ecf91683cfb5e0257,589dcb07199e328bd108f93356e14f855887c09e,right,"-238,1","+295,6",a/src/file/NativeFileSystem.js,b/src/file/NativeFileSystem.js
74745d82d20a01947e1a72e53879bb11baf7bd24,3850c5ba2f5587114f4c9cd9cfa40e87ee4390b6,48bcde70834a3017d46a126ecf91683cfb5e0257,589dcb07199e328bd108f93356e14f855887c09e,left,"-175,0","+177,1",a/src/nls/root/strings.js,b/src/nls/root/strings.js
47d5b82bf7feb24db3aff0376c4c0d82ba0d1542,3850c5ba2f5587114f4c9cd9cfa40e87ee4390b6,48bcde70834a3017d46a126ecf91683cfb5e0257,589dcb07199e328bd108f93356e14f855887c09e,right,"-180,1","+180,2",a/src/nls/root/strings.js,b/src/nls/root/strings.js
9d30af6bfd7d5d80a6b6975d84ce0c3f28fe1866,3850c5ba2f5587114f4c9cd9cfa40e87ee4390b6,48bcde70834a3017d46a126ecf91683cfb5e0257,589dcb07199e328bd108f93356e14f855887c09e,right,"-180,1","+180,1",a/src/nls/root/strings.js,b/src/nls/root/strings.js
ec0b0ae76d35f1eb2b9deb2f702b4c17b9717a46,3850c5ba2f5587114f4c9cd9cfa40e87ee4390b6,48bcde70834a3017d46a126ecf91683cfb5e0257,589dcb07199e328bd108f93356e14f855887c09e,right,"-178,0","+178,1",a/src/nls/root/strings.js,b/src/nls/root/strings.js
48bcde70834a3017d46a126ecf91683cfb5e0257,3850c5ba2f5587114f4c9cd9cfa40e87ee4390b6,48bcde70834a3017d46a126ecf91683cfb5e0257,589dcb07199e328bd108f93356e14f855887c09e,left,"-1327,12","+1327,7",a/src/project/ProjectManager.js,b/src/project/ProjectManager.js
e45563badb3a80e69f2038d5342ee19a6fd26a3d,3850c5ba2f5587114f4c9cd9cfa40e87ee4390b6,48bcde70834a3017d46a126ecf91683cfb5e0257,589dcb07199e328bd108f93356e14f855887c09e,left,"-1327,10","+1327,12",a/src/project/ProjectManager.js,b/src/project/ProjectManager.js
74745d82d20a01947e1a72e53879bb11baf7bd24,3850c5ba2f5587114f4c9cd9cfa40e87ee4390b6,48bcde70834a3017d46a126ecf91683cfb5e0257,589dcb07199e328bd108f93356e14f855887c09e,left,"-1292,1","+1327,10",a/src/project/ProjectManager.js,b/src/project/ProjectManager.js
a6ea4c3e1fae276e0cc76e736841c2cfdc2df789,3850c5ba2f5587114f4c9cd9cfa40e87ee4390b6,48bcde70834a3017d46a126ecf91683cfb5e0257,589dcb07199e328bd108f93356e14f855887c09e,right,"-1320,5","+1320,2",a/src/project/ProjectManager.js,b/src/project/ProjectManager.js
1223fac0df5f6294e78e82791d9862973290e4e6,3850c5ba2f5587114f4c9cd9cfa40e87ee4390b6,48bcde70834a3017d46a126ecf91683cfb5e0257,589dcb07199e328bd108f93356e14f855887c09e,right,"-1320,3","+1320,5",a/src/project/ProjectManager.js,b/src/project/ProjectManager.js
13ff88088eea095749bc5ae35f7c685c35d4264c,1b23186919309763ae28bf1df801a66d5651aedb,c14007779d17e5dd7aeb6f800efb5b37ede24e81,03d0c0766f3da9aa30834e8607ea8277fc633bea,right,"-151,7","+132,26",a/src/nls/de/strings.js,b/src/nls/de/strings.js
92ff2c3ddb5a30b9e6b9c2fbc82381ccf438f480,1b23186919309763ae28bf1df801a66d5651aedb,c14007779d17e5dd7aeb6f800efb5b37ede24e81,03d0c0766f3da9aa30834e8607ea8277fc633bea,left,"-126,9","+126,2",a/src/nls/root/strings.js,b/src/nls/root/strings.js
5fa03313bd67bc0f589653079628b73a58b8d4ad,1b23186919309763ae28bf1df801a66d5651aedb,c14007779d17e5dd7aeb6f800efb5b37ede24e81,03d0c0766f3da9aa30834e8607ea8277fc633bea,right,"-128,26","+128,26",a/src/nls/root/strings.js,b/src/nls/root/strings.js
13ff88088eea095749bc5ae35f7c685c35d4264c,1b23186919309763ae28bf1df801a66d5651aedb,c14007779d17e5dd7aeb6f800efb5b37ede24e81,03d0c0766f3da9aa30834e8607ea8277fc633bea,right,"-133,7","+128,26",a/src/nls/root/strings.js,b/src/nls/root/strings.js
f2ba60c17f213938c0d4557684196f6c85ea8c5b,dc9aba5fcac6cc39a89ed324fad32f871a0eebc7,f2ba60c17f213938c0d4557684196f6c85ea8c5b,c27664b8fc608ecd6e5edd02736c1ea9b997b063,left,"-155,1","+398,1",a/src/extensions/default/JavaScriptCodeHints/ScopeManager.js,b/src/extensions/default/JavaScriptCodeHints/ScopeManager.js
9416e75828f311dd60df833f4574cacfac7fa8cc,dc9aba5fcac6cc39a89ed324fad32f871a0eebc7,f2ba60c17f213938c0d4557684196f6c85ea8c5b,c27664b8fc608ecd6e5edd02736c1ea9b997b063,right,"-155,1","+155,1",a/src/extensions/default/JavaScriptCodeHints/ScopeManager.js,b/src/extensions/default/JavaScriptCodeHints/ScopeManager.js
f2ba60c17f213938c0d4557684196f6c85ea8c5b,dc9aba5fcac6cc39a89ed324fad32f871a0eebc7,f2ba60c17f213938c0d4557684196f6c85ea8c5b,c27664b8fc608ecd6e5edd02736c1ea9b997b063,left,"-300,4","+544,4",a/src/extensions/default/JavaScriptCodeHints/ScopeManager.js,b/src/extensions/default/JavaScriptCodeHints/ScopeManager.js
0755c30d589d0e5f94093d32753a511ba29839b5,dc9aba5fcac6cc39a89ed324fad32f871a0eebc7,f2ba60c17f213938c0d4557684196f6c85ea8c5b,c27664b8fc608ecd6e5edd02736c1ea9b997b063,right,"-300,4","+302,4",a/src/extensions/default/JavaScriptCodeHints/ScopeManager.js,b/src/extensions/default/JavaScriptCodeHints/ScopeManager.js
f2ba60c17f213938c0d4557684196f6c85ea8c5b,dc9aba5fcac6cc39a89ed324fad32f871a0eebc7,f2ba60c17f213938c0d4557684196f6c85ea8c5b,c27664b8fc608ecd6e5edd02736c1ea9b997b063,left,"-312,1","+556,1",a/src/extensions/default/JavaScriptCodeHints/ScopeManager.js,b/src/extensions/default/JavaScriptCodeHints/ScopeManager.js
0755c30d589d0e5f94093d32753a511ba29839b5,dc9aba5fcac6cc39a89ed324fad32f871a0eebc7,f2ba60c17f213938c0d4557684196f6c85ea8c5b,c27664b8fc608ecd6e5edd02736c1ea9b997b063,right,"-312,1","+314,1",a/src/extensions/default/JavaScriptCodeHints/ScopeManager.js,b/src/extensions/default/JavaScriptCodeHints/ScopeManager.js
f2ba60c17f213938c0d4557684196f6c85ea8c5b,dc9aba5fcac6cc39a89ed324fad32f871a0eebc7,f2ba60c17f213938c0d4557684196f6c85ea8c5b,c27664b8fc608ecd6e5edd02736c1ea9b997b063,left,"-39,1","+39,1",a/src/extensions/default/JavaScriptCodeHints/unittests.js,b/src/extensions/default/JavaScriptCodeHints/unittests.js
9416e75828f311dd60df833f4574cacfac7fa8cc,dc9aba5fcac6cc39a89ed324fad32f871a0eebc7,f2ba60c17f213938c0d4557684196f6c85ea8c5b,c27664b8fc608ecd6e5edd02736c1ea9b997b063,right,"-39,1","+39,2",a/src/extensions/default/JavaScriptCodeHints/unittests.js,b/src/extensions/default/JavaScriptCodeHints/unittests.js
f2ba60c17f213938c0d4557684196f6c85ea8c5b,dc9aba5fcac6cc39a89ed324fad32f871a0eebc7,f2ba60c17f213938c0d4557684196f6c85ea8c5b,c27664b8fc608ecd6e5edd02736c1ea9b997b063,left,"-323,14","+349,1",a/src/extensions/default/JavaScriptCodeHints/unittests.js,b/src/extensions/default/JavaScriptCodeHints/unittests.js
678ae5aed0db6aaee1b107a591132e33462b608a,dc9aba5fcac6cc39a89ed324fad32f871a0eebc7,f2ba60c17f213938c0d4557684196f6c85ea8c5b,c27664b8fc608ecd6e5edd02736c1ea9b997b063,right,"-339,18","+324,13",a/src/extensions/default/JavaScriptCodeHints/unittests.js,b/src/extensions/default/JavaScriptCodeHints/unittests.js
9416e75828f311dd60df833f4574cacfac7fa8cc,dc9aba5fcac6cc39a89ed324fad32f871a0eebc7,f2ba60c17f213938c0d4557684196f6c85ea8c5b,c27664b8fc608ecd6e5edd02736c1ea9b997b063,right,"-323,14","+339,18",a/src/extensions/default/JavaScriptCodeHints/unittests.js,b/src/extensions/default/JavaScriptCodeHints/unittests.js
f2ba60c17f213938c0d4557684196f6c85ea8c5b,dc9aba5fcac6cc39a89ed324fad32f871a0eebc7,f2ba60c17f213938c0d4557684196f6c85ea8c5b,c27664b8fc608ecd6e5edd02736c1ea9b997b063,left,"-783,0","+795,21",a/src/extensions/default/JavaScriptCodeHints/unittests.js,b/src/extensions/default/JavaScriptCodeHints/unittests.js
678ae5aed0db6aaee1b107a591132e33462b608a,dc9aba5fcac6cc39a89ed324fad32f871a0eebc7,f2ba60c17f213938c0d4557684196f6c85ea8c5b,c27664b8fc608ecd6e5edd02736c1ea9b997b063,right,"-840,0","+812,28",a/src/extensions/default/JavaScriptCodeHints/unittests.js,b/src/extensions/default/JavaScriptCodeHints/unittests.js
04d518efac55436a5ad7e5333d6e72e6693c1e34,68280ddb63c1737ad39319680d706e42106fdba4,77f2c6ea9398286782b8c5f5bf4407dc851f7cd6,544dd6da40b5e15613cbbc2f362f4ca236fb7b1e,left,"-184,158","+180,2",a/src/extensions/default/HTMLCodeHints/main.js,b/src/extensions/default/HTMLCodeHints/main.js
f8ece7a3fbaaec71bc7e782427a26c923b915537,68280ddb63c1737ad39319680d706e42106fdba4,77f2c6ea9398286782b8c5f5bf4407dc851f7cd6,544dd6da40b5e15613cbbc2f362f4ca236fb7b1e,right,"-185,156","+185,154",a/src/extensions/default/HTMLCodeHints/main.js,b/src/extensions/default/HTMLCodeHints/main.js
dc6ea6fe4c0638b560ce4b5b773ab31597c46985,ca0137fd73b4106b76d63d20a8b09a307ecf51b9,dc6ea6fe4c0638b560ce4b5b773ab31597c46985,8b9267f9ecb3d8c21f1ce6763cddf8b435acd7f2,left,"-541,4","+537,2",a/src/editor/CodeHintManager.js,b/src/editor/CodeHintManager.js
52d98980f001e1cf25a9d0c8313c5bb689764fa1,ca0137fd73b4106b76d63d20a8b09a307ecf51b9,dc6ea6fe4c0638b560ce4b5b773ab31597c46985,8b9267f9ecb3d8c21f1ce6763cddf8b435acd7f2,right,"-514,2","+523,3",a/src/editor/CodeHintManager.js,b/src/editor/CodeHintManager.js
c81d79ad4a609e04828d829cd7aeb12a0f4b5a39,b624d60f5fd9f53dee2ee24bc423ae9fe6f9baef,c81d79ad4a609e04828d829cd7aeb12a0f4b5a39,a9e27717f46c851144ae2456368251448be8633d,left,"-300,10","+300,10",a/src/extensions/default/JavaScriptCodeHints/Session.js,b/src/extensions/default/JavaScriptCodeHints/Session.js
a4c87a6bbab9fb77d9192c11ae92e7ff896516bf,b624d60f5fd9f53dee2ee24bc423ae9fe6f9baef,c81d79ad4a609e04828d829cd7aeb12a0f4b5a39,a9e27717f46c851144ae2456368251448be8633d,right,"-283,12","+308,2",a/src/extensions/default/JavaScriptCodeHints/Session.js,b/src/extensions/default/JavaScriptCodeHints/Session.js
9416e75828f311dd60df833f4574cacfac7fa8cc,84c239cf3995f5480b5dde98833a12a1bcb59733,5d7dc76dfb63722ccbb6163f5916882d3442829c,60dbbce5fc5dc06504ea46c649360577a08a3787,left,"-335,1","+354,2",a/src/extensions/default/JavaScriptCodeHints/unittests.js,b/src/extensions/default/JavaScriptCodeHints/unittests.js
520ab57716bd4c01907f4d7e9d14796c6ae838f0,84c239cf3995f5480b5dde98833a12a1bcb59733,5d7dc76dfb63722ccbb6163f5916882d3442829c,60dbbce5fc5dc06504ea46c649360577a08a3787,right,"-335,1","+335,1",a/src/extensions/default/JavaScriptCodeHints/unittests.js,b/src/extensions/default/JavaScriptCodeHints/unittests.js
9416e75828f311dd60df833f4574cacfac7fa8cc,84c239cf3995f5480b5dde98833a12a1bcb59733,5d7dc76dfb63722ccbb6163f5916882d3442829c,60dbbce5fc5dc06504ea46c649360577a08a3787,left,"-734,0","+754,37",a/src/extensions/default/JavaScriptCodeHints/unittests.js,b/src/extensions/default/JavaScriptCodeHints/unittests.js
a4c87a6bbab9fb77d9192c11ae92e7ff896516bf,84c239cf3995f5480b5dde98833a12a1bcb59733,5d7dc76dfb63722ccbb6163f5916882d3442829c,60dbbce5fc5dc06504ea46c649360577a08a3787,right,"-668,0","+668,47",a/src/extensions/default/JavaScriptCodeHints/unittests.js,b/src/extensions/default/JavaScriptCodeHints/unittests.js
bec4454d75f2699659dc820e39b8e236ed0af12a,2af6b67a1a28181dc36f0e1b112cc751664b685e,bec4454d75f2699659dc820e39b8e236ed0af12a,f083ad3111741770d2424ee33acece57cb8b3a17,left,"-334,0","+327,7",a/src/nls/root/strings.js,b/src/nls/root/strings.js
821949da3c5aec113cce4672306a98d19a33f92f,2af6b67a1a28181dc36f0e1b112cc751664b685e,bec4454d75f2699659dc820e39b8e236ed0af12a,f083ad3111741770d2424ee33acece57cb8b3a17,right,"-355,3","+355,3",a/src/nls/root/strings.js,b/src/nls/root/strings.js
1451f9c300e0e6c935c7c7a0ba07408228c1c2da,2af6b67a1a28181dc36f0e1b112cc751664b685e,bec4454d75f2699659dc820e39b8e236ed0af12a,f083ad3111741770d2424ee33acece57cb8b3a17,right,"-356,0","+355,3",a/src/nls/root/strings.js,b/src/nls/root/strings.js
92ff2c3ddb5a30b9e6b9c2fbc82381ccf438f480,70c72105c5c02e6192d1660977eef9ce91956ae2,92ff2c3ddb5a30b9e6b9c2fbc82381ccf438f480,f083ad3111741770d2424ee33acece57cb8b3a17,left,"-235,3","+228,2",a/src/nls/root/strings.js,b/src/nls/root/strings.js
f6b244d29875d700413e5951ffde7cea8b5f9b7a,70c72105c5c02e6192d1660977eef9ce91956ae2,92ff2c3ddb5a30b9e6b9c2fbc82381ccf438f480,f083ad3111741770d2424ee33acece57cb8b3a17,right,"-235,1","+235,1",a/src/nls/root/strings.js,b/src/nls/root/strings.js
92ff2c3ddb5a30b9e6b9c2fbc82381ccf438f480,70c72105c5c02e6192d1660977eef9ce91956ae2,92ff2c3ddb5a30b9e6b9c2fbc82381ccf438f480,f083ad3111741770d2424ee33acece57cb8b3a17,left,"-356,6","+334,18",a/src/nls/root/strings.js,b/src/nls/root/strings.js
821949da3c5aec113cce4672306a98d19a33f92f,70c72105c5c02e6192d1660977eef9ce91956ae2,92ff2c3ddb5a30b9e6b9c2fbc82381ccf438f480,f083ad3111741770d2424ee33acece57cb8b3a17,right,"-355,9","+355,9",a/src/nls/root/strings.js,b/src/nls/root/strings.js
1451f9c300e0e6c935c7c7a0ba07408228c1c2da,70c72105c5c02e6192d1660977eef9ce91956ae2,92ff2c3ddb5a30b9e6b9c2fbc82381ccf438f480,f083ad3111741770d2424ee33acece57cb8b3a17,right,"-356,6","+355,9",a/src/nls/root/strings.js,b/src/nls/root/strings.js
c2cd07946f92804c2a1161634fbe4c316890952f,6cf1b4f6ecef1b4055bb252e180c497a6d9aa73e,c2cd07946f92804c2a1161634fbe4c316890952f,36a1d7766b0e739f69b8e2128df4cf46f345ddb4,left,"-864,235","+864,237",a/src/command/Menus.js,b/src/command/Menus.js
c2cd07946f92804c2a1161634fbe4c316890952f,6cf1b4f6ecef1b4055bb252e180c497a6d9aa73e,c2cd07946f92804c2a1161634fbe4c316890952f,36a1d7766b0e739f69b8e2128df4cf46f345ddb4,left,"-826,2","+826,16",a/src/document/DocumentCommandHandlers.js,b/src/document/DocumentCommandHandlers.js
1cf056cabbec980645ccf60dcc2a6e627416ccce,6cf1b4f6ecef1b4055bb252e180c497a6d9aa73e,c2cd07946f92804c2a1161634fbe4c316890952f,36a1d7766b0e739f69b8e2128df4cf46f345ddb4,right,"-825,3","+825,3",a/src/document/DocumentCommandHandlers.js,b/src/document/DocumentCommandHandlers.js
a6ea4c3e1fae276e0cc76e736841c2cfdc2df789,6cf1b4f6ecef1b4055bb252e180c497a6d9aa73e,c2cd07946f92804c2a1161634fbe4c316890952f,36a1d7766b0e739f69b8e2128df4cf46f345ddb4,right,"-826,2","+827,3",a/src/document/DocumentCommandHandlers.js,b/src/document/DocumentCommandHandlers.js
c2cd07946f92804c2a1161634fbe4c316890952f,6cf1b4f6ecef1b4055bb252e180c497a6d9aa73e,c2cd07946f92804c2a1161634fbe4c316890952f,36a1d7766b0e739f69b8e2128df4cf46f345ddb4,left,"-833,26","+847,27",a/src/document/DocumentCommandHandlers.js,b/src/document/DocumentCommandHandlers.js
d2ba8e27f987a076923273203824db8dca1c14f4,6cf1b4f6ecef1b4055bb252e180c497a6d9aa73e,c2cd07946f92804c2a1161634fbe4c316890952f,36a1d7766b0e739f69b8e2128df4cf46f345ddb4,right,"-831,20","+831,20",a/src/document/DocumentCommandHandlers.js,b/src/document/DocumentCommandHandlers.js
e04bbc509756296c60c7b3da7d973ca19c6b8224,6cf1b4f6ecef1b4055bb252e180c497a6d9aa73e,c2cd07946f92804c2a1161634fbe4c316890952f,36a1d7766b0e739f69b8e2128df4cf46f345ddb4,right,"-831,16","+831,20",a/src/document/DocumentCommandHandlers.js,b/src/document/DocumentCommandHandlers.js
a6ea4c3e1fae276e0cc76e736841c2cfdc2df789,6cf1b4f6ecef1b4055bb252e180c497a6d9aa73e,c2cd07946f92804c2a1161634fbe4c316890952f,36a1d7766b0e739f69b8e2128df4cf46f345ddb4,right,"-833,30","+836,16",a/src/document/DocumentCommandHandlers.js,b/src/document/DocumentCommandHandlers.js
4c9592410ee0018c14a4f779597b608e3f1b7044,3ee5786c4529b0ad0c0167275e36de31669a1a8d,6374108e7e39d8c410214d365987e8da2706d004,a38bc91a7aedd626e1f40183d4cccf43e85f5b67,left,"-296,1","+296,1",a/src/nls/fr/strings.js,b/src/nls/fr/strings.js
ba95a73fb6e9f4e550dc09c2a1d5fea81ae0b25d,3ee5786c4529b0ad0c0167275e36de31669a1a8d,6374108e7e39d8c410214d365987e8da2706d004,a38bc91a7aedd626e1f40183d4cccf43e85f5b67,right,"-296,1","+296,1",a/src/nls/fr/strings.js,b/src/nls/fr/strings.js
cb1cc3121f8cd0ec185f75c97a4617e28a284461,34bd5cc320ff5abda1f7c1ac47247a669990dc8f,32dbf306637a04c018b94158a55cba0f9dcf11cb,c2deabe8a46f64948e0a39944a9ab10c1666712a,left,"-62,1","+62,1",a/src/extensions/default/InlineColorEditor/InlineColorEditor.js,b/src/extensions/default/InlineColorEditor/InlineColorEditor.js
2788980466812bc3947df4bc64736620757e9def,34bd5cc320ff5abda1f7c1ac47247a669990dc8f,32dbf306637a04c018b94158a55cba0f9dcf11cb,c2deabe8a46f64948e0a39944a9ab10c1666712a,right,"-65,1","+65,1",a/src/extensions/default/InlineColorEditor/InlineColorEditor.js,b/src/extensions/default/InlineColorEditor/InlineColorEditor.js
2168df13c8c2da6b1caa32aa0495efb54a88eaa2,fa0573167cce07285e94c7f7e3c4b8923b9bb598,2168df13c8c2da6b1caa32aa0495efb54a88eaa2,3c045b31a65a7367bb0fcccc9fcfe2bb34dee19c,left,"-229,3","+229,2",a/src/nls/fr/strings.js,b/src/nls/fr/strings.js
1451f9c300e0e6c935c7c7a0ba07408228c1c2da,fa0573167cce07285e94c7f7e3c4b8923b9bb598,2168df13c8c2da6b1caa32aa0495efb54a88eaa2,3c045b31a65a7367bb0fcccc9fcfe2bb34dee19c,right,"-230,1","+230,1",a/src/nls/fr/strings.js,b/src/nls/fr/strings.js
2168df13c8c2da6b1caa32aa0495efb54a88eaa2,fa0573167cce07285e94c7f7e3c4b8923b9bb598,2168df13c8c2da6b1caa32aa0495efb54a88eaa2,3c045b31a65a7367bb0fcccc9fcfe2bb34dee19c,left,"-229,3","+229,2",a/src/nls/ja/strings.js,b/src/nls/ja/strings.js
1451f9c300e0e6c935c7c7a0ba07408228c1c2da,fa0573167cce07285e94c7f7e3c4b8923b9bb598,2168df13c8c2da6b1caa32aa0495efb54a88eaa2,3c045b31a65a7367bb0fcccc9fcfe2bb34dee19c,right,"-230,1","+230,1",a/src/nls/ja/strings.js,b/src/nls/ja/strings.js
b042a5ad8a333e41bc7d07135fd722f6e9f0216d,38bb465fb6bbae64342aacd2cd979dae50a56d13,b042a5ad8a333e41bc7d07135fd722f6e9f0216d,983bb660f727818228de753a80baa6f17a78c980,left,"-133,2","+133,1",a/src/extensions/default/HoverPreview/unittests.js,b/src/extensions/default/HoverPreview/unittests.js
cfad4c965888ebd446e06aec2fcc8a54a6ab48ff,38bb465fb6bbae64342aacd2cd979dae50a56d13,b042a5ad8a333e41bc7d07135fd722f6e9f0216d,983bb660f727818228de753a80baa6f17a78c980,right,"-156,4","+152,4",a/src/extensions/default/HoverPreview/unittests.js,b/src/extensions/default/HoverPreview/unittests.js
fae197bccbfdc63a05db82bd0c9718cb8dfb6d45,3553640e445b6b2c2e04421df1945cd5b9c90486,fae197bccbfdc63a05db82bd0c9718cb8dfb6d45,3292c87e3cb02f88f3c363e047bcafd5e2d834da,left,"-69,7","+69,9",a/src/extensions/default/HoverPreview/main.js,b/src/extensions/default/HoverPreview/main.js
d5e70a7a51dec0e93a5f908b2eda996040811a51,3553640e445b6b2c2e04421df1945cd5b9c90486,fae197bccbfdc63a05db82bd0c9718cb8dfb6d45,3292c87e3cb02f88f3c363e047bcafd5e2d834da,left,"-68,2","+69,7",a/src/extensions/default/HoverPreview/main.js,b/src/extensions/default/HoverPreview/main.js
440df18489220ebaaa4f736926edc73d5d6d09ea,3553640e445b6b2c2e04421df1945cd5b9c90486,fae197bccbfdc63a05db82bd0c9718cb8dfb6d45,3292c87e3cb02f88f3c363e047bcafd5e2d834da,right,"-104,2","+101,2",a/src/extensions/default/HoverPreview/main.js,b/src/extensions/default/HoverPreview/main.js
4e806502e2ccaa8b39fd9f8884f5859166bd2a4a,ac46828810923030e76fa8c22c9fc87f686379b0,4e806502e2ccaa8b39fd9f8884f5859166bd2a4a,3292c87e3cb02f88f3c363e047bcafd5e2d834da,left,"-47,3","+48,4",a/src/extensions/default/HoverPreview/main.js,b/src/extensions/default/HoverPreview/main.js
86fc4c35b92fafbef7deb486327d106a511bc0d3,ac46828810923030e76fa8c22c9fc87f686379b0,4e806502e2ccaa8b39fd9f8884f5859166bd2a4a,3292c87e3cb02f88f3c363e047bcafd5e2d834da,right,"-44,1","+45,1",a/src/extensions/default/HoverPreview/main.js,b/src/extensions/default/HoverPreview/main.js
7a0a55e4631fcaf4bbf874552ddf6c732a488a88,ac46828810923030e76fa8c22c9fc87f686379b0,4e806502e2ccaa8b39fd9f8884f5859166bd2a4a,3292c87e3cb02f88f3c363e047bcafd5e2d834da,right,"-41,3","+41,1",a/src/extensions/default/HoverPreview/main.js,b/src/extensions/default/HoverPreview/main.js
4e806502e2ccaa8b39fd9f8884f5859166bd2a4a,ac46828810923030e76fa8c22c9fc87f686379b0,4e806502e2ccaa8b39fd9f8884f5859166bd2a4a,3292c87e3cb02f88f3c363e047bcafd5e2d834da,left,"-300,8","+302,22",a/src/extensions/default/HoverPreview/main.js,b/src/extensions/default/HoverPreview/main.js
7a0a55e4631fcaf4bbf874552ddf6c732a488a88,ac46828810923030e76fa8c22c9fc87f686379b0,4e806502e2ccaa8b39fd9f8884f5859166bd2a4a,3292c87e3cb02f88f3c363e047bcafd5e2d834da,right,"-289,1","+472,2",a/src/extensions/default/HoverPreview/main.js,b/src/extensions/default/HoverPreview/main.js
01cb931a848bf2a6671c84c3705ca45b0373c388,3f63e8f83ba5cad15ad7fe1c4c840028dc3d2182,01cb931a848bf2a6671c84c3705ca45b0373c388,3292c87e3cb02f88f3c363e047bcafd5e2d834da,left,"-108,5","+108,8",a/src/extensions/default/HoverPreview/main.js,b/src/extensions/default/HoverPreview/main.js
7a0a55e4631fcaf4bbf874552ddf6c732a488a88,36270893857d3b2d98a3dfb6a36a91bcc9aa24bb,cfad4c965888ebd446e06aec2fcc8a54a6ab48ff,20184f2342a0ba058c05ce54bce080bd5a6c6714,left,"-98,1","+158,4",a/src/extensions/default/HoverPreview/main.js,b/src/extensions/default/HoverPreview/main.js
772abfc7546364ab691a72eec367ea44004a6038,36270893857d3b2d98a3dfb6a36a91bcc9aa24bb,cfad4c965888ebd446e06aec2fcc8a54a6ab48ff,20184f2342a0ba058c05ce54bce080bd5a6c6714,right,"-98,1","+98,1",a/src/extensions/default/HoverPreview/main.js,b/src/extensions/default/HoverPreview/main.js
cfad4c965888ebd446e06aec2fcc8a54a6ab48ff,36270893857d3b2d98a3dfb6a36a91bcc9aa24bb,cfad4c965888ebd446e06aec2fcc8a54a6ab48ff,20184f2342a0ba058c05ce54bce080bd5a6c6714,left,"-203,4","+199,4",a/src/extensions/default/HoverPreview/unittests.js,b/src/extensions/default/HoverPreview/unittests.js
c5eb37b4f2b9806ec83c4992057dccd5c5b84446,36270893857d3b2d98a3dfb6a36a91bcc9aa24bb,cfad4c965888ebd446e06aec2fcc8a54a6ab48ff,20184f2342a0ba058c05ce54bce080bd5a6c6714,right,"-203,4","+203,5",a/src/extensions/default/HoverPreview/unittests.js,b/src/extensions/default/HoverPreview/unittests.js
cfad4c965888ebd446e06aec2fcc8a54a6ab48ff,36270893857d3b2d98a3dfb6a36a91bcc9aa24bb,cfad4c965888ebd446e06aec2fcc8a54a6ab48ff,20184f2342a0ba058c05ce54bce080bd5a6c6714,left,"-220,4","+216,6",a/src/extensions/default/HoverPreview/unittests.js,b/src/extensions/default/HoverPreview/unittests.js
