81a333bacf79db82b57e26b85a6eca8987b2d26f,4300dae2edf171d39c2c1e1d4b253d70fc986f02,dfe53d885d13745438f07a919e165d4288da7a31
699c583fed1cf133dff6b8d5cc3d429d531492f6,9a0a6b48cdc1d4870db8d9e803c25d9463f02203,4300dae2edf171d39c2c1e1d4b253d70fc986f02
bfcf1becad3ed81c879f458726c2b59c3954ad28,934d7bf5ab9b84439fd1c5a235321ba8039005d2,75fc45781d872e0a50041def2814beeab6f5893b
934d7bf5ab9b84439fd1c5a235321ba8039005d2,bf6cf54f4cc2813007dac3430bc9e33e79b81101,8de61de1a344f53856410058dd59a29d4874cb69
bf6cf54f4cc2813007dac3430bc9e33e79b81101,90b470036f17acfb7cf02ba97f2110c3e5716265,25fad90aa59032420dc6605deaaf3f8c5aad171a
525fb318a2dc06af483ccb079b79f01fb7a4f437,ab168e4298140bfee0832a81fcbfb46863d2f486,ada5f472464fb13a241ed7e11e0f9eca8ec62eb6
ab168e4298140bfee0832a81fcbfb46863d2f486,dd77498adc6729c8b10a2b29f50a672004c90282,dcedc0022f1e7400180a24e545b011ed7f97a820
dd77498adc6729c8b10a2b29f50a672004c90282,4c7f46fe37b251fe32af944a215567222fce786e,fe9351703f4487765a7d401f2fc88efe0c0b174f
4c7f46fe37b251fe32af944a215567222fce786e,bd8223a9e18c7845759dc3662d4ed7c26fa14e02,ed5be497b2f39e4e3d4a1c11004192a52d2a86bd
bd8223a9e18c7845759dc3662d4ed7c26fa14e02,2053387b4ea24eaf120475e8e526c44b08baf3b9,b72a4585c10f014ce9085deef485abac440599fa
4871525fc9f7d570e1cebc8fc277efe58cb8e6d9,591cd71100c6eb5371bb619456228b7d7cd2882f,13e63471305ff9f18ee7d758b68e23827a91e56a
591cd71100c6eb5371bb619456228b7d7cd2882f,ee5907535392e75f8df3b13827b8e2ccb36456d9,9f9e24faba6c0dd78a56a214b30f2a04e251e18b
9f9e24faba6c0dd78a56a214b30f2a04e251e18b,1c114cb22c8006001975985c93b48143a3b5908f,6a8a83234fb4daaddbb2eedbf7af96a668f9ba70
f4f65b26cc3bacd4cab002b6f9ba8731873954ab,ed28293c6459d4661ffe480359c000955eda6f85,23eadbe89e59e73451f4f985a997912c1e4aacbf
ed28293c6459d4661ffe480359c000955eda6f85,6f23579c8955f894a2cf215c7f45aa9c9d72e5d6,c3656688172441760a82287ece3df14fb57aa7f1
6f23579c8955f894a2cf215c7f45aa9c9d72e5d6,44a06f5ffabaa5f6aaf426240929faf559b15abc,348be320527a222e0be61f3a66d82bbe2c6238d4
44a06f5ffabaa5f6aaf426240929faf559b15abc,8eca92bb2ac2c8e758cea147e5d3edfab27a0bcb,3e033cdfbbcd98f1ea44a6b2ef36d29ce241878a
a3523e40e88946fb05710b2ce0f40eb81a3025e5,608096ac8fbe2dab3e657ffb386024c387cabced,ceba15647c043d29a4c6549f2cc1845759d2cadc
608096ac8fbe2dab3e657ffb386024c387cabced,2b1776ff0252fb7a9f4959e4f6665385174f8b37,1ed5c1c2141e64056d6264e9dceb4e113a9a5ec9
2b1776ff0252fb7a9f4959e4f6665385174f8b37,7b955e725c0e9b73926146839f56154ef42151e6,1d4b517e19bb56c76792a1ba8f8eea403f322d35
7b955e725c0e9b73926146839f56154ef42151e6,e8bb212530e3f383e30dd77c07288f4236cf1d3f,4ac1da48c32ac1fc9e81cb7c6bd86c4a57f3725b
e8bb212530e3f383e30dd77c07288f4236cf1d3f,da3782382434fcee52ad503ca08c814481d242ef,0274733080fb2e0dbb03651eaf50c301375e7d47
da3782382434fcee52ad503ca08c814481d242ef,a864a8ad0ca60304dcd25675ad8484fe24163ae1,7cb257e969a18b43313b7dd54b3afffc74d3f193
a864a8ad0ca60304dcd25675ad8484fe24163ae1,b6da989deb527af3ff65d6f06501e92d9e38b5e0,ce32b7299bfdad3601368e5b76a3a1b9dbabc78a
225ff7f3508a33326ed80068415a097755fd0e33,36254c5abbe06ab4bce881fda587268f04d95181,642dc0f78859622b7bafb37116a117afa9b64f1d
36254c5abbe06ab4bce881fda587268f04d95181,9e1b5cd76e0bcaab24c80b56ffab75a9a9e35f70,1703c47d9fb065fa4a2869e8c217019bbd5690e1
1703c47d9fb065fa4a2869e8c217019bbd5690e1,4261470fada2b0da620f689c65b169d4aa5beff1,2290f4cca0672298b2a7a2c85d40aaf88f946d8a
905d9b5f0c77e69f8b56b68d049b1ca988532d32,e4661d4fd0b26be0aa3bda978c5c553af964a713,cce2abae4e55fd89968e7c7ee2e72f7421414880
cce2abae4e55fd89968e7c7ee2e72f7421414880,abf7322c1685601280a5a4aa16f7d790b53c7e51,0c42be2548c0edc4a6a1c97dad79682dfe43eb07
dd30fe2dd5f0c6eecf16433f585793388dc7aa1f,22ba0371718cfa8b97418e2ee0919c4e507a2830,6812148c08bdc7db84db3f63345776d962d419e9
22ba0371718cfa8b97418e2ee0919c4e507a2830,19ad34312e42392c5eacbe02c0a3e69eeda5b06e,0de16c4a671940302f8a81273797ba6fdabeae3e
0de16c4a671940302f8a81273797ba6fdabeae3e,f37ca18344114638c563946a0c591307d245294b,815a65d853ae9ef0e4c9f8848723db4163ca44d1
5a3ac3e6d005e46f7f647bc5166a11a4102b2088,303bb2b3ffd9f0006f230d5522c22759884cfc23,f6f8ae3a41c010510e9b08d2fee9b9b1adbe437b
f6f8ae3a41c010510e9b08d2fee9b9b1adbe437b,8d62887f84fb6b5f3ccbeb2fbb41712e467310a2,815a65d853ae9ef0e4c9f8848723db4163ca44d1
11a9ebef8554e442f8d60943328c96e9507fab3c,0d5a81348cb87a57788c08e46351d63ba398ef80,d827e5892650d17f35cf869e58f0398066fce093
73edaa7b0cf1328ab9b8803ab31af5f462ec68fa,a587f794773c1e2c663d2f9a282a0255fffb4f60,72fef82daf33ad43c6c7cbc5b629bf029557596b
ce4299a6fe52b5f22fb418a1d3cf7363539b0102,a92fdc7520248416bb0ed0b3f2e0a5b5689dde7a,ea3b5d7d279bfaa045836d264edb91a18473aa92
a92fdc7520248416bb0ed0b3f2e0a5b5689dde7a,c8b6b6efbff653a888eebb58c6c49aa0559e4b0c,d7afee47939fb26d6fa0678c2ec4d0272fa346e8
d7afee47939fb26d6fa0678c2ec4d0272fa346e8,868c36caddefb27dc5a9e2676b77539f16c878d4,945556952c653840b485a36f3179d7cccdcf8538
67d115e70f355a708136e5940bf8efaf218c1e45,4f2044ea419ff125d6dc99ccdf75e6f3c8ef59cc,6d169c1efd7e7309cf8b308ec3a2cf3676a0fe75
7b90dbec234b4006aa0502df872ff95239f3a1a8,921e7cd851149096c1dadc5a88c358912ca51515,b175e2e5a70e9fc99c118afc72c7616cd21209e0
6d169c1efd7e7309cf8b308ec3a2cf3676a0fe75,6626aa543a30f324c1bcb2770c5f6411cd7a29f6,ab6df4f44880eb31530e37aa153eca169342a35b
6626aa543a30f324c1bcb2770c5f6411cd7a29f6,fd33c7675b1114408a36c7e9bc48fa521ae7d9b2,f56293b0f6360f41412ffb497c4a9a84f6709db4
882d760540e22c92dd84cf84517714885a111e48,7dd2479af32cc6ec23e06b1ca27e322757d08a75,6e67995dcee71e80ca5ea097de9f1b2b76a25807
6e67995dcee71e80ca5ea097de9f1b2b76a25807,a42a3b492a0f5647cb4a499c46d834f65685e816,18df91fa1b528100687718ef63ab35d91b2c3088
f16b3dc480ebf73875ec709746de2ed16fd09cd0,78af913820cad87513dbb3f96173a0681eac0a4b,a42a3b492a0f5647cb4a499c46d834f65685e816
6d1e8da40b5b5f9332a216b3153ba459312483c7,19ea8159b340417b335270cdee0e29b0e3cb8d71,7008e4e6b188e5de3cb0d601693427a99b67a5b7
19ea8159b340417b335270cdee0e29b0e3cb8d71,01cbfe32b7c41d789749ebc8f2a3334f739323d8,a42a3b492a0f5647cb4a499c46d834f65685e816
064e172fedd3f3cedd14cd83a1d1f6cf1dde0c79,02f0f9bb58efe2979ef33eca663adeeebb44cd14,8da17a8872107906e14c94cf29efdde8f0c75514
602aff78204f6d819adc24ee3dd3d215c33e370a,f0fab1838070ed8b3c54ffcd5245ae2c94f7cc2e,8e5440724deea76d0ff476f735f9173140e44fd8
8e5440724deea76d0ff476f735f9173140e44fd8,e51c0bef811f4dca883a930fe06d3cc54ad86b4c,6331f6b619bdbecaf1e4f5cb6890dc8111fb45e1
e51c0bef811f4dca883a930fe06d3cc54ad86b4c,5f941d7d76b36cd3b356325b0497aa87b3de063d,e2f58c54bdd8a2fe017fe85dd40867b0eacc1d51
c63ceb4dc4b2ea2a530caaeb94fa7da232758821,12ec3190ffefdb13b2e2605109e5ac50a08060ef,e128cd76509536c30a97d94512b059554e4afcaf
5da98fa30b88279901a0357c09cdf2b2ace84b60,8abb1d65def3a2fd65d3f0f7cf714f599b835e07,e128cd76509536c30a97d94512b059554e4afcaf
53783315996d2b628f3286955b03b06887bd5ec5,12df83e23f50c3d8f8abee53d311bfcdea0246bc,b2e3aaaeb54a266a060c539f45fbf0f9fd208e96
8abb1d65def3a2fd65d3f0f7cf714f599b835e07,37e99371292678509b7dbe9feaaebf87d5e29130,ffb2ed555b453c1587a6279950d849c860f4af25
37e99371292678509b7dbe9feaaebf87d5e29130,06d86d517acf614179b80cbf5c7f9e1de7d73e62,d912e4a2241dc0c32d5352984903ff2f10f825d0
bd77990f8f798e7800924a37a2675b7f2a113cde,ccdbce037d19f5b1242a16dc6472e616b9bab526,a0280d86e9f568732a886e1b2e3fdc970d3a01b7
ccdbce037d19f5b1242a16dc6472e616b9bab526,5f81ade88c3d1017dc18297d182f250c90c994a5,74e41dd97dd250ea3aa2d70d8c1a799e65c5e025
d318c69c9647019755d97ef55f4753a27a6df3dd,c2e9c100ac6b0cad2b3bff780fb99a89db4c9adb,c81f58a91c63d39d7802359d7b2439a4907784d4
a095f63e71de0adc901391063f4d31a204edb591,9f18d4f95f5ad000a2eea8990906c5fc1c7f236a,03156011446f078c12ab6179c3661869e539c3b7
022a72e41b05aa5024c855ec3414ccb4374b5630,b1c06f2a3391134b1f89725c6dce5be88a3e4004,553a0627d47e2cf19b6722e195c4461b4ae68634
b1c06f2a3391134b1f89725c6dce5be88a3e4004,1b02f400db4df507b5f138ddc605722d9e228a4a,2bb18f5844a61a547f22473c778f37f790ad5716
7a4de1c799a482f0e0061b6875040d82678f2f47,8d00e6091d5bf89d234a6be7f845bde70f0f8ccf,cc9c9af0083dea19262f4bbb76098ff50b044f25
10f867e123556589a51fe73f9df83df71ca87ec7,857b20867c68a5c75e9fa33b1b096566471cb1d0,b2a3e04fcf234a2709f221bf1bd2c074e1d93016
cc9c9af0083dea19262f4bbb76098ff50b044f25,d31355ee09556e05310ea46f81b67a5551123739,299c167922ce96b6c2eb7822dcf5393e1e4f0b3b
d31355ee09556e05310ea46f81b67a5551123739,283320c754b7de8b8f672d8cf6654fa710b0b032,5daae54ed9b63b657418dc1f882b25d2bed218af
283320c754b7de8b8f672d8cf6654fa710b0b032,72c9d7fc7fa1657e58b87bbc3d63c320eb3ebafa,db98640034424cb0c8e277715723554a67df2c20
db98640034424cb0c8e277715723554a67df2c20,23c24c66aecf2f5640a4c93149b84d751d0f086a,72c9d7fc7fa1657e58b87bbc3d63c320eb3ebafa
0232225d45d8eae674a8a0a43f0dd9ba488b4bab,1e7ae073a9e82b1c616c6ecaad08c19d8cb6c269,dd546faee0a357746290ad153cc37af566062959
1e7ae073a9e82b1c616c6ecaad08c19d8cb6c269,149932a6b8c3a5d0775ccf904e75fda21f4e57d0,d51ae7591bb2340217b038ab6706cf56d514d1a7
b50fb7b36388af98b249154abb60f43cd94be95f,ed33f5a7aefb3a23d7c3f263fc172e326950a0e7,bbe973b13ee136dd55c0911d240afdfd0e601cae
ed33f5a7aefb3a23d7c3f263fc172e326950a0e7,290c9ae4f5a6847e8e7047acc84ee99424eab26b,5818df05a1e907586672af01359f29aade529feb
ab13f16a2618fd3b8faea597ed22619c8a06a50b,5e06e47d6b0f1a322e43d427e7ff09a013764c3d,c55aa2798301df81e9a07afb57982a4ed75a5d98
d51ae7591bb2340217b038ab6706cf56d514d1a7,b05b35ed572c6f754dfcf0af9cd8f746bc505747,bb46f04541259a5cda1de4f39212b99b3927a9ae
5818df05a1e907586672af01359f29aade529feb,93566aba1c7f29e3ba8aa1788338d98f3c4bd86f,c55aa2798301df81e9a07afb57982a4ed75a5d98
c55aa2798301df81e9a07afb57982a4ed75a5d98,1cbb2976f03b3b7ac04cf2eb5fb95f413ea44fec,f8f08fb7fdacb56829860f975834efdb7f97f6bc
93566aba1c7f29e3ba8aa1788338d98f3c4bd86f,80c511e348b82bc5fb864a65662fde65bb9e0512,1cbb2976f03b3b7ac04cf2eb5fb95f413ea44fec
1cbb2976f03b3b7ac04cf2eb5fb95f413ea44fec,2931d706c66ee7761965b631f6a11a33ded9022e,b0f4ecdae71a0f49c1270414a355f6c7dffd77a6
2931d706c66ee7761965b631f6a11a33ded9022e,a523125da80d3bd0671eae1f03beb4d3f7616db0,33ab51972ea23e907f2bf9e05e82bc3ea360a58a
703ea28d8c4e6715df852ca622a36af9fc53c0ad,c7423bc74e85e9487564a92f637a6d8fd784c0d0,b05b35ed572c6f754dfcf0af9cd8f746bc505747
02978bf637f1454ee7e894381e94a1df6eeecdcc,821d37d48ecd035596baaef03d2079becb3ca782,aabd1baf934286c839b22d3946fe97d294167c63
821d37d48ecd035596baaef03d2079becb3ca782,26746b246baf25487204986831b499ea1d410ccc,c79b991176400806a78a3c8d16095f50f8b3943c
26746b246baf25487204986831b499ea1d410ccc,ea07e97621e71f460977ec179d93ae782299bbce,baea826800016e09a7d73a8ef09c94c5ab4b9315
ea07e97621e71f460977ec179d93ae782299bbce,bb56715a1600ccd15f9be794df2df23ff5905e98,82d320cea7952a661e1612ae0bd1a549eac148b3
bb56715a1600ccd15f9be794df2df23ff5905e98,e350c5d281a45f80764ad5fc39d96330fd407ae7,e6137df423a5c6d1bbf29d3028088ab8d488ec73
1b02f400db4df507b5f138ddc605722d9e228a4a,6ab9ca524dd32fe9abdf5d9be4c7b1b533a83bdc,2dc35df5b0775dfc7bac055631f694e84d8f3890
4208af65f895eea12c0d0323036635dcbc044e1b,d1e9f1e063f962b1f13be759c8dae7f9a2eff02a,0cae07f42ad5273212872c7489ba11e1b0f22725
d1e9f1e063f962b1f13be759c8dae7f9a2eff02a,77332324f109883b9c302be2252d36129dd3ef65,d6582c2585f1bcb994ad3457e52f66cfca345980
d6582c2585f1bcb994ad3457e52f66cfca345980,e590e0998de440d9adaa59aa30d2690b98c3f002,d99eb1b7ae901087405f06eb69a348cefee16d7b
e590e0998de440d9adaa59aa30d2690b98c3f002,783f3ad0d58a67b096f487abe9c6b51ad0643672,0824b3bb49d33811584322800d966a2df8c0e14e
783f3ad0d58a67b096f487abe9c6b51ad0643672,e4dd4ac6033aa17d672ef5aeaa2c00012dfdc8e3,7573e17e18af326ad42462400029a957610695ea
e4dd4ac6033aa17d672ef5aeaa2c00012dfdc8e3,fa2fe776dee9c4e813be32e8924a612ae5552c39,f162054a0b774c6f57fcf9e7d524cfb3c91de427
f162054a0b774c6f57fcf9e7d524cfb3c91de427,4a2cc23c46b798d394ad19d8d0717d4fd2137ce8,83a908e22a2c28731bdd4cd86914c3477c0e8ef5
4a2cc23c46b798d394ad19d8d0717d4fd2137ce8,1b4f5d51d89b438f62a85ff320137d8be428e1c9,e981503a4b07a5f0f3e384ea487192f65b4707a3
e981503a4b07a5f0f3e384ea487192f65b4707a3,10603d000f60faf324531f01dae2e88f78d4629f,1b4f5d51d89b438f62a85ff320137d8be428e1c9
1b4f5d51d89b438f62a85ff320137d8be428e1c9,9bac294a4323b47f1d9ca8d318378c25d591956d,08b9cf5c5eef249a3d4dec2c9f88ffb819577d1c
6ab0b49a462744a63d2dbe354d1e176bb68f0a06,c217dfe9935fbeb115bd33d529db713890a02ad8,9bac294a4323b47f1d9ca8d318378c25d591956d
9bac294a4323b47f1d9ca8d318378c25d591956d,7ac988a4df4b5dcd37b93816bad7c4cad7d4d792,1b61d80e028b40599391263387c6fbe3b236df1c
7ac988a4df4b5dcd37b93816bad7c4cad7d4d792,a086e1029585d4e4d725e4b7bc2251a82e5bfe1c,dd670f3c4e26affac191fa8c5a7d93dfd7030ce3
a086e1029585d4e4d725e4b7bc2251a82e5bfe1c,1dae8f8445acf25f66eef32a031317f53d1bec10,406b17d6d517eab00f7aa0e68ecfb8d76c3a2f2f
c217dfe9935fbeb115bd33d529db713890a02ad8,406b17d6d517eab00f7aa0e68ecfb8d76c3a2f2f,1dae8f8445acf25f66eef32a031317f53d1bec10
c0c02b808cbe6e49e4cd15f56e0740b79df63fc1,75eb7f3c8143aad978f64403ce90332b791fc06f,3c912215d32d88341d04bf6411d43555c58f8c3f
4fb1953765720f74c2fb670418378df184f99128,e434ac4c5017e1bf6dafea0489beb6d5d3f0640d,f1e39d08e26cd0419cbeb9f308bea8fba4ec162b
e434ac4c5017e1bf6dafea0489beb6d5d3f0640d,4ebe32eb1cf1fd8679357d4fc8063b4eefcf5d23,cd828cb098cce7cdba82ee9dc41efdfeeadc2aab
4ebe32eb1cf1fd8679357d4fc8063b4eefcf5d23,8fc6268631bdf6621b7f47541a04cc85fbafc276,b36209938d8c0ddb1e479012071247d0a5d9de55
b36209938d8c0ddb1e479012071247d0a5d9de55,615302c2384fe04e77f41e541c24572c44fb7260,881a6533f87099094c51c48c609c6b4055e0786d
0b78ac68f886cb077c46e6b88cd53684396e6cce,335cda6cf05b78c2b67b392e01acafe1f4c3cd64,12784b487ebcfb9d34b7cd1468b24e53c8e4d590
12784b487ebcfb9d34b7cd1468b24e53c8e4d590,1bc5ddc005c4579a4fa894751224943a3ff46e88,de1c13b3d14cb50cc13c3b1019bc638f16b4ffb1
1bc5ddc005c4579a4fa894751224943a3ff46e88,66b1aa467f30a0f3025f022f52bdac5981fbaed7,4e31ead9c93c4d6fc3708f3676bec23067f49577
66b1aa467f30a0f3025f022f52bdac5981fbaed7,7f063c85d70f1ab1e79601240693bdf7f28c4aed,6864b572bea8f53aab312782ea145850c6842b09
607196e919d067a54a3cbdaaafa6275bef58c56f,90d0e0c5a92c7a1e785e570c6c80a4db196b7a45,b9b1b96a6e4857bd614fe691df7ce3dbb5b377d5
7f063c85d70f1ab1e79601240693bdf7f28c4aed,725c9b69591b4ee3fb4ab0d0febd4b30e86b6bc7,3d909b15205dbf08e1c96993ce4239ac9fd2fc11
725c9b69591b4ee3fb4ab0d0febd4b30e86b6bc7,d81385e7b7ac87dba38f7a8a51af268b833a0547,16ca286a05a9e78ce6a45d6ebcb6497a95a3504d
d81385e7b7ac87dba38f7a8a51af268b833a0547,893425dcdcbed0324d7ba25d84656ba67364d9f5,735f49aa2b24f54cf49b23ff68e12eaba69c3624
561a6e2c63df0378bdb3ba8f4aae2b31ea9f62f9,7847798e093f1ed5a08f07f32cb023739ac8925f,381309887d828fb2a5c234b9bfea9f60228a3251
381309887d828fb2a5c234b9bfea9f60228a3251,2ce8297c3b9c6b9da29fb9f987e774fe3870d417,3ea00f6dede0ee2d53ef9c2225094d0acd1f494e
2ce8297c3b9c6b9da29fb9f987e774fe3870d417,c22fd7a0676f4ae1b67f9b24056f3159091c3774,042dee1e12f789d5698477da292f86997b7026db
c22fd7a0676f4ae1b67f9b24056f3159091c3774,336a5442e7d0e6afff25db2a313a58f2baf5ed39,b0fbbfbe13814982da8ff1f927c4a992dfa766db
336a5442e7d0e6afff25db2a313a58f2baf5ed39,30ed4cc648a14ec7487692976ab7e5f463e07944,73086be5caa836c2718c46c27b4e9e30658dfa32
30ed4cc648a14ec7487692976ab7e5f463e07944,4c4510d260339aca13f8df893bd26d548511bb99,b6cea13db244e51b03b18de17c94a8ac1d732b23
4c4510d260339aca13f8df893bd26d548511bb99,68a956a6395447c306c99a8153fcd0b76357cfc9,6a54521dc6f16f23738cff7eba27492c3f821d21
90d0e0c5a92c7a1e785e570c6c80a4db196b7a45,fd26020074fa686f607f2dedd7c89ea84d721ff1,e8a62d93ef2c9048ecc3c7dec61a14d348fe4356
e8a62d93ef2c9048ecc3c7dec61a14d348fe4356,cbc387e7d1a1c613e07fe065fa840b185be54b2e,fd26020074fa686f607f2dedd7c89ea84d721ff1
f88715384b0b99c2ef5c3b1ca9ae7fb9b251496a,4c500e856eaee14f25e464cfe7fe66c515ef394e,a8e6b8b8ea770c7ba1f9b859cf77065aafcfbb6a
68a956a6395447c306c99a8153fcd0b76357cfc9,5b09d98918a83c1e2bbed76969b1704f2b2687b4,aeeb87ddc0aeda208969ff4e50becc8ec78fd370
6864b572bea8f53aab312782ea145850c6842b09,07427a2c96a7abaf44ca09a1f490e26eb6c9f0d1,5b09d98918a83c1e2bbed76969b1704f2b2687b4
5b09d98918a83c1e2bbed76969b1704f2b2687b4,bfd336871e04a738a800bd241441a6c9582329e7,73d7172896643bb0f6411a634dd395c7590ad1a5
73d7172896643bb0f6411a634dd395c7590ad1a5,f54e77761843af9c6ba4a9dd2959ed03c6fe580a,5ca08daa8e12db4c21196a97228a07b9da38f5ef
f54e77761843af9c6ba4a9dd2959ed03c6fe580a,c4cec6a0122c2386a5f4a22e0f9942f2d5a8fb83,7e66908d2194546ae99d60397c25e425491392f4
c4cec6a0122c2386a5f4a22e0f9942f2d5a8fb83,4fcd37cde7a01927f7e592d3e44057c4b5175751,9f600cd192276676a72b2dcee1847846558cc2aa
f41bf7444eb07448738e54073e7629daa6e44307,fdcdea9301792482c252a9fe9fd7fcf1ea9321db,192ced4b91ca6fa91fc2b920d67330a79ed932de
fdcdea9301792482c252a9fe9fd7fcf1ea9321db,62370e385efea3197ced137d6e48c92d15e67f9b,41bcb84d0ceababd3313a9497dba23bec2d4220b
62370e385efea3197ced137d6e48c92d15e67f9b,5ccb9ab92d7744d0308cde76ce533c5935558dd0,565cda597931ae713d5193e6765f48cdfd167576
5ccb9ab92d7744d0308cde76ce533c5935558dd0,2d4889abcc66ea8c3c4b2245819ed2a2540f32cd,a696183dfcd32045c7569b6ed8469b3b63798a5d
f7bda07db0d88d05ea59c47e80bafe14cb6e1fa4,40af573cb509baee5c0386a78d7d16a9b13f92e1,2d4889abcc66ea8c3c4b2245819ed2a2540f32cd
2d4889abcc66ea8c3c4b2245819ed2a2540f32cd,a18c4ebb6a86f1748e75f3ba1908395b080831f4,4167a8a10b4aaa6aaf4d919e16669be13aa262ca
4167a8a10b4aaa6aaf4d919e16669be13aa262ca,484105d4f33929cfcc2511da026418e24478372f,eb158dcb9051d00382405d6c97630bafb5f6df25
484105d4f33929cfcc2511da026418e24478372f,85c57c4bebca470464305e329766f13e57248d68,9be92d0903af6bc769c944869a446ae70d284fa7
85c57c4bebca470464305e329766f13e57248d68,8e325122c6eb6cc00a43b945a03a396c7455b902,27aaf068656f939b947a34e574379c3252d602cb
27aaf068656f939b947a34e574379c3252d602cb,493380889bdd6410ba3f4f8b77869092e7a432b2,c4945ddc2f79f8d1839db891aab713cd5afb1be1
493380889bdd6410ba3f4f8b77869092e7a432b2,3c48f202735f9c81eb27d4d615caa76f5d17fcd6,2980f810f10ec0a2fe24a76eafa6a986ecd32ac3
2980f810f10ec0a2fe24a76eafa6a986ecd32ac3,5faafa5b1ff1e36f32f0246fbdfb334a23f68c93,b8ed1cdc066f251ae66d4fce1add929a590ff4b3
5faafa5b1ff1e36f32f0246fbdfb334a23f68c93,f0fb423b3f88740db6354e4bcebed15c241c785e,8e859a38fa63d14da202891847a83084c78c66c1
f0fb423b3f88740db6354e4bcebed15c241c785e,d0395661edb5c1a276e3515e066dfcd535e82b53,7dcd8fc6ac516770d642a65445f8c5783659e934
d0395661edb5c1a276e3515e066dfcd535e82b53,69901e10eb68f52661ac01bdaf1212346f74a506,0b67d1972ac0b69758650bef95dc0f90c88cb11a
0b67d1972ac0b69758650bef95dc0f90c88cb11a,2dfc7d14ee89019d18169bd41897eca9bef8dda3,37294c3ad258b429763c044f99b2250eb0a1fef9
2dfc7d14ee89019d18169bd41897eca9bef8dda3,59d7fbdfae44a093c6438f755b3a2b3acda8ce36,755d5f6ad0f4a72f8eacbd60100849cdae61fd46
59d7fbdfae44a093c6438f755b3a2b3acda8ce36,5427e994b0eea01c3584af8e0ef5e10402b77057,3ae4fda0c359f81271a7a151f74ad50492c6c239
5427e994b0eea01c3584af8e0ef5e10402b77057,ebbf9fa1d6254f92db7bf62b9a8f6c2908c0026c,ec5e16fe34b81fe8fb0951dd44fcc4f97c0b0b5e
5146032e1d0d25426588d6d5e06a375df5d57c45,86ae9d69591ae23a0d145ce88353d59e718e2b0d,9b493e9545f252e4ede634ad3be125612941b446
9b493e9545f252e4ede634ad3be125612941b446,678a04873207189fc5b4b424756d85372cd2d787,f67e996168c05c175373d5e2331a5c1853ea77ae
678a04873207189fc5b4b424756d85372cd2d787,0be73085c3a30426d3b45bf4df280a16acf788d5,168101b4fb8143f69df1fc4fc2eefa4a5c4a595e
47c634f55522ba6d735c022e8be136a99af675c2,6e9d7e9412e947c97921d1ee2c76108bb3b272b0,7c2cc30f2d6791c90de3abec6583471b55f8d774
7c2cc30f2d6791c90de3abec6583471b55f8d774,32fef20cd43618856c239e3297b0e364fc8f8872,7b450d3a9b643d59eb3bc69f16aaa32853f08fa3
67dfaffc2bde07f1714c6cd2ede9afe0d589947c,0f6b06023b82a8b2246e5627196ca83dd1d0b359,cdb0d7da18e59395b56239f3c1d41bcd301eb155
cdb0d7da18e59395b56239f3c1d41bcd301eb155,747a3f694852712927c8e1b571dece40809cec8c,a9422307e1bbc5053971ca1059b6bd95517681b8
747a3f694852712927c8e1b571dece40809cec8c,485f7bad379ba3021278e3cf8de0f2ad23bf6be4,374dc2510d00e46fbeba309a48a0ff3e40392fbb
8705ff6b7b706b170ebb0326e6d266a8928de3df,a3de5a3cccb09bef12d32bb953e885b2101fb818,b67c928a3efb00ae3378e4aa0cdc2e0eccf6e04e
b67c928a3efb00ae3378e4aa0cdc2e0eccf6e04e,c2546f07c6c539d2e40523b0d3a1cb751d41bcdd,944b57df76fdf97cf97781cba05ecca03fc4f8b9
c2546f07c6c539d2e40523b0d3a1cb751d41bcdd,fa6709109e407597edb9d907611eff2eab5e3474,8c60de4b78c5b5a4583d1f03a3d0af437a607770
8c60de4b78c5b5a4583d1f03a3d0af437a607770,60c3f0d6281e6a938881caf32a3b2e2ecd2a3de8,80d390ec8a7e0e331cf8a5c4126c890b4a89b5d7
f532addb0b642c5a2590c756eea6937d47a6536f,8a937b758b13c14d7d0e1de2edd1a7a1fa469202,595c3c30518a01046bb329dccb4084892f926b18
8a937b758b13c14d7d0e1de2edd1a7a1fa469202,e452f35c8c02945465b4bda74c66e1685a97e10d,06607e5e9a41e970e6110b6da5180141314dc209
e452f35c8c02945465b4bda74c66e1685a97e10d,772d3f47efac5efe0686072627e00b18cd894e67,90abd27d77d4caf554a96d7d47c1225622005fd2
772d3f47efac5efe0686072627e00b18cd894e67,9d53c33727d6df25602caa08fba257aca6ecdbe8,eb544faa0738456c0326258939fe3126c295eeaa
a1a3ffbb8ca33c7af04bdc59e1324104144721ce,87ed3ea5eac9ddaeb515a42056251707fb50a047,2071307662537f91dc277ea59cb87b3253e00079
2071307662537f91dc277ea59cb87b3253e00079,910c932f614477217381c01e740fc6de5f1f407d,92a8ae8e7592d08d8d03d8488f3462b01b58c0df
ae12907877202fa60c5a9195ea0fea6abaef8e28,929e479f59ceeda6598d77715f977d1def67445a,8347dffb2e0ef94e7564452274b24eab1be6237d
059d2651b90a13955c9cd1b7e7167ac281fa78c0,eb9a86ee47e6043a6c66f237bfb96ed1f389c20b,a9d81cb747c151b9aec12356b6a161f26246dd05
96a396fd8cb0d5cb98e96e1e520a6b03d1938133,45afb1d1f708f01d25742ccd7afda2e01e4f7d8c,e79b8a524f355e2096b1fe7e20c06c20656df53f
