afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function checkForSizeChanges at src/layer/text.js:62},{Function checkForSizeChanges at src/layer/text.js:60})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setSession at src/layer/gutter.js:28},{Function setSession at src/layer/gutter.js:25})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function isEmpty at src/range.js:382},{Function isEmpty at src/range.js:382})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function contains at src/range_list.js:98},{Function contains at src/range_list.js:99})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $syncRev at src/undomanager.js:186},{Function $syncRev at src/undomanager.js:183})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function clone at src/range.js:398},{Function clone at src/range.js:398})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $syncOptions at src/ext/searchbox.js:222},{Function $syncOptions at src/ext/searchbox.js:223})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function scrollToRow at src/editor.js:2080},{Function scrollToRow at src/editor.js:2072})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $init at src/ext/searchbox.js:73},{Function $init at src/ext/searchbox.js:156})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function stopPropagation at src/mouse/mouse_event.js:25},{Function stopPropagation at src/mouse/mouse_event.js:24})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getValue at src/editor.js:412},{Function getValue at src/editor.js:404})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function toString at src/ext/static_highlight.js:21},{Function toString at src/ext/static_highlight.js:25})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function isEqual at src/range.js:36},{Function isEqual at src/range.js:36})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function onChangeWrapLimit at src/editor.js:764},{Function onChangeWrapLimit at src/editor.js:756})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $selectionColumnsForRow at src/ext/elastic_tabstops_lite.js:103},{Function $selectionColumnsForRow at src/ext/elastic_tabstops_lite.js:103})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setShowFoldWidgets at src/editor.js:1308},{Function setShowFoldWidgets at src/editor.js:1300})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getNewLineCharacter at src/document.js:103},{Function getNewLineCharacter at src/document.js:89})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setScrollTop at src/scrollbar.js:145},{Function setScrollTop at src/scrollbar.js:134})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function onSelectionChange at src/editor.js:687},{Function onSelectionChange at src/editor.js:679})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getDeltas at src/undomanager.js:93},{Function getDeltas at src/undomanager.js:89})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $detectNewLine at src/document.js:90},{Function $detectNewLine at src/document.js:76})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function comparePoint at src/range.js:118},{Function comparePoint at src/range.js:118})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function updateCompletions at src/autocomplete.js:299},{Function updateCompletions at src/autocomplete.js:295})
b503e65e0370cb01a251a34719bde5ddb508e2c4,EXTRACT_MOVE,{Function applyDelta at lib/ace/document.js:555},{Function applyDelta at lib/ace/apply_delta.js:85})
b503e65e0370cb01a251a34719bde5ddb508e2c4,MOVE,{Function splitLine at lib/ace/document.js:557},{Function splitLine at lib/ace/apply_delta.js:36})
b503e65e0370cb01a251a34719bde5ddb508e2c4,MOVE_RENAME,{Function $validateDelta at lib/ace/document.js:255},{Function validateDelta at lib/ace/apply_delta.js:53})
b503e65e0370cb01a251a34719bde5ddb508e2c4,MOVE,{Function joinLineWithNext at lib/ace/document.js:564},{Function joinLineWithNext at lib/ace/apply_delta.js:42})
b503e65e0370cb01a251a34719bde5ddb508e2c4,RENAME,{Function _getLinesForRange at lib/ace/document.js:217},{Function getLinesForRange at lib/ace/document.js:224})
2e6f12725bc01011c545c99c1f1c1da6065063d9,EXTRACT,{Function remove at lib/ace/document.js:404},{Function $getClippedRange at lib/ace/document.js:246})
2e6f12725bc01011c545c99c1f1c1da6065063d9,RENAME,{Function insert at lib/ace/editor.js:844},{Function insertText at lib/ace/editor.js:835})
2e6f12725bc01011c545c99c1f1c1da6065063d9,EXTRACT,{Function getTextRange at lib/ace/document.js:213},{Function _getLinesForRange at lib/ace/document.js:217})
2e6f12725bc01011c545c99c1f1c1da6065063d9,RENAME,{Function insert at lib/ace/edit_session.js:1139},{Function insertText at lib/ace/edit_session.js:1139})
7f1bc7af2fcc431241c2e8812588164394444df9,INTERNAL_MOVE_RENAME,{Function _pointsInOrder at lib/ace/anchor.js:104},{Function $pointsInOrder at lib/ace/anchor.js:108})
7f1bc7af2fcc431241c2e8812588164394444df9,INTERNAL_MOVE_RENAME,{Function getTransformedPoint at lib/ace/anchor.js:109},{Function $getTransformedPoint at lib/ace/anchor.js:113})
6b280bf6bb48aa81fc73582f85877f5626f1eae0,RENAME,{Function $cloneDeltaSetsObj at lib/ace/undomanager.js:195},{Function cloneDeltaSetsObj at lib/ace/undomanager.js:194})
6bdacdf69e46ee20c9b17fba0e9928e814573b0e,MOVE,{Function Mode at demo/kitchen-sink/demo.js:74},{Function Mode at demo/kitchen-sink/modelist.js:17})
6bdacdf69e46ee20c9b17fba0e9928e814573b0e,MOVE,{Function fillDropdown at demo/kitchen-sink/demo.js:647},{Function fillDropdown at demo/kitchen-sink/util.js:180})
6bdacdf69e46ee20c9b17fba0e9928e814573b0e,MOVE,{Function makeHuge at demo/kitchen-sink/demo.js:161},{Function makeHuge at demo/kitchen-sink/doclist.js:60})
6bdacdf69e46ee20c9b17fba0e9928e814573b0e,MOVE,{Function bindDropdown at demo/kitchen-sink/demo.js:633},{Function bindDropdown at demo/kitchen-sink/util.js:166})
6bdacdf69e46ee20c9b17fba0e9928e814573b0e,MOVE,{Function singleLineEditor at demo/kitchen-sink/demo.js:689},{Function singleLineEditor at demo/kitchen-sink/layout.js:103})
6bdacdf69e46ee20c9b17fba0e9928e814573b0e,MOVE,{Function supportsFile at demo/kitchen-sink/demo.js:81},{Function supportsFile at demo/kitchen-sink/modelist.js:24})
6bdacdf69e46ee20c9b17fba0e9928e814573b0e,MOVE,{Function getModeFromPath at demo/kitchen-sink/demo.js:63},{Function getModeFromPath at demo/kitchen-sink/modelist.js:6})
6bdacdf69e46ee20c9b17fba0e9928e814573b0e,MOVE,{Function bindCheckbox at demo/kitchen-sink/demo.js:620},{Function bindCheckbox at demo/kitchen-sink/util.js:153})
6bdacdf69e46ee20c9b17fba0e9928e814573b0e,MOVE,{Function initDoc at demo/kitchen-sink/demo.js:143},{Function initDoc at demo/kitchen-sink/doclist.js:42})
6bdacdf69e46ee20c9b17fba0e9928e814573b0e,MOVE,{Function saveOption at demo/kitchen-sink/demo.js:466},{Function saveOption at demo/kitchen-sink/util.js:135})
6bdacdf69e46ee20c9b17fba0e9928e814573b0e,MOVE,{Function prepareDocList at demo/kitchen-sink/demo.js:233},{Function prepareDocList at demo/kitchen-sink/doclist.js:132})
6381f3e048506d5f0e2b8b1da81551d6ff1bd9a4,MOVE,{Function findKeyCommand at lib/ace/commands/command_manager.js:120},{Function findKeyCommand at lib/ace/keyboard/hash_handler.js:153})
6381f3e048506d5f0e2b8b1da81551d6ff1bd9a4,MOVE,{Function _buildKeyHash at lib/ace/commands/command_manager.js:87},{Function _buildKeyHash at lib/ace/keyboard/hash_handler.js:121})
6381f3e048506d5f0e2b8b1da81551d6ff1bd9a4,MOVE,{Function addCommands at lib/ace/commands/command_manager.js:47},{Function addCommands at lib/ace/keyboard/hash_handler.js:81})
6381f3e048506d5f0e2b8b1da81551d6ff1bd9a4,MOVE,{Function removeCommand at lib/ace/commands/command_manager.js:31},{Function removeCommand at lib/ace/keyboard/hash_handler.js:65})
6381f3e048506d5f0e2b8b1da81551d6ff1bd9a4,MOVE,{Function bindKey at lib/ace/commands/command_manager.js:69},{Function bindKey at lib/ace/keyboard/hash_handler.js:103})
6381f3e048506d5f0e2b8b1da81551d6ff1bd9a4,MOVE,{Function removeCommands at lib/ace/commands/command_manager.js:63},{Function removeCommands at lib/ace/keyboard/hash_handler.js:97})
6381f3e048506d5f0e2b8b1da81551d6ff1bd9a4,MOVE,{Function bindKeys at lib/ace/commands/command_manager.js:81},{Function bindKeys at lib/ace/keyboard/hash_handler.js:115})
6381f3e048506d5f0e2b8b1da81551d6ff1bd9a4,MOVE,{Function addCommand at lib/ace/commands/command_manager.js:20},{Function addCommand at lib/ace/keyboard/hash_handler.js:54})
299cdc1b19ec95559d75f1719ebccd15346ef728,RENAME,{Function isEequal at lib/ace/range.js:54},{Function isEqual at lib/ace/range.js:54})
b77c3b348ebcb2b6e952262f4c2605a58a6d5287,RENAME,{Function intersectsRange at lib/ace/range.js:120},{Function intersects at lib/ace/range.js:120})
2208ccdd4886f0e2f0945b4ec769374ca832b294,RENAME,{Function calcSteps at lib/ace/virtual_renderer.js:731},{Function $calcSteps at lib/ace/virtual_renderer.js:729})
bcf8430ec4abf37ce5cb9d9894d29bcfe801de5a,RENAME,{Function dettach at lib/ace/range_list.js:181},{Function detach at lib/ace/range_list.js:181})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,EXTRACT,{Function token at lib/ace/worker/jslint.js:1304},{Function stop_at at lib/ace/worker/jslint.js:1166})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,EXTRACT,{Function token at lib/ace/worker/jslint.js:1304},{Function warn_at at lib/ace/worker/jslint.js:1154})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,EXTRACT,{Function token at lib/ace/worker/jslint.js:1304},{Function string at lib/ace/worker/jslint.js:1273})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,RENAME,{Function styleValue at lib/ace/worker/jslint.js:4619},{Function style_value at lib/ace/worker/jslint.js:5233})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,EXTRACT,{Function token at lib/ace/worker/jslint.js:1304},{Function regexp at lib/ace/worker/jslint.js:1431})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,EXTRACT,{Function token at lib/ace/worker/jslint.js:1304},{Function comment at lib/ace/worker/jslint.js:1420})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,INTERNAL_MOVE_RENAME,{Function esc at lib/ace/worker/jslint.js:1332},{Function hex at lib/ace/worker/jslint.js:1276})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,EXTRACT_MOVE,{Function detail at lib/ace/worker/jslint.js:5617},{Function forEach at lib/ace/worker/jslint.js:987})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,EXTRACT,{Function itself at lib/ace/worker/jslint.js:5364},{Function do_safe at lib/ace/worker/jslint.js:2094})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,RENAME,{Function cssUrl at lib/ace/worker/jslint.js:4324},{Function css_url at lib/ace/worker/jslint.js:4883})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,INLINE,{Function is_own at lib/ace/worker/jslint.js:996},{Function it at lib/ace/worker/jslint.js:1221})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,INLINE,{Function push at lib/ace/mode/coffee/nodes.js:442},{Function compileNode at lib/ace/mode/coffee/nodes.js:1325})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,EXTRACT,{Function addImplicitBraces at lib/ace/mode/coffee/rewriter.js:135},{Function generate at lib/ace/mode/coffee/rewriter.js:293})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,INLINE,{Function push at lib/ace/mode/coffee/nodes.js:442},{Function compileNode at lib/ace/mode/coffee/nodes.js:1066})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,RENAME,{Function stylelist at lib/ace/worker/jslint.js:4885},{Function style_list at lib/ace/worker/jslint.js:5485})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,INLINE,{Function makeReturn at lib/ace/mode/coffee/nodes.js:1939},{Function makeReturn at lib/ace/mode/coffee/nodes.js:1867})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,EXTRACT,{Function compileStatement at lib/ace/mode/coffee/nodes.js:2185},{Function unwrap at lib/ace/mode/coffee/nodes.js:2303})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,RENAME,{Function cssColor at lib/ace/worker/jslint.js:4104},{Function css_color at lib/ace/worker/jslint.js:4668})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,RENAME,{Function styleSelector at lib/ace/worker/jslint.js:4749},{Function style_selector at lib/ace/worker/jslint.js:5357})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,RENAME,{Function reserveName at lib/ace/worker/jslint.js:2332},{Function reserve_name at lib/ace/worker/jslint.js:2577})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,INLINE,{Function is_own at lib/ace/worker/jslint.js:996},{Function html at lib/ace/worker/jslint.js:5787})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,INTERNAL_MOVE,{Function startRule at lib/ace/mode/css/csslint.js:6728},{Function startRule at lib/ace/mode/css/csslint.js:8577})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,EXTRACT,{Function token at lib/ace/worker/jslint.js:1304},{Function number at lib/ace/worker/jslint.js:1390})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,INLINE,{Function is_own at lib/ace/worker/jslint.js:996},{Function keys at lib/ace/worker/jslint.js:1012})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,INTERNAL_MOVE,{Function endRule at lib/ace/mode/css/csslint.js:6734},{Function endRule at lib/ace/mode/css/csslint.js:8583})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,RENAME,{Function disruptstmt at lib/ace/worker/jslint.js:2326},{Function disrupt_stmt at lib/ace/worker/jslint.js:2571})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,INLINE,{Function delim at lib/ace/worker/jslint.js:2305},{Function stmt at lib/ace/worker/jslint.js:2559})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,INLINE,{Function is_own at lib/ace/worker/jslint.js:996},{Function data at lib/ace/worker/jslint.js:6147})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,INTERNAL_MOVE,{Function reportProperty at lib/ace/mode/css/csslint.js:5725},{Function reportProperty at lib/ace/mode/css/csslint.js:7077})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,RENAME,{Function nextLine at lib/ace/worker/jslint.js:1191},{Function next_line at lib/ace/worker/jslint.js:1196})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,INLINE,{Function makeReturn at lib/ace/mode/coffee/nodes.js:2173},{Function makeReturn at lib/ace/mode/coffee/nodes.js:2604})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,RENAME,{Function doAttribute at lib/ace/worker/jslint.js:4973},{Function do_attribute at lib/ace/worker/jslint.js:5571})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,INLINE,{Function is_own at lib/ace/worker/jslint.js:996},{Function style_selector at lib/ace/worker/jslint.js:5357})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,INLINE,{Function delim at lib/ace/worker/jslint.js:2305},{Function type at lib/ace/worker/jslint.js:2613})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,EXTRACT,{Function warn at lib/ace/mode/css/csslint.js:5222},{Function report at lib/ace/mode/css/csslint.js:6566})
9244fd04402d8f7dfd8a72ec38f72ad9bf101b11,INLINE,{Function makeReturn at lib/ace/mode/coffee/nodes.js:2081},{Function makeReturn at lib/ace/mode/coffee/nodes.js:2503})
a40c6a9211bed5b4ac442c329f00078b5b947d4e,INTERNAL_MOVE,{Function require at build_support/mini_require.js:114},{Function require at build_support/mini_require.js:165})
a40c6a9211bed5b4ac442c329f00078b5b947d4e,MOVE_RENAME,{File boot_textarea.js at build_support/boot_textarea.js:1},{File textarea.js at lib/ace/ext/textarea.js:1})
680ae0e8a228bdf6d7ed1871b05d621686bbb23a,RENAME,{Function onMouseClick at lib/ace/mouse/mouse_handler.js:83},{Function onMouseEvent at lib/ace/mouse/mouse_handler.js:85})
62a3b4edf5438bd3217e01a5959b71eb480d9fc7,INTERNAL_MOVE,{Function onResize at demo/kitchen-sink/demo.js:467},{Function onResize at demo/kitchen-sink/demo.js:475})
62a3b4edf5438bd3217e01a5959b71eb480d9fc7,INTERNAL_MOVE,{Function exec at demo/kitchen-sink/demo.js:527},{Function exec at demo/kitchen-sink/demo.js:537})
62a3b4edf5438bd3217e01a5959b71eb480d9fc7,INTERNAL_MOVE,{Function bindDropdown at demo/kitchen-sink/demo.js:458},{Function bindDropdown at demo/kitchen-sink/demo.js:466})
62a3b4edf5438bd3217e01a5959b71eb480d9fc7,INTERNAL_MOVE,{Function updateUIEditorOptions at demo/kitchen-sink/demo.js:314},{Function updateUIEditorOptions at demo/kitchen-sink/demo.js:322})
62a3b4edf5438bd3217e01a5959b71eb480d9fc7,INTERNAL_MOVE,{Function exec at demo/kitchen-sink/demo.js:546},{Function exec at demo/kitchen-sink/demo.js:556})
62a3b4edf5438bd3217e01a5959b71eb480d9fc7,INTERNAL_MOVE,{Function sender at demo/kitchen-sink/demo.js:538},{Function sender at demo/kitchen-sink/demo.js:548})
62a3b4edf5438bd3217e01a5959b71eb480d9fc7,INTERNAL_MOVE,{Function onload at demo/kitchen-sink/demo.js:493},{Function onload at demo/kitchen-sink/demo.js:501})
62a3b4edf5438bd3217e01a5959b71eb480d9fc7,INTERNAL_MOVE,{Function bindCheckbox at demo/kitchen-sink/demo.js:449},{Function bindCheckbox at demo/kitchen-sink/demo.js:457})
c043d14b8bd2062b673886d10b1bd9c5eb8be65e,MOVE,{File event_emitter_test.js at lib/ace/test/event_emitter_test.js:1},{File event_emitter_test.js at lib/ace/lib/event_emitter_test.js:1})
e0048b4967c9d32f2036b84761f785631f5ba3d4,MOVE,{Function findMatchingBracket at lib/ace/edit_session.js:615},{Function findMatchingBracket at lib/ace/edit_session/bracket_match.js:45})
5e41503243648f5dda38a417042538569910a035,MOVE,{Function get at demo/text.js:22},{Function get at lib/ace/lib/net.js:11})
5e41503243648f5dda38a417042538569910a035,MOVE_RENAME,{Function loadScriptFile at demo/demo.js:691},{Function loadScript at lib/ace/lib/net.js:52})
5e41503243648f5dda38a417042538569910a035,MOVE,{Function createXhr at demo/text.js:111},{Function createXhr at lib/ace/lib/net.js:26})
2e35c0054bfffef6cdb0606797d90f96987cc3be,MOVE,{Function onMouseDoubleClick at lib/ace/editor.js:430},{Function onMouseDoubleClick at lib/ace/mouse_handler.js:147})
2e35c0054bfffef6cdb0606797d90f96987cc3be,MOVE,{Function onMouseDown at lib/ace/editor.js:354},{Function onMouseDown at lib/ace/mouse_handler.js:70})
2e35c0054bfffef6cdb0606797d90f96987cc3be,MOVE,{Function onMouseWheel at lib/ace/editor.js:440},{Function onMouseWheel at lib/ace/mouse_handler.js:157})
2e35c0054bfffef6cdb0606797d90f96987cc3be,MOVE,{Function onMouseTripleClick at lib/ace/editor.js:435},{Function onMouseTripleClick at lib/ace/mouse_handler.js:152})
1c432b976c83cf2a33af1b620dd690e1dc8206a4,RENAME,{Function onchange at demo/demo_startup.js:121},{Function setMode at demo/demo_startup.js:100})
1c432b976c83cf2a33af1b620dd690e1dc8206a4,RENAME,{Function onchange at demo/demo_startup.js:154},{Function setHighlightActiveLine at demo/demo_startup.js:161})
1c432b976c83cf2a33af1b620dd690e1dc8206a4,INLINE,{Function getDoc at demo/demo_startup.js:116},{Function onDocChange at demo/demo_startup.js:107})
1c432b976c83cf2a33af1b620dd690e1dc8206a4,RENAME,{Function onchange at demo/demo_startup.js:140},{Function setTheme at demo/demo_startup.js:141})
1c432b976c83cf2a33af1b620dd690e1dc8206a4,RENAME,{Function onchange at demo/demo_startup.js:145},{Function setSelectionStyle at demo/demo_startup.js:149})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function getDisplayLine at lib/ace/document.js:343},{Function getDisplayLine at lib/ace/edit_session.js:343})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function getSelection at lib/ace/document.js:99},{Function getSelection at lib/ace/edit_session.js:99})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function getBreakpoints at lib/ace/document.js:177},{Function getBreakpoints at lib/ace/edit_session.js:177})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function setBreakpoint at lib/ace/document.js:194},{Function setBreakpoint at lib/ace/edit_session.js:194})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function multiRowRemove at lib/ace/document.js:610},{Function multiRowRemove at lib/ace/edit_session.js:610})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function duplicateLines at lib/ace/document.js:778},{Function duplicateLines at lib/ace/edit_session.js:778})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function isTabStop at lib/ace/document.js:173},{Function isTabStop at lib/ace/edit_session.js:173})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function screenToDocumentColumn at lib/ace/document.js:817},{Function screenToDocumentColumn at lib/ace/edit_session.js:817})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function $findOpeningBracket at lib/ace/document.js:397},{Function $findOpeningBracket at lib/ace/edit_session.js:397})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function outdentRows at lib/ace/document.js:726},{Function outdentRows at lib/ace/edit_session.js:726})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function toString at lib/ace/document.js:93},{Function toString at lib/ace/edit_session.js:93})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function fireChangeEvent at lib/ace/document.js:103},{Function fireChangeEvent at lib/ace/edit_session.js:103})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function getScrollTopRow at lib/ace/document.js:295},{Function getScrollTopRow at lib/ace/edit_session.js:295})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function $clipRowToDocument at lib/ace/document.js:791},{Function $clipRowToDocument at lib/ace/edit_session.js:791})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function setBreakpoints at lib/ace/document.js:181},{Function setBreakpoints at lib/ace/edit_session.js:181})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function $moveLines at lib/ace/document.js:756},{Function $moveLines at lib/ace/edit_session.js:756})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function redoChanges at lib/ace/document.js:676},{Function redoChanges at lib/ace/edit_session.js:676})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function multiRowInsert at lib/ace/document.js:472},{Function multiRowInsert at lib/ace/edit_session.js:472})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function $findClosingBracket at lib/ace/document.js:429},{Function $findClosingBracket at lib/ace/edit_session.js:429})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function redo at lib/ace/document.js:134},{Function redo at lib/ace/edit_session.js:134})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function getUseSoftTabs at lib/ace/document.js:156},{Function getUseSoftTabs at lib/ace/edit_session.js:156})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function getWordRange at lib/ace/document.js:216},{Function getWordRange at lib/ace/edit_session.js:216})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function getMode at lib/ace/document.js:280},{Function getMode at lib/ace/edit_session.js:280})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function setUndoManager at lib/ace/document.js:111},{Function setUndoManager at lib/ace/edit_session.js:111})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function setTabSize at lib/ace/document.js:161},{Function setTabSize at lib/ace/edit_session.js:161})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function $moveLines at lib/ace/document.js:767},{Function $moveLines at lib/ace/edit_session.js:767})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function $remove at lib/ace/document.js:631},{Function $remove at lib/ace/edit_session.js:631})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function $getNewLineCharacter at lib/ace/document.js:247},{Function $getNewLineCharacter at lib/ace/edit_session.js:247})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function $insert at lib/ace/document.js:532},{Function $insert at lib/ace/edit_session.js:532})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function setMode at lib/ace/document.js:273},{Function setMode at lib/ace/edit_session.js:273})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function getScreenWidth at lib/ace/document.js:304},{Function getScreenWidth at lib/ace/edit_session.js:304})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function getUndoManager at lib/ace/document.js:137},{Function getUndoManager at lib/ace/edit_session.js:137})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function clearBreakpoint at lib/ace/document.js:199},{Function clearBreakpoint at lib/ace/edit_session.js:199})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function undoChanges at lib/ace/document.js:662},{Function undoChanges at lib/ace/edit_session.js:662})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function getWidth at lib/ace/document.js:299},{Function getWidth at lib/ace/edit_session.js:299})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function findMatchingBracket at lib/ace/document.js:370},{Function findMatchingBracket at lib/ace/edit_session.js:370})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function getTabString at lib/ace/document.js:141},{Function getTabString at lib/ace/edit_session.js:141})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function clearBreakpoints at lib/ace/document.js:189},{Function clearBreakpoints at lib/ace/edit_session.js:189})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function setUseSoftTabs at lib/ace/document.js:150},{Function setUseSoftTabs at lib/ace/edit_session.js:150})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function undo at lib/ace/document.js:133},{Function undo at lib/ace/edit_session.js:133})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function indentRows at lib/ace/document.js:717},{Function indentRows at lib/ace/edit_session.js:717})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function setScrollTopRow at lib/ace/document.js:288},{Function setScrollTopRow at lib/ace/edit_session.js:288})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function documentToScreenColumn at lib/ace/document.js:795},{Function documentToScreenColumn at lib/ace/edit_session.js:795})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function $computeWidth at lib/ace/document.js:309},{Function $computeWidth at lib/ace/edit_session.js:309})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function $isNewLine at lib/ace/document.js:595},{Function $isNewLine at lib/ace/edit_session.js:595})
