46f6261d387d155e021d9789297bdf7e3901e667,6b19f25f4bb2328ef5f6c7831b1639f0d60fe227,2d3200c8d7a1202c3713b024ec58c679234dc041
b874a642aba4a303376b69c3acb35a9fab22953b,affb44e0dd6c3b3132347fbcf8ad762e2f96da63,96b0603b9c4f36273370a9108f071d7b6d15184c
1e81176cf1f50977b7839dd9d3edee575b176f43,4b6294931880cf3c11b18b111a0d38631fc89465,3d8f210268d03777c70132d449dd1be83db9da43
3d8f210268d03777c70132d449dd1be83db9da43,ca0513b1b2b2345d980c50be1e55b7268f0b7327,68626ca62b6e0b4dd77186d4c8e0134db50cd8b5
8cf09c08d92783cea36b94e4d969719b445e051e,b133d8fe2e6b14f7ae211c6487cf3644bead4515,d4d2075040a7010e8f8a109b028f08fbd68d5918
de8aa1a6a5a950b98023759f08dd60832914e41e,f8367bb0dd02495e21e601d47ba727599e80b777,3af1246a5e95db02bc3c7ae5cfaec86b0171609a
8758b232f44eca210218364da263639e073aa90c,d3405115c1d33e6f3c4f69ff83e88c4160674361,ca2bfb8cab29c66fc0570965d7e8f46fe54593af
ca2bfb8cab29c66fc0570965d7e8f46fe54593af,d6ed9890b83adfd84b7b7d9b54935a8c3e291a9d,48651d5fb190d8377347001a4f18f64a44f1ed40
d6ed9890b83adfd84b7b7d9b54935a8c3e291a9d,99e58fa449c6ddb257760f2d824c4635f2297546,75eddbcdba1af02c39f54d38759e86000d862f22
99e58fa449c6ddb257760f2d824c4635f2297546,1e86aa4e97971017328029499c892a4a524e57f8,87d755e2f6033b0faa3b21f094e6628c3084bc18
1e86aa4e97971017328029499c892a4a524e57f8,8d1e5ea144747c57736e90168d82a7c1d452dbeb,e7549f0ce5d73aec6c39803aa425238c267105c4
8d1e5ea144747c57736e90168d82a7c1d452dbeb,cdaab794f2048d6555f71cc105ca73b77c23f27f,5149b2306544e150a0f2fc6bbfed19c4f48d6da9
cdaab794f2048d6555f71cc105ca73b77c23f27f,46a324722af58f36f4b847bf84baa1bb11468a0f,0e2ae48b02f8bb66ae5e3a35baf6a440048d865a
a952e6f5ad64f7232261c19dc6c01b7a4d54e25a,277f7aabaea9c193a574e2028632ff269595f075,dd38e4aae66f622c16733391a750b18ce12a6ad5
277f7aabaea9c193a574e2028632ff269595f075,f0f7a7f35c79c93d8d2f0c70e5d56d977fc9762f,c75a98c406058991597acd701eeb83fcf3fff34b
e0856a0d319ed75473715be17dd9584f237115d5,0b4bc678bc8cf9b512b7e15487085d620cb8b438,1637127e0964c096ac882dfa1d9f471c2d03aae2
dd38e4aae66f622c16733391a750b18ce12a6ad5,0b4bc678bc8cf9b512b7e15487085d620cb8b438,3e520efe5fea30e451a08b5a45a06dd57637fd7d
46a324722af58f36f4b847bf84baa1bb11468a0f,cfbe6d831234edf7d0e196f88fefdb78c65d622b,502c76dbce8e8e1a07507e63af79c487a1f351a0
c8724aafad1fe0a9c53fa469b819688515f76b5a,ae416f821ca02392a094a5c9727a6189f78046d4,8100bb2009042ac95e1aeb7ea2f3cd1044b018f9
cfbe6d831234edf7d0e196f88fefdb78c65d622b,158001c154148efd4a97e96d10db33db208664d4,7c2e57e1059acbcc1eb3ab5b5c2f07a3772ddda3
158001c154148efd4a97e96d10db33db208664d4,fce29e4b7577e93069f4a3ea64d94219e1d769be,45ab6c7676e5639090577380f6e52f1f8204abf4
45ab6c7676e5639090577380f6e52f1f8204abf4,2b4dddbb1f2b2e42bd766bb6838af8997980435f,ce600f4ea41cf2fd0ffacc2ea5c624cd59e5e33f
fce29e4b7577e93069f4a3ea64d94219e1d769be,45699e05b5e2397a4ef8405f9d9da833b5dd14e5,1e9b3a630cd4973c66599c38486b80860324ac40
ac9e4926bdae136ec5e2d024815b7f50cbfabd36,7d54bb36b1508cfbdad13a92f320305778fbd4cb,26c48786c8c1dd9f99f8c0abc24700197c443539
639ff7f03fd32c2769b2379ee9b39903aa66b71f,857155bb4adb0699421e848903e1cac43b414233,26c48786c8c1dd9f99f8c0abc24700197c443539
7d54bb36b1508cfbdad13a92f320305778fbd4cb,9e3b7eef50eb7b8ac55ad36cbbbff0a87132f522,d9d86f4ff75b873a1a6973e1dd0477d6492e3ddf
857155bb4adb0699421e848903e1cac43b414233,840e879ba8d243f598e1266d1f70aab4f4b6aa2d,e75cc32a3b33f069dcc7b1e4faf318c1888e071f
d9d86f4ff75b873a1a6973e1dd0477d6492e3ddf,392eff499fb32fcb5c439067a1f85b525aae977f,9e3b7eef50eb7b8ac55ad36cbbbff0a87132f522
e75cc32a3b33f069dcc7b1e4faf318c1888e071f,427ba628e1ff38dcbad4d0ed1808a58102235069,840e879ba8d243f598e1266d1f70aab4f4b6aa2d
392eff499fb32fcb5c439067a1f85b525aae977f,debce28bc4aab32de59710d3df5b5440a0e2577a,2be9724a25285768c6ed2b1b647d9711b7d4fc22
427ba628e1ff38dcbad4d0ed1808a58102235069,10553c1bd858aca5f23e816fb9602b94a5ac28a4,a52c030f37c16c161c9dc61ba4120a5c0e5d638e
debce28bc4aab32de59710d3df5b5440a0e2577a,381ee98cbc825e1908023e9f7009bb0d8f86ff87,f425c931a8c5f07410553aab300f7f554364c50e
10553c1bd858aca5f23e816fb9602b94a5ac28a4,73b018f0066df0db3932025a0a267a8c8433c598,e8fed1bdf0437bfa4033f22d4614ce61bdd6a898
2be9724a25285768c6ed2b1b647d9711b7d4fc22,381ee98cbc825e1908023e9f7009bb0d8f86ff87,f425c931a8c5f07410553aab300f7f554364c50e
a52c030f37c16c161c9dc61ba4120a5c0e5d638e,73b018f0066df0db3932025a0a267a8c8433c598,e8fed1bdf0437bfa4033f22d4614ce61bdd6a898
d8dc762826f46778cd0fcfeb95a2d225ae15f1f5,30d9e322e8db83cc5c4589e9b4c55c9d90cb8368,69f8bdc56024fb4166a2f9a6af6f6444a7d9e4f8
88b720be76aa7987542da02261a587d9c0ffd4b6,b4dd16bbfb7cac2162853ff7bd3d75dc41255b72,883e3ad563664982088ffb4da2c45610bfe0e03e
bef908a72ed2cd6f4ee9f35be80b46be87e05fad,841c99d6d89343a460435db128f5ca43648db4bb,97e85d66db07b4552484ab9c5ef88aad3bea418a
4a7972ce0ce18987802fc9f2e2e2da13c191bbeb,e7475d5980f8312b73cdf1a2b593b86147e07716,1bfafee0ca7aaa95b08d12a4a943f0065431fec1
53b36111dd7c18fcde1a16b9b875d8f090eb199b,334fe99503a0a43d43929fe164b4e92a63f5a22f,1bb7c9f1aa37eedbcbc89483f97e1d5cc08eac82
80638372b68700b48cf1e8f3b1f0ba5de3ded9c6,47a3490007445171f61d152f57c4acf14ea6b921,66547a444232969b9d14f05888227635d68be7e8
6729646e7ad8b1b71696a0c7726703849a8249bc,779d076f02382ad091ffc3795973dc5199b51634,a3a211eead85a062499a7a510310e08e6231beca
779d076f02382ad091ffc3795973dc5199b51634,ee03ce47e48673db914e2e18fec19045eeb4dfaf,27781d44ac2eb44a88c2f0d2f0dde10a822b79d0
88a33200c2e67158fff6926279078ba8e9bd7977,366ba2897bf6c6f6954d59de5cb635756cc3dd77,0df86550e68013806d32dfd37af36f242c373660
49fed1c46f2cb8ad2ca59a88223aabaf0fb12752,b04eb2b98fd7818edb70f17984fb7cf0a7abc091,319e6d89c6063b238fc0f1106428376dd155bf1e
03b5d58e79b17b88fc16515bee599d712d8949b9,c025c41ec034cac45581499d87eb6d1e08c0e208,75596e1d031db5f0277c442ca2c28ac706a47269
1509a934b021c49592f410cf77b7e9f748cf1eaf,e3741f5708ed1db7c987f6072966bb308e0d6dd2,d43cc28aace05f971278b6cd9cba9c6abeeacc33
157a59d3159c79b17697b8e7c6fe1bd026e4e495,151f7026e1e2a08e08e6dd931157f7677c3f9eec,4c409b37fbf2cd7cfce18b27459f7f174d80b2c6
4c409b37fbf2cd7cfce18b27459f7f174d80b2c6,43b3ac6beba8f3ab30ea7e6681378a62c0f78d36,ae7e6ee6b326713b4ffe40492ad54529700e2483
7e9420c6f88fdb8c2353b28de4b5c6d711e91b19,4c2598e78ad423d1c0e2651c0fc609a9b7285547,61b6026361cbd18d669ccdd130a601969676628e
1f5af06e74da1622dd9cd93b01777cf06946a911,7fe8e3c9184df846c8a13c9d1f47a79167f73143,14f0f8cbc7d885cb052d7cb1de2e7d94cf9d62f7
30f63599f131a35b77d3055dc845dcea4d0d1169,126a631200f995d2b0938db457d55a5e81fc855b,e6913e001350a370a189079a9d0414897b61206a
659b431404eecfb15a0ea049959e7fba72b0c07a,f6f80e40611777ca618c9991f2e0a743dcae5abb,3b50b3534f24079f96bef95aeb21a4d8c2204cf6
3b50b3534f24079f96bef95aeb21a4d8c2204cf6,44ad4d885ae4b2ec18646393d6fc30d73f87f7a9,777e1c6275c09668b0567df85bd667a62792c126
e9985a04a82c15de482d377150d491fd392532b0,08cb7c76ea81181fc2e9483412dd3e39307739b3,c6ebd22b331e024bcde0be5cac4873fd3f107ae7
59a55f7574347b1223adc304ee46f3e8bcadfef5,2c5c4ae423f75ca24ae1ddfa963df8bcfa13eec0,7247c1a5a203f9a271d24b6284e5e7f59355ed16
a0b5b4c11065aae360890d7ab1638eb6721af8a0,5f550a9f8a3f731d76f6c69b4b482f3d42fc843b,ed6007004aa941cdc2b206ab72cbb70e95e2910b
665e9efd59b0b355e20864752482f0e64f0339f5,6c1c6bc2d5e5d9085981ada7073be37ed9cccb85,449db5de07ecfaadeaa8e1bb2ac51c0dab819a28
76303bb7567c121268a4ae158aa4ef1eee61ab53,799d7cacf12c6e5818b667e04c8c1fde203d3154,0b8e9407989f6608466ecd0dfadcc7c868ac4605
799d7cacf12c6e5818b667e04c8c1fde203d3154,9f1d840ada27964f4f104d98c0693d5ada62dee8,2f5dcce61d81c7bb159d9824a225530cacd8c41a
10ae88e90cd5d01888edd7b01743378e74abd759,11136af244c0ef974270934315dd28a558ce0da1,63b576b9a6bdb7649877bf07181947404de745c5
11136af244c0ef974270934315dd28a558ce0da1,cbf2b8b641d6373391df50a20fb909626bdce07c,59ac6c582f62911d1a6b87604121802bb09c5d9f
59ac6c582f62911d1a6b87604121802bb09c5d9f,c2ac3cc158211c87aadc0bc6220a69dc5c879a9c,9e79231198640760c260a89295ec1569238942ac
4d21e219c089b2c11edff534b59a4c459acbaeb3,b0aa54bf562d41ffd1848b9f98de712834265e3b,ad811827fcf9dfd1429c14ec7715453a58242e3b
0d53b284e3bdf5b824a1635887d83efd5124d517,a3437240945eba290972bf3f2caebe51c65d6142,f1a6357a05d1e221a41063353d9c9f442575c7d1
4514c63ed4ccf46202e519ec312fed0c467ba7c7,3e87eed4164edfc9857210cd0f3a0e2c1a9f5569,a76d47fcf1567d9ba5609768eab2ca0f631dbcd6
a76d47fcf1567d9ba5609768eab2ca0f631dbcd6,7fdb01cf779a54204ec1f9067f3d822266cd47ba,95b3bad6dc730306ebf06d3dee0dd9c3990c5e3e
c8e1a9c959913c7388dc3d8894e05e507038e0c9,e4586cfeebf08e8bcabc299e62c2a8acfd4e7dc5,52385451f62fbd78de38f82dc4d032059aafab51
da5a837da24ed9c8c3e57bc555cba1acb6eb0a3e,719ae2315c1921d1a1c33ba16fa8222e89d96d56,3ac171a3045d9a80829cbdd987ab57168989cc16
eaa5f97e959e8a40018b94c7928f57541bfe1896,256e48b511be11e23e3654096ce8fb59846a7254,a96a92caba0085b9feea3b59cc4885ef0336d04b
8db7352342605b61accd9247a7234ba7a1aca7a4,936fd43c37b5af05739568214e0d064aacc078c0,4ff710886e97a562c29489210addb3ab7bfc04c8
4ff710886e97a562c29489210addb3ab7bfc04c8,ae116cd043743a88e86c6f3e7960671c15d81a81,7ebd4a17bde65025bfb190d09b1e2f3ed509e350
896afefa99ba1f811053e873f8c12eb09954fb5c,76df9d9a928c156169f061fcf64572620fef6c33,a28b20dac8fbf77feaa43091932901cff65469e8
a28b20dac8fbf77feaa43091932901cff65469e8,bec8cf967eb95402e074dd21aeae2d7796078e4a,76df9d9a928c156169f061fcf64572620fef6c33
ebc3b3789bb0be7fac315881651c5db0d708abaf,a9780374f2d3501dc1cb0e85162ccf076c5b0de6,e82a83808520f384279c9347faea486ec6d38296
24f5188c24bd1ec274c84fc339b90cb8da8a6714,3a3f5ecabb6cd7afe1fbd7313509d5a8788ca1a9,4e78c55859aed49a6e78bd96956f3e71168505db
820ef43f56b784fe5cf721785c7227d4518ee920,30e2ba5582fc329ee851a14588900bf432151c25,9195f026d73c17706052995478a1db6e31c5eb70
6086165d1afb1d03632ccb92c44f4682315f2773,0e6aeac28c0b73ab5e6bd05ffeca1398b5858d95,e0650cae73ac67b406144d6c9c2875cf7d3dca73
3f76d1ffe6c4520af39d949a818d5f7e73b6645f,739845fc82d0730a8f17e800f4220bedc37f1948,7a8c9ef41dd4ee70b58648aeac801b3913c4b957
7a8c9ef41dd4ee70b58648aeac801b3913c4b957,60a4292691c1c88e57edc92f2119ac8ab54069b4,7dcce87576ccae5baad253ef68e5840ebead5a5e
7dcce87576ccae5baad253ef68e5840ebead5a5e,a750564d248afb535d307b76f346eb169407dab6,09e75d9da2cb8406f07349ed14e8b1a410cc3f80
11cf28b4030342dd64a8f4418e42d519b6daab17,8eaeb7fb5e278cae7392e78d425d82a199218b95,63628be9234b52d286ab352c5fc0f59f89262b3b
b6c684c1b4369f499fcaca25c3d4cb1f387a77b8,c6c311d55829d7543e69a1d007391c93dc5920fe,e418c277f9a55cb38df729df3e4b6a542fe92463
e418c277f9a55cb38df729df3e4b6a542fe92463,4daffc895ac81c06b6a8f383db687d982af06a92,b37d4d9a9ba3865c26b29f45719697354344f321
4bba0a52018570e5e968d8507084055a772601f7,6808dc4b1c3f282a2c4d72b3e78b8c6b5ed33c95,88626e3903e0350fe84df7ddd030539a54fe4446
a87c2a9638c46a7bf4ea2e21d53137432c8b0de0,688c1671edfba53da6597d695c3b419687871e39,61fa29878020415818fafd1f9b74e6f5e95d59ee
61052a9da9275dc0ec989af5341db715aa433b41,0098e2490fe4fa3b8a46953e8f15343c125187eb,cb3d59effa2774923fdd465cebbbf16f8025d3b5
37c1866e5a64502a67c5b0235b3975ed23124d4c,86b1d8263660e5a2270d97ff3c60162a49710cd3,8aa7b02a23b61155b3dacc79098d1bd43b1b0085
8aa7b02a23b61155b3dacc79098d1bd43b1b0085,595144961df40723cae9267afd3af9ff68fcd6b8,a3bfc8fe40c1ceec06c585974a5ba9c7f709375f
f69751d7094428b5f94d3c88e3e3d00a52ec1228,254aee47f8fe390fd4b62a41d12b11aebc3ea4a8,7772bfc2c9a4b31f0b43d485ac9c56b9a31ae116
48d61b46bf6b1c78c14ac6cf1e9730602e7e26d9,1b3d4773a3c04c790e1928e75c2b195cabdfadec,36be78c6719999fe58a9594ef879769893d4d0db
f357eb4a21bf38b8387aac66c4a7e6d77b8e2e67,9d2148245a48e3d01cfd0def6dba5503699790f5,e1a61e1d95804f373a97563d01120920bd17deb8
8d35aab7cda44b3ffcd81012b36fe8bb776cf09f,5c3a6f72b6c1b0feff9e2b4c46016ece632d96d6,d83c76227d415a657a7a5ee5a48f83568c9447ef
f817f748f84c96801148879f79f37aa9a5052bd5,f2d2937a18b82d3481e5050083405e24a9cd77af,724fdcd727d8de817abb4cea69351e73c623334f
724fdcd727d8de817abb4cea69351e73c623334f,d726cef4e40a0b6f88479e3c37be5e71c73b8e70,287e91bd0c352591993847c53403f7a2a09a1463
93518c07dc24a3efb4c8077514468f72126d3201,1d5838cdbfef5c998e6ae83b5a6892da44ef0526,bb467462c3254ee0c9776fdb7436039929f5e893
1d5838cdbfef5c998e6ae83b5a6892da44ef0526,1e97f94ac0d7fe420b2d98db462a1a4eb1875352,b47d988fb3344c5d4fefff44771e7205ede2af96
bb467462c3254ee0c9776fdb7436039929f5e893,81dd35d3fb7678aca0aaa26365671c353f434b40,fdd62ed929d14c2733c8033f49f596b0999ac554
81dd35d3fb7678aca0aaa26365671c353f434b40,0a719d909a29d98b3c4b00e94b6b144e67c4b899,45f8c7cd1a7e3c579f1948c09e253b7df91ea021
0a719d909a29d98b3c4b00e94b6b144e67c4b899,0d8fdabe2306f29e954ef8dee0d34714193771bd,7085eeae51d7680a457c12792fa89a62d71af23f
0d8fdabe2306f29e954ef8dee0d34714193771bd,1e97f94ac0d7fe420b2d98db462a1a4eb1875352,10e36f98eeb86ce271d31bca5084b8a0e955c748
1e97f94ac0d7fe420b2d98db462a1a4eb1875352,7622b3bdaf9320c389aef199a1bba5b512d18386,a518b3fd190aaafbf8784291f2e5be95ca01b353
4ea9f16bdeaf3bb2eeac243c4a653f3fdbf61673,00f7b3530a2849892f57ff9d138d684cbeae9ba9,7ee7895d57dd1c3091280edda85db31147c8cb90
1d6b5e23c88edfa9c0a7021b0cfcb561a35c829c,d8f54b1c9b6539ed993aead2cb2dea50f72d14f4,cb0eab92b9559c8500476b6d3b663e19dfe34ea6
ee9c7e17b6a558d19cc40ecfd0d0106619e87178,4c6e152748e7e55e268358c5148e373de1f0040c,5982196c66657570e2480694da70f3e642eddc9f
fb2a05f989d60b95eb21ef21c2d058e44be1cf10,a26a292783b3e86545efe80eba55be8a7bb04284,1ab78ba594af4344e7f874c48ab1ebf1efcfaf0f
965f49d156b00b83cd604f3e4ab3628aaf76c17c,3e373dfb2118805bffd7df231a7d764ad745cc5b,2010f1b8d59ae089b68f29b32063764cb550aafa
bda60f1f901f13ff53c8b0f8f56954cb33804039,531e0bb20346037379266598224fb89963929ed7,aa202050d2110dad6c4cfafdc5f5da83a47cd1e7
aa202050d2110dad6c4cfafdc5f5da83a47cd1e7,fc32a6757ac97a24fe05417d87ac33b74788a273,2c2d636198ed049cc29d5b081b11b5680a96135e
2c2d636198ed049cc29d5b081b11b5680a96135e,a17dc4171a49e39537dbd293155fd32527fc4025,9ac63831d7ec9ae1e45fdf73656962c41fc1fd79
e0f13dd3a02fc2a9b6b93c00bbd5d5d9b465bb28,8a285a7baa566f1e6f7d79e439e6308d79cb6566,4c306b9997e7a070b108ccd79ca7906fd527de25
b5cc2e93343292a6d7711fc596e841b8a557565b,2361556af636df936c4160203c215406c64a0ed8,909bb6310f51f02f6a7534c20c3392b305d86fdf
7c423190d4e3b2111ab04b077601831e8132fed4,0fecbe50bcb22b7e07c8c054fc8ee50acc68f4a8,ac310ecc04c35b9007a5035a7197612c1bc14e34
58425c6bd3a7f32baa032a505c1da2f0c207657a,5b85d78faa52e6af7fa5f72c7168ef9bf65a2637,a2a8939d5d0f6b08c7355284124d9466d63d4763
42e8f787ee67a897fd4ab55aa23eb5614c9d5b46,08313a7f64b24fb77c0da15a1213c5d0ba35538b,f6fbccb7a2b80e9a054f28c169b714a59d88d20d
80245301e7ff65cd68e4a41853b55ef45a5af6f7,5e495a3a6eefa0d7ea451cebe73385a03765e70b,f405ed9ae399de2d5a43b77cd3ddeb666e803977
f405ed9ae399de2d5a43b77cd3ddeb666e803977,995c5b40813a499ef2674b08992f43b2a46ef2da,2085e34d7f49fed644337a3e5ce60d80771c4275
2085e34d7f49fed644337a3e5ce60d80771c4275,00476c327e9a90d8c36da58aa0854d8d8e0d96f3,ed5484e77057d01f62ec750ab14c6cc87037fcea
0b0a43c4d5bfa5d71427c6ddee10b4860826ae24,456bf7f2a9cf913fd957db3d387b3211659892b3,ce2ef52f600654c6debdd879e8c7214d70ac2eab
ce2ef52f600654c6debdd879e8c7214d70ac2eab,8cacbfe791c372b15f8cefb5010d00536a6a13e1,a7e57ada8875d003a5e44e674544145773f84fa8
5ce49e6f8f970f3454ba489072c843537fbe8c76,2c68e7e58f4812e9218411d1bd78d9cb04ab0a8d,e23282fe055569f6af6efdf581a8a2bb1ac6bd8b
c0fa5b371100800f666d67e9b9b6cb41bae517e6,7ca9bcf38a6e2da1eb93ffa7070b9a18dcfed1ac,c16792048026538cc3540ce93fcc5027661d96d7
874cf5713f0c286f639180342b38fff159ca5de0,e77caf610b7ec6b6f04cc3b5b7ee5e8f322a9161,a42b1e37edab8d8a786285e896430164939bbe9a
a42b1e37edab8d8a786285e896430164939bbe9a,eb73c55736da5dd245d3decf54552abe6dc9d730,26f326e32daf678649082082508de9b6b2ae76c9
0b8b0f9a08db9eacff147790f856bd8dc449dcf6,3226147e000d7167438e7e0b4ffc2d3a47a8ef81,ded5a9aa03b5dcb60056307fcc86f3f95a8e4824
ded5a9aa03b5dcb60056307fcc86f3f95a8e4824,78278dd3240b9a54da89364160d784655e43afc0,b4f052a64b5cd80104ecdef51a5193b264f64343
69d7e026ba28276cabd65fffaf9e641ca47d0717,27eb05b63175e501bf30feb46c032dcabd93c766,50204844021f3aedad3a155df7e8be4465649e28
50204844021f3aedad3a155df7e8be4465649e28,85c5e2a7ebcbee8859c8af511463aef1fbdb8b80,0cf008302c5f8c696416fb41a7e02dbc4cc0d444
0cf008302c5f8c696416fb41a7e02dbc4cc0d444,0c6c4b999c401e4c2a944b08566a0c69c681a11b,6f4a9d5c7b33db4417202a0b62d113b04ebef0e3
6f4a9d5c7b33db4417202a0b62d113b04ebef0e3,f0664f50e68d25c0e778dc894ba1ec64a33cbed7,ea9c9353e330f0e8cf49c63abf588fb218db7cce
ea9c9353e330f0e8cf49c63abf588fb218db7cce,e6ac8af3aa8fff962c680f284e7ccf888ebd2e87,e2b7d4c9242b9b45b2d6f1bf8978d01e847499ca
e2b7d4c9242b9b45b2d6f1bf8978d01e847499ca,87df7eb1f97569ffb39f2c1947fccee2231e8103,9f7b4b7480dcde0c2b5139a5f7d0be62b8804460
44670ebdd9f09f0b42a41b7ee048dce91ed715a4,2be18b8013ec0b9d70085d3866a9d68e303302e9,b55bb1b942b9022aefcdbe4f4e57fcafd2513a62
b55bb1b942b9022aefcdbe4f4e57fcafd2513a62,e69395ced045291cdc74097d53548665d11672e6,bac579d85bf6fd2c896d253457718adc06d9ae05
fc6b3cd4d531f728521464d71bda9fe6deba74ef,a3d187597177b2c6646eff23e8cfbff20443ecac,8979537f142745af6206422efa9b60a985c103c3
8979537f142745af6206422efa9b60a985c103c3,71c590211209a37994345a26f1919b6b0c2ff2ff,de739b42a85c3e08147c673ffae391afe20fe413
4a23e35eee54e207a19957a4995b8e1308969044,5e4192198bb5f3731696284f348b91b19b015be9,d2c031aa4edb7b6aaa8d8fe1b41fc3d4c011886d
ff55be6efc4b3242976f314458a495d241c0b946,94fa73bf2f70093d539c980b1c427f0046813a3d,611415fea76cd77b6eecdcf98fd6a555a8480050
611415fea76cd77b6eecdcf98fd6a555a8480050,7ef45753209a3325691bd1b5695412f4623987cb,1bca7f479511f723ade6a8c82d90cba2b111d6bb
d688faf805aee8b6452170da6cac66c8ae5c4d77,a880396d26e7d7ff1a223e4037eb1ba4cd4ad1ed,a031980556b547d05ca52d7183b01f44f60282e0
31bef3ea14c5ab7299e34c145db2adeba46c7365,2ed323a73a78e74e36b223b4206d4af7e3d5ab08,b51a25486f56304a09b42fa90cfa4dcef4a3e4f5
0366752a6f23d025bf8e7a4dce44b6e03b8e0307,73a188742e201768cf2025949f4459b59e1a5b44,b385b859f94463fa00b270c8f06d259ca7a5686e
b385b859f94463fa00b270c8f06d259ca7a5686e,d2759c2371bc708c6cd4646befbce8c6606aece8,6ea63fde431dd173146a253a8f92196becf84fc2
12e770c03233db9ac7dd57fbb97fd5e6f8a7ba6b,bcb5df9f04a5ca79f5253c6287dda4778d389a5b,328602130d1b0280087166a72cd60dbf07549f47
328602130d1b0280087166a72cd60dbf07549f47,fe901fa96b3739b6d10c9d7008b49d5ea7f20ead,59e4ae72306e303a912b27dd0c4daf51e2adde04
5770ebc9ffdd67c0393ed9da9e426d73836ea89c,deec7512cccfbdbd4c738d7ed112348e6e5a1d3d,b3d771a8704077b7b1e7e1bf385449b866c67f09
5fa43efb791d38a5220525d78255682deadc7f82,6c74ace1eda9eb185abaf35477c3b5be08e51552,a96b272f7a20846f810cc7ff7120c47412fbfdcc
8bb8baa199b452487f253a4bcf900c0ed3d9521b,9f6e4f04911768f3afb19df393b8d680003d3660,7c57324b3a8b0bb1f3a7d109f0625c14e6fcd703
aade3391e5be32380558910c2fa109f471ae960b,702269675a9bae46fa03bf18bfb1da1812bfa7dd,96ac41e5c5e53a79865e06d1dfd2160cb9aea396
bbd2574cfd5f0a123967414885c89db0caa1e568,730572b11891f00bba7fe6c6fd07bb519d70a179,a0e120ac5c5ee457a833511518e4bf6c1d2cbf9d
831159147f8e5adc80010ef2171ff49419d513a2,381fd61f60d548720ea035e8175e8f9e2c45cc98,931e5374b9da7b725535f0aebec0076240a3a897
931e5374b9da7b725535f0aebec0076240a3a897,3ef55b2b4e8ddc24983d02743690bd0458403101,298c304660802a91711f9379f53fcd8e182ca177
298c304660802a91711f9379f53fcd8e182ca177,7d1297fcf44c26f6573361c989f0546df792d89b,4e5e3c9bfd0e007ae9f04604f0598afdbb063f69
c22d8f8f3c118d0f1769767ff74e948d468d5001,6ddb29bd21ed5a2aaeceeb26ffb6f99ae1af43fd,99e4cc764579ad25cbe1cf0d9d5db15de56f8374
8b7eea46639e52274f8f2d624c93730915883d1c,4a51ff4215b878e3566ca838984494f65a67790b,5cede5f6ed2e75ceab06e329defd3905430196b4
09e3010ed54b45ed23928529ba69802cd707bc06,f7bdfc50198f7cd051998152a0071433beb73889,884446f6066e7ba97799de201bcb372a520a0c8b
884446f6066e7ba97799de201bcb372a520a0c8b,4af970ed79e919a7d77ed22d9f4d36e5c9ea484e,f58aa2a23be3a571be879c97b8d7e4bb214ca051
c1d41617821e5f965c0f76b2a4007bcedddf06f9,3274102decb9658923ec2d5977a0ed5d8bd17f91,2a5f885f5039ef6bcfef2e03bbc164fea55e99b5
5dd5694e3b7a4c638f5c67280ab663ee29c61e56,932527ee5cda084d7f1a643ff6ad95730f538875,ad2c7332de482668d6c42b887b1b4cb26912a4bf
90631b9dd03081ac627d33dc3173496b829bf3e4,6effdcd450f9076473bf9f798c29953e75c45c08,048dda45d5692ec3c2bc4854dabc15a4ac7675e8
2bf8b76836b455101dee8c88a95fdd7ff54eb35a,2e2b7cad2422b713b8062e2be7bc0b62becec59a,166bb935487a90a877a1650a7c5c218f2081917a
166bb935487a90a877a1650a7c5c218f2081917a,14e46fe78f11c5b61095f779106dce142dcde17f,87409c52685328cb9a1210eb9b23f71d6d6277c4
5e80be740240989b3aa27757d40670f42a3690af,8637bc4203c913706585f2be18ce8140f2092ac0,1e9f2dc05742870542600e5c0be55671b30e284c
87f155daa0ba5ebbdf8b5433aa73cc2181fd8415,74510d88a9b6b00887e4d4c0a8add86ee63488ca,a3ea5e0de5b3a0fb13f217d5c166c190691438e8
f75570078ac909c8d9736461ea0c8ca270c72976,4fcd26a91459ced556e8b4820561d0e473cc0707,3c2977287a12fa362eab9b650621c69c4e0ad9e0
397d3676ed6f9ca3717491a2717a8991c821c37c,ddf367095203ac1ddaf8ab9e45993a94db033ed1,4dcc320871caf01e3b310819231f65221daed563
0a86c2b34ee80a7463244e23b475a8e40993bf5b,da287571113df5e3147b136e194ffcd6551f69be,816424a9c56cd9b896e5cdd67ca41113411c4ab8
816424a9c56cd9b896e5cdd67ca41113411c4ab8,456abcfda361d717c1332c34b3fffae22a6b188e,888a5cf3485d41e813772c92e6dad60729d8a4f9
9f1172f24a34af777c72ab6dc8016becfd270159,f50e28cd4a300da251aac7bf6b407ff46faa5dc8,682923301326a09e5c7238773e791ef74f278b7e
eb2dc011f4accd2e6b8361ec8b0d3ea291cb7d96,10dadb80f2546faf2734b1ac78dbe862b17e29c0,d25ca35b374190401bb2f251faaaa3c650e9a7f2
b103af4216565d750127c8ba6e4afd9e30f999f5,09612c462356ce3a9e0c1742115c588701dcc95a,a7fc55c998421fa1874be5a0c9d0c8fe4c84cc4b
df15cf6970b264a59858d1b2de2864832282d566,e8cf29fd6c7e7a05b904192f3fb99c434ec825d7,e49b02b8c1f963edc3f762d1b4428ea448c4fc96
