57a053bbf213e4b1166b03fef9d05579197c924b,63beaa21fe270d6dc2f0fa5d6cf17d13048a3065,4edce47b24a4d819a347d9343bd83c2eaadcda34
63beaa21fe270d6dc2f0fa5d6cf17d13048a3065,7f2cdc106c61723543f9fb205f8298acd5f6633e,5016703f21ef82e413fa1d1a269fd831e15323c9
7f2cdc106c61723543f9fb205f8298acd5f6633e,fab5bd4fc5d055aafda9976f037f230c845c2486,acdfb432d0e49c5c25632efc7e4ad87394a38b65
fab5bd4fc5d055aafda9976f037f230c845c2486,3e1ae2d413ed1e0c20caa1c2d895fef9b19a76fd,e4cb2afdb76c94eeaaeb8ae9f8baac3b3ab34012
a34f321d2b54f2a2b16d3cd63c1adce8273d8cf3,ca3ec134d6a7820f13af181734f63f53205122ce,94c786f2f76de7a3b4003e1aa8bff194a37bc1ff
ca3ec134d6a7820f13af181734f63f53205122ce,3ecb5e1cfe7b0319fdc62c5a6d4e563e4b72a12b,b0d6c4a7d2eab8d6313d9182d601b105b47a166c
3ecb5e1cfe7b0319fdc62c5a6d4e563e4b72a12b,80b0bb83922042ec99236a3bbb3af53d98d2b673,f72a29671fa41b0a767aa8454bf5ad45010bafed
80b0bb83922042ec99236a3bbb3af53d98d2b673,1d96a678a5a41ba8a9ebabaaa162346357d8fa24,bee157a7929cbac9199f54c9ab4a5788a8db0ba7
1d96a678a5a41ba8a9ebabaaa162346357d8fa24,a673a3884c5e2092fddd1ab7716c6571ddcf7970,d4e0efcab328ef3112c9c1cd08591ebfc4eea270
a673a3884c5e2092fddd1ab7716c6571ddcf7970,ea4f3ecb050696bcd5126e3147510318607b6fd7,fa7cb923cdc9bae0adb40c82677e264e4559d713
ea4f3ecb050696bcd5126e3147510318607b6fd7,f3ee41a0bcb524a601c87a51d73c834ac15b39aa,17512f6e77d78f731189ae22a18168cd1f049132
f3ee41a0bcb524a601c87a51d73c834ac15b39aa,d4bee2b76425c617212dcd029e16700cee4d8800,5815ca82110925de87d092d852ee4ee6e773eb66
d4bee2b76425c617212dcd029e16700cee4d8800,2c1ebdcc2e3db348eca715c711aa2a76402c634f,1ec7cf0a375e78fb0028dbf2e14c7822107febb7
2c1ebdcc2e3db348eca715c711aa2a76402c634f,c3ab9320127cb7726e83b9668f641f7cb2a55692,9f4e9d8532c179f2a9c4e5fdfd94acbe70456cce
c3ab9320127cb7726e83b9668f641f7cb2a55692,ef0478cc972deb5ac36a3f8806ca7eba3681edbf,06cb481c3fbf467ee11ace5c186238840699e225
ef0478cc972deb5ac36a3f8806ca7eba3681edbf,61c0c85ab527d9da67032809d9eb61d004e32835,308c18b1e09af0a670fbd5413fc499e45fdee060
61c0c85ab527d9da67032809d9eb61d004e32835,a0bc2041599343d7a1b95f16fab466b3c583a900,b3c43b60cd574133343312027afaf1cf34c5e6b1
a0bc2041599343d7a1b95f16fab466b3c583a900,54ee8d8bb50e47103768c998bd300c4bece5bf77,b4f1b2f02c52975aae603088dc32f71dcfd06aae
54ee8d8bb50e47103768c998bd300c4bece5bf77,7d64a92ce7679813601e15ead813b6a092ea661b,3f5e49c3d608e78e1d045977ee094913d8b2ac3c
7d64a92ce7679813601e15ead813b6a092ea661b,e07feb838fbaa66afa2fb963ccdd4267f5f5b1f3,ff347dd17085db8cab87ebbc080e1ea32f68cc78
e07feb838fbaa66afa2fb963ccdd4267f5f5b1f3,d85ff32abb681a127659e4ed6ab4cc0fa3fac922,85da50cbc814cb65dd93e9013304f3f825def314
d85ff32abb681a127659e4ed6ab4cc0fa3fac922,6b6ca95e2d8d6bb0f0ddeaa66b14abca83ec47f0,2c3b0b4d0b69392130841000eadaec76ebe2e68e
6b6ca95e2d8d6bb0f0ddeaa66b14abca83ec47f0,fcbe028e111076ac84261126304d81a341340d45,eb640d8da0cadfbb88171bb823a3af0f60ef5cd9
fcbe028e111076ac84261126304d81a341340d45,d1ae8aad90656418e77d7effaa67b2a77907dba7,8f08398c30ad4f1cc745a16abfe5c017e5d8b461
d1ae8aad90656418e77d7effaa67b2a77907dba7,6d5d7f0d4a64f2a3938b5b53b7d35ae9271adf6f,4922f425fce493c442069839d77b2ae7fccf91aa
ae4d53d08d1a9f767b1cbab87251bfb10e4c84ce,8cc71a4dc0732db9868b9782cedebaad135916dd,5252fba3761d324f6a92580940a383c37ece2f1c
2e1ca9e3d0213c05add5b1125fabe7c1ad818d3d,9a28ed103e571f586ce1f9fe7112c48968aa560b,df061b09d7c1ec911c6d006bec8b4ab02b089a93
46ab65cf50c63d32b3c946ef6194e898efde57f8,3229fdbc0891c93ebe813ce8f89ad71b5ece58d5,1439446b36f5c7b52c47732d85b7fb529dca7cd3
3229fdbc0891c93ebe813ce8f89ad71b5ece58d5,953cfa9e2de3215053cc8ddbd1a72aaf0c1fe815,68081594278536d0c0a8099fc6c968178a823361
953cfa9e2de3215053cc8ddbd1a72aaf0c1fe815,ee4d79fdf0f3f4c1988e7175e5706f03978321db,927387502cde582ed85202fa0ea3997d876fbb35
31913c048dfc88ba4993a6204d74bb45b5c32950,4e660099631126fca86bbb737fdb9e9a3d7b1427,602eebf2fb9ed490d92b2d94e7e6f3571e326d75
4e660099631126fca86bbb737fdb9e9a3d7b1427,f9a58083ae247590c6f9541104200f6bc8d1b4cb,c58bff6c3dedf2641629675a6b9b376f20063e6e
f9a58083ae247590c6f9541104200f6bc8d1b4cb,9fb393196e09580e170ca3751cb0caf9713dc6f1,5f5e8745649dfd2ad812ed7be31a73db7f2a804b
9fb393196e09580e170ca3751cb0caf9713dc6f1,18d9c75abd618a6c655ffc9ab9014a3fa16b437a,1abbbc18e1e735a629b599aae9049e10102941d1
72b57ca68dee6f8b2042abf6288cb41e4752fc4c,ed8b651b988799b5b42289bddd9f568398776bc8,a31d5eea5b6634cf1f4b693fb2308f629fb3d4c7
ed8b651b988799b5b42289bddd9f568398776bc8,8a6ae998e4e3979b95d77f9f679c327e1b2290bb,246da8fc5ed18785bb8caab213c81d9a4e40f626
8a6ae998e4e3979b95d77f9f679c327e1b2290bb,8d0f319dd616a047793f8e8bc02f0649a97afdff,0cd157ca3ddaec58d75cb839bb5c0395c54d2c86
a835d09bc8c087144c510773635e7bdb48932a84,54bf395249dd24e5c27f69e0579a14498e5af21a,9d259ce5a367ddb7dd044bb59783ebdb180b7296
54bf395249dd24e5c27f69e0579a14498e5af21a,2f0dd6d6ec6935cd0a0217555a62545941c26781,640f3a8ca7a77682e614c9f63dd4eb5e5aa89665
2f0dd6d6ec6935cd0a0217555a62545941c26781,92ed2138fbf36c67fe5026f15fbd7522f3f5cae9,0ab33a82d4df767d26077079701d9af15a08c84b
92ed2138fbf36c67fe5026f15fbd7522f3f5cae9,489ed919a5ac136fe130834bf65ce417b14f90c4,d5679666d980ad4b67cbbd2f74bbf25ed5388efc
489ed919a5ac136fe130834bf65ce417b14f90c4,c3ba632aa38472972b14de6eb1b46f1ef602c187,d544ae1bf8c77d234f611dce6a3c68757a34afdd
c3ba632aa38472972b14de6eb1b46f1ef602c187,8061d1216dfbc9da965657c557c8bc1e11d73f73,845b73d4eb34a36ea0014382045c67ca9fa53adb
8061d1216dfbc9da965657c557c8bc1e11d73f73,6752dd3af3dd1ced800f4175317a786cedb3998e,bcc2d99a9580be3ae9e5f7fa3b65c1e40e73eea3
6752dd3af3dd1ced800f4175317a786cedb3998e,3eb90097418a885f410081b11d2561e39fbe4405,d4b8cf670ff7dea304ebc4ab11b68b7eb2967b98
3eb90097418a885f410081b11d2561e39fbe4405,eec85367e7de6fd7bfa0475a570a82d2b5a2f02a,21ff383eb3047a0773cfea079ca9da3bf06bfe75
252b6f41c6e44f2c418ea169991deabdddfda97c,f5acf6aebd2b47ad4bd8d5ce72024dc3280c9447,6e1defcb1805176867fdf0101e9d5ae64a80ba75
f5acf6aebd2b47ad4bd8d5ce72024dc3280c9447,554ccbd035abfe168813d5e1bdf163a2bbd60bad,f76edd5d6188ecbfa66b498ba32a173bfb8d954e
554ccbd035abfe168813d5e1bdf163a2bbd60bad,da09876585d11e7770136d270e2c31ac33f88dc1,94f9a1bd05f9f708909cd9dd6c64c526dc64dc7c
da09876585d11e7770136d270e2c31ac33f88dc1,a6f8ec672dbffcd7a11db40c464b949b1b9a1b62,832e2c391c8bc7ab4bd9ccb27e016c5f876b1c87
a6f8ec672dbffcd7a11db40c464b949b1b9a1b62,d78d4c9c29f4b2aebefdfaa583c9cafc1fbf5c1b,aef6dca30cbb91c8e57f2ed58848cf679a306f39
d78d4c9c29f4b2aebefdfaa583c9cafc1fbf5c1b,b48f7173ee30169da704ab323b8e2ce8bf177a98,d13d2a7ab06525a23e27f1171bbe33aa913fd05e
b48f7173ee30169da704ab323b8e2ce8bf177a98,6220d1f986aeb61a00b1cc401afa8dc125f45658,9a75ee6f30bdded027c43957148532a3f6ba04fe
387be291850b7602abbb5a588a43abaefbb5a834,69f7f0941f28f11613993ffa62f0bf91a9e23ae8,3dc0d5a64e5ea8e335982f7dec543f658d3589f4
69f7f0941f28f11613993ffa62f0bf91a9e23ae8,6c0b159a84273437ba590667f9f11eb146378602,9db0682b0758818f1c2eec348b697ddd218229c9
6c0b159a84273437ba590667f9f11eb146378602,987f29e6099e9e763bfac4b99c6784a818cf5e9c,0f5136d072d460f2a2ab0e42e5b03413cc6e8fce
987f29e6099e9e763bfac4b99c6784a818cf5e9c,ca21243067dd3536731f1ae5f344c2cb37fdd256,40f06905734b0c89c956f25f80f1f27474594091
ca21243067dd3536731f1ae5f344c2cb37fdd256,358fdbf184a1e2514a9e93ecd131be5d68cf3440,3437d782d9b5e0f7cac377e77e5d299fed11c13b
358fdbf184a1e2514a9e93ecd131be5d68cf3440,4ec0ac22180c62e4ade13f4b268bc2a5427e9076,b80666a507b92f781f804cfd228889dec0d5f4d0
4ec0ac22180c62e4ade13f4b268bc2a5427e9076,98eed7238db8eb1441fe81dd8ad2ead6a0a68d38,5567917c12508c1ec7c4720d0689aede5698ac97
98eed7238db8eb1441fe81dd8ad2ead6a0a68d38,cc95860c68d5b7726c0dd762687af4940e8a82c9,4ff9a4c2efb5df9517e835a71d7b1a3a4628f86a
cc95860c68d5b7726c0dd762687af4940e8a82c9,3dfd86f6ff0a3e4f7abfec69a720907842139145,88e4de5341980b03650af4b6ee28b50d379341a1
3dfd86f6ff0a3e4f7abfec69a720907842139145,01a9fa2ab2a60362d8b945a3b98569b5b4acc0ed,edd5275b8b5fc807372e1885e782bf930040f502
21ce174939843aef15dab28dad353a931e086c4f,da0a543983e5183ac2726956680c32da17cca484,d4769c7adf7e22f8943acbed2eb98c7a983ad38c
da0a543983e5183ac2726956680c32da17cca484,1a62ed7f277db82e0b70371540af6a7bf7146b8c,eec326dc80cab0bdb2139b037a9ce44b303309a8
1a62ed7f277db82e0b70371540af6a7bf7146b8c,21bdb28d37f17f9a0cb16718108a59ff97009414,80a0b7d7ad6c2965eb593ab69759dbf00fd268cf
21bdb28d37f17f9a0cb16718108a59ff97009414,899ab457e93c9ab1d19e08789383b9feb2a7464d,7aebf0d1328b10e85e0cf18ea1d6f63663c0355f
32ecd2fc5c93325e41ca41a3f232db4a3f40bd10,f13e584686cae7445ac48eb5440d352c164f1e7b,a259e59afc30887a082137daf355f1b7616831a8
f13e584686cae7445ac48eb5440d352c164f1e7b,5fd1766a8160b830a3091a83d8d24210178699db,59a82a9d5ed95b0ce41340735aa4390368350908
5fd1766a8160b830a3091a83d8d24210178699db,57ca624979f753d7ef5a34f477d6f5e15abe9f03,19618209c8ac0df404b61ae567c17dc7eb7f11c3
57ca624979f753d7ef5a34f477d6f5e15abe9f03,360ec411809d8f34e116c5ecffc8d5758637ce78,a751230cd9df9b33aed9b59d39ee090420197207
360ec411809d8f34e116c5ecffc8d5758637ce78,79a21b824df6ff6a8612213f4437ae900ebc436f,bb9a1b5b24f73ad83eb88ac95307704f05fb85cb
79a21b824df6ff6a8612213f4437ae900ebc436f,1c1f2c2e8c57c090bac05252526cc18a2eb787b4,3239942ff1ce4173276199f5e2c2fa370c3d5034
1c1f2c2e8c57c090bac05252526cc18a2eb787b4,de0f51b664c8c9c34e9a22e58d4c386e6a366d09,b52a7217a999ad7531f23cb5ef8d12a887f12658
de0f51b664c8c9c34e9a22e58d4c386e6a366d09,46435bde0f45637cc1add2009f8adeb7dca4de55,39da31bb5a1fec92c6ab43a86107ca474e6ee239
46435bde0f45637cc1add2009f8adeb7dca4de55,389fd85218d7c44890e431fb98bc4e9a6b4dbd51,17a046d7a1d5cbf8a11317bb52f27a52fa766ad3
389fd85218d7c44890e431fb98bc4e9a6b4dbd51,ea21169da0711a70bcd3c00b76c3beb8a5b02b57,fd0b6fcb96687cfb7854d6418f7949c67c996b6f
ea21169da0711a70bcd3c00b76c3beb8a5b02b57,1b55d35542505044046645612aa9371f35310550,98816217c951bdc0a357e427f987ae491e5e3384
68ed6166d8824b8ff8e8191dc2aaa453faee329e,8f7e032a01bdde54b195385dc5eff37dc4524739,0fa33271120f894bfa1ec47a8ccc1a9722cfe14c
c22803c3a38b5ddd5e79e35964c30a690eb633f6,7ed003e9732f21e5c7dde49978b671bc9946ad23,b53a22bfb36e776b4de5bdbfb0015f0a33427527
7ed003e9732f21e5c7dde49978b671bc9946ad23,7117dbcf1209509baa5132a54309ecd39c4e9279,1b053d44fed1a09b2b2d1910b0aefb93ce97faa4
2e06ded55f21ca84f2b6221eb01ebd5841f8fb57,45e523d66c629b3a389b84b01d28f83adbd0a1fd,3bf90652038db18f3e30dfba4804f045a9942dda
45e523d66c629b3a389b84b01d28f83adbd0a1fd,03e85b838d8059153315a7c23fb42faf58592994,ec51e833b65b355489d6c2aa7e6f6c23d60bb9f5
03e85b838d8059153315a7c23fb42faf58592994,42c83f69a090664bb025d89f8dd5f5a7a3ffa34e,4a02f975727dc0a5e295679eaf1359dd84a1cb9e
74aba5f80c03ac554f6662bd6104cc7d3f27584d,a2e199f02554c75845bcbb0cc37843b3816f375b,1fc51d1296e772b0db937c203d6dc3e62f1289af
103935cef7bbb200753272eb7d74a88d3a3af6e6,6bbe7be26696f4bf0554437cce2163efe2c1442c,83b5d72073397420c252093b9e52f1dc58d823b3
6bbe7be26696f4bf0554437cce2163efe2c1442c,ed45358be80085cf0ea5472a45fc884209c01d25,6502309e347260932010e687f4d9535543b02402
ed45358be80085cf0ea5472a45fc884209c01d25,276fb5bf69576f42150e6e2a3b1d756f49377695,ddb5327e644fd6a624224668372f8e81033bc851
276fb5bf69576f42150e6e2a3b1d756f49377695,70cec0755acc2b670987675c3bc63ecbfe9b473f,8d295b70f63ee572323f1f4b2dadcf36debbe776
70cec0755acc2b670987675c3bc63ecbfe9b473f,a9628b9f63b38567a211722d95374016846c4ee4,eb8f398c6acd64e0bcb5575c5dfb7405badd67d6
a9628b9f63b38567a211722d95374016846c4ee4,4fd1d2bcd460e962c7e1b4c370d69a7bf8509a3b,5c3d021fe751fa6333ffffd9698b1974a813c484
4fd1d2bcd460e962c7e1b4c370d69a7bf8509a3b,9ec52ec415ddd698092ae6909d0aec3915b80c06,09da46a34d8ecb48643585ac5229c17fbd891afa
9ec52ec415ddd698092ae6909d0aec3915b80c06,aa47f79ca60349a28f5d79d64261ed99f1c74ad4,31158f04271803f37c1e4f6b71ceea4be365e4cd
aa47f79ca60349a28f5d79d64261ed99f1c74ad4,a6f8c07301e02c4094c5cdf244bd0a6558beed9a,e723d8b6418f306b4cbd347a44a11d52837280fc
a6f8c07301e02c4094c5cdf244bd0a6558beed9a,363bc4d6c182067cf02fdf964ee4ea38ce408f35,817e76e4241f181e713710e4b662b412c86ed0a4
363bc4d6c182067cf02fdf964ee4ea38ce408f35,8a6deb868c7b720bc559215a489b0f763b45cf18,341390a74ebb48eef1de73a43154288fe09e67c5
8a6deb868c7b720bc559215a489b0f763b45cf18,ca1baee0f9547107bdb54853d49ebce6650a4fbf,8ab6fccdea03c6bd7c2a12e2d526099581cf5bdc
ca1baee0f9547107bdb54853d49ebce6650a4fbf,1559db2ca3f5cf75606a09a806428140e9c967d6,04e26fae5cf8da8128e926c1d7bd88818ca31937
1559db2ca3f5cf75606a09a806428140e9c967d6,6964914bab64496c789c434fec39d2914231ee23,dd78b36a178332b7046cbcd3869444019b2dab57
097984154b8d7f4c2ef61264aff60ecf76061da3,7bc303b4c53022f68ab0e2a59287ec09a89b669c,ed766f55b48c8ce3a53e87c54bb715f08d3366c1
7bc303b4c53022f68ab0e2a59287ec09a89b669c,6b40c69bb3bebbf1b7651b881f6f8b139922112a,9b39a5981322d83faae4ba2d86b76d8050dee71f
6b40c69bb3bebbf1b7651b881f6f8b139922112a,972a65775971d295217dde70134a765179eb0f5d,dcf88baf681e748a6e88fbb4853b4219c83c1fbd
972a65775971d295217dde70134a765179eb0f5d,69b2b416929841871b9545c9e1720e566ace6c1a,455f0fc0acdc79a9e248d06bf8303dd1cda5abb8
69b2b416929841871b9545c9e1720e566ace6c1a,04f5434894a5e18c04975b1093defdfd991a9432,d16c789638d7095a3aee45c8f461b9a209f7dc99
04f5434894a5e18c04975b1093defdfd991a9432,4cd84dcd8af5f4f90ff62f506a6bf49e6fc2036b,0ca24389b23ed3a128d3aa159c39ffa701cc65a7
4cd84dcd8af5f4f90ff62f506a6bf49e6fc2036b,58f32dd70e14d9286dd8be095b3134fbca5e39e2,159aaf5afab05a11ed1df1fd85b121a89fd53234
88d41f84fd8eac997a31388ccdbd3ce026ab0dfe,a9c78013806b54e7733eebddb21b1da5d3af580c,d69ab1e4118b309612f99f9bdc155ef4ab42cb0d
a9c78013806b54e7733eebddb21b1da5d3af580c,1e7adb21aea8d04e158927b386c2546dfec9cb12,9e0405de9fb8039ee608641c370c03569d81694a
1e7adb21aea8d04e158927b386c2546dfec9cb12,2a86e9535b08fc85eb129c87c11c58510c4cfccd,f9702b0acea233428503e66d5784625a6656504e
2a86e9535b08fc85eb129c87c11c58510c4cfccd,982b8ac228f8004058d63d612276ecbf69821ede,eb09681f218d0e8f18f0b32e969056d9e589b701
982b8ac228f8004058d63d612276ecbf69821ede,b4e230389d76dcd5d8c90fad9fb874c5bc9d9c9a,b5b900e0ff8a90d86212eecea7aabc71d5bc2c59
b4e230389d76dcd5d8c90fad9fb874c5bc9d9c9a,913dd3a1880ae9c31c319dd573612f9627364334,4717fb3dbd835fe83ddebe35a3a385e7fb4b5d93
913dd3a1880ae9c31c319dd573612f9627364334,05f35731b9520e6933a75ce9b02c5752dae993e9,93d487ffc03f384bfdb14936d0493edc5dee608e
05f35731b9520e6933a75ce9b02c5752dae993e9,804265b801187b072ae182b1f35b9594b304f25f,b9acace932333d36015b10d6fa7b9a37336ec96c
632bbeec8ff3ae27bdc28ffc55b693e376b2c422,782e89758e8583b862f7428eac3bd5ebcf8e6ec1,0e637962d5a87670180ae0b776b505531f90e4d8
21ec3c88994bf6f5efc0032a6b72e51a5a381ccb,7ed5cf88cace99558949aa76426e979259f55a79,91c1df96f0728e3e740203b62ed050ba890c22b3
7ed5cf88cace99558949aa76426e979259f55a79,f86ee167c164ae1cbf2639e6aace5bf187541253,ab5254fcba6919a46d8a54b40cbdd2865bab278e
f86ee167c164ae1cbf2639e6aace5bf187541253,524058d8fce3f6e47ae2eb14213df2913b59a71b,d26d6ff3ed2a2791ffe36aca6039631cb650f667
cd9e5d4173e9661af0576f21ffa17b07a1b1ba5f,0ad150cb6ee1501d5bcbdb077ee5621cdb64c407,b0959b7ad85c4889e910480583f7d0670bc79c3a
0ad150cb6ee1501d5bcbdb077ee5621cdb64c407,18da6993d9e4f9385b094b871bf08d264e908cd4,2741d50342ff877628d2fffeeba7b16f4a8985bb
18da6993d9e4f9385b094b871bf08d264e908cd4,76bd587198838a0c7edc31fae6e8248700813054,804c71d7c69be170121731e9163148402b9cd0ef
76bd587198838a0c7edc31fae6e8248700813054,77eee6a81787b1fef84c58a2447a2521988b2a51,7252c7686cd4f804c47688ee97390436794d5a02
77eee6a81787b1fef84c58a2447a2521988b2a51,c9be67e4d3af48199e6fc152d12a457bb3915031,492e7da3e9b0aaa821843cc94905c6d2df03ee96
c9be67e4d3af48199e6fc152d12a457bb3915031,e06bd1a8b0fe8e911eb656791ff1e9c9e672ecfc,08a2786b0491e13eb5a64f83b75bd63f317d955d
27c9e263e0a1b003f8c0a7969119ea66f18c2bb4,f1f01003112f570cc764f80e281ac448a3fb7f66,865789017d1d3b56a24d20669afc9a8e43e5a109
f1f01003112f570cc764f80e281ac448a3fb7f66,70984bd5c0916e1f60d91c5eaeabaeca9e8e90c4,4b30c27fa2d158e98dd78d4ddc4f123718a7fa7f
70984bd5c0916e1f60d91c5eaeabaeca9e8e90c4,dd7fb60b4199b859a415b28e409b31fa21d0112b,889c561ed3ba3a78c77bc41ded73aec0f21d9fc6
dd7fb60b4199b859a415b28e409b31fa21d0112b,05556ff66157657738dee83266888dd098ebea9e,4ff035aac7e56d5b60553aa3563de803b72f7c7e
05556ff66157657738dee83266888dd098ebea9e,cdb2605633e495c161d7082548b3981c487f7297,186e3e8f924bbb324b66f46ed8ea4e10f2647319
cdb2605633e495c161d7082548b3981c487f7297,d4040dc39d8a486dc9ec7f3df971e8c2758c9266,e8179e119d93d0cb5bfdc8993c7a9dcbab39803e
d4040dc39d8a486dc9ec7f3df971e8c2758c9266,b0a62422c1d83c9b748bb97b7100e8dd8d2220e0,1af03613cc9a5e7539e417ff8b1b784450a1eb21
326f11c8d08d5c1d57a86de22c55e1c31ffc4e18,122c1186ba96c502f9e34f1a372feda0ce2048a2,d630b764a33ed1c6a4c99a43a0f9010ab1dacc37
8aa5c707201f3b54bdfdc3f8be917fd1ab825320,69940ad3b0ad041db5eb3187cd8e8629c54eaeaf,4aac2776a8cb56cbaa5bf188203dffb7bfceb8d8
b2c9c97c2cb2d8322dce28dfd809a8995e7d1902,3b66fc1c8839f21d25c8af05d6073c83378666ae,5e4bf1dd251d61dacf2fbb14aeb4fd1960bce454
1b765922c9a774abb7c6449f1818004a67ece685,6d040a98aea0945a7b52d577b67d94705b0c5a7d,62d2b0bf0d80cadef3098e00f8db3a0f93b5d13c
6d040a98aea0945a7b52d577b67d94705b0c5a7d,bd83df87cf27c013d571089ddb1aebc708872a71,2cca83c4fff718a7fbf0f69e009d985eb9be7c16
bd83df87cf27c013d571089ddb1aebc708872a71,5b7982d63109908993f3b31a18c203dd87399c36,c4917819af01f56cfeabfeb16d7bfd4e5cfbd4e0
5b7982d63109908993f3b31a18c203dd87399c36,bfd5059d119d7a7131a04c9873cdc61f04aa1165,17abd8ac767623c0ee6f6a80592032ff1f20112d
ab13226335500828d2a29b15dca0a2fb18df97fb,f9545daf63d1245e6fb9ef29d6255b75fb288bea,03c8d044ad07ed7ce84439214c221d253fa33477
e26b9b68d9ec11497bb0583a300ef8f34ee81042,1c1d534119183666aa5ffe876f846e0a3b6dde19,444f92edabf47e1ccb082afa66a9cbb156b0bc77
0beb5a9e9dc537584fa970f8902a59ddd1eca725,e633617b8fb2c47f340b8337dd40a78f98704277,36cd5a7a7882a32b175153941d26e63ffe4d508c
8af1b0bdfbf159427db3e46807b26837ad419016,32085475ed027f5a225e8023a69c98f1950cb7b9,403e677155fd743eecf1802fd155b9a0bf9b24ec
c55f19a2c163782673fb4790ca45a33276c99bb0,14e6ec554a735fb75e4340b5af26f9618c4df315,351b8026a0f01f6bf59c944f8244ec6f4f12963d
14e6ec554a735fb75e4340b5af26f9618c4df315,34fca67ee09efd2a78695b002158d522e1c38841,ce48521efbc17255905cb8d1b6d1464782070711
34fca67ee09efd2a78695b002158d522e1c38841,e68cd8fc87730404a78e1475b828886e3582bd6f,355ff8ee410458e58f33907aae76d73a60afb82c
e68cd8fc87730404a78e1475b828886e3582bd6f,9a33602458712afecedd25062f02bd8b5c4e01a5,26af1472e75f98269fb5c10b31d39320958a8930
9a33602458712afecedd25062f02bd8b5c4e01a5,6fa57754abb959459e68c052b8eac6ad67350bbf,d32c65d45d8b44b20205e8060a342a2d4849351e
c87bf9a1da30db2fdbbeded2c83058c9b6d23f2a,8d02e42cf31af620027f1bb160cadf0871bfdced,89326c7630f49cfd7bf9f5d817cad670788bfa15
9b255f4d10bd28b467e8c7b4370c6bc730d0e056,15c1ac8bb5a32fb83a7af7f6de4b85768f74cff2,457267ac645f48153e4924b82ccd7e8ffc91428d
57e40cf3a4ff298b921637a24c2f834ade2918a7,54762260db49bda400a47e00caaccce5e7b95963,65ca3183929aec6f79c4b5aa1d66ee2ecaed93b0
bab1d5dae8f0520617655f266cbd47e0c490fd82,5726868d8751fc3edf64e71d58457d5e9b4f280e,ecc98fd29c034089d54c6a73ef806564894b3794
5726868d8751fc3edf64e71d58457d5e9b4f280e,ab3a9502f66305402a728ccb9e4b4693afd2aef2,c2eb8e754d4c00916a39bc0b6a416afaa8bc78ca
ab3a9502f66305402a728ccb9e4b4693afd2aef2,5625f1876db2cf184e60026abbd8772a20e75cd9,1cc25923a7ac9b9e546149dd220f09d5dea2f9a1
5625f1876db2cf184e60026abbd8772a20e75cd9,cb01fb96d072a20d3414c4118e073a9113b06aae,08f9f1fbc1934fca85fbf42fe52c7a8c3b932174
06cece038ec39db1fd61184aef3a9a0ca2140d3a,33351e2be1fa998ffd5372a0fa70e94f5518083e,3eb8dd55f64ca966fac1fb22aaaa62d590d4e199
33351e2be1fa998ffd5372a0fa70e94f5518083e,9d776d7c1817cc7129db4413b3730985e69325ff,64a1dbadc8fbe3cdae2916ab30b6a58afec69cd3
9d776d7c1817cc7129db4413b3730985e69325ff,3c18d385480c077f86eab2fdc51be49804c90b84,2ee7c94a4e653534c82cdd500e2c836be099faa8
9b748cb97ff40b1bff3b4db452d769f92102ab45,004baad44c5392bf188b9993542af9b003d7945a,c44a19dc739500fa6f7319f6c4864ec79e301f91
004baad44c5392bf188b9993542af9b003d7945a,7ff771c6bf28e8f17c7743de09a1ea50b7dbc341,83dca3e8380ca8d184cd99ac1f8ec6a25127768d
7ff771c6bf28e8f17c7743de09a1ea50b7dbc341,aa5c9e3628fd79905c78473cc9cac8d484014682,98784e2b4b3ab0f56c96a7601f1000beb198bce0
aa5c9e3628fd79905c78473cc9cac8d484014682,66d5cc07e09ab538000ced1a6639b4ab1f5af0df,dc987a59a978eb8c4c6fd581454acf22d2b10d3e
66d5cc07e09ab538000ced1a6639b4ab1f5af0df,76b73a80ed2ac447797c701d1853c931fed97299,68fd1065100139b76a442a3ee45338817f1693e5
cdddb08a67faef4a10f4621b056d843b115619da,5ec7fd51e2131ee42d7b3fcd2caba7ab15328296,40c5707a366d1f4f383afa7b5c3d74b9291abd39
5ec7fd51e2131ee42d7b3fcd2caba7ab15328296,503eb948b7ca9b75b513bcd9d8604620456290e3,986132d79f1a5cd3019adb2b85e127d334adec61
70ca7c51b465c0b282a7e4663e83a6d47b29b3d1,553a3b208386a0e946cccfcfdba1d83eae8a6f15,3115e5055fb493cf260a248e0bf6323f6359ccdc
553a3b208386a0e946cccfcfdba1d83eae8a6f15,b283458a6f037c6117b084591bdcf7e8621b5f73,77bcc0910721c851345d8d1853ecc3026f1c1184
77bcc0910721c851345d8d1853ecc3026f1c1184,b283458a6f037c6117b084591bdcf7e8621b5f73,957f84e989c6a6540a96a23cf769ec901c3e5693
b283458a6f037c6117b084591bdcf7e8621b5f73,fb50b880ecc07eb41260e874b74265eda08ed4f4,b5f702afd3cdf1b3d1b64829c010533093326b00
b62722005952f9abadb59c2782b1b6c55c8d0eeb,fb50b880ecc07eb41260e874b74265eda08ed4f4,d6c8d9725a987e8568025dbff7034e96fc499698
b3b6df3fd040fbc4367ea66b1566542e524e3d2c,28a0537e81268e8c52504c2522c7984f4f26f969,20c9695591bde96ec56020a1ffb917a9cfb8e8c2
