ddf1a45e5eb572d72255acfe36cd8b03ec0d3141,EXTRACT_MOVE,{Function parse at lib/less/parser.js:366},{Function getCleanCSS at lib/less/environments/node.js:26})
ddf1a45e5eb572d72255acfe36cd8b03ec0d3141,EXTRACT_MOVE,{Function exports at lib/less/functions.js:1},{Function mimeLookup at lib/less/environments/node.js:17})
ddf1a45e5eb572d72255acfe36cd8b03ec0d3141,EXTRACT_MOVE,{Function exports at lib/less/functions.js:1},{Function readFileSync at lib/less/environments/node.js:23})
ddf1a45e5eb572d72255acfe36cd8b03ec0d3141,EXTRACT_MOVE,{Function getDebugInfo at lib/less/parser.js:313},{Function getAbsolutePath at lib/less/environments/node.js:42})
9d94e1c914364e68a4c8fb76d587a1ab43c6060f,MOVE,{Function getXMLHttpRequest at lib/less/browser.js:404},{Function getXMLHttpRequest at lib/less/environments/browser.js:8})
9d94e1c914364e68a4c8fb76d587a1ab43c6060f,MOVE,{Function doXHR at lib/less/browser.js:418},{Function doXHR at lib/less/environments/browser.js:119})
9d94e1c914364e68a4c8fb76d587a1ab43c6060f,MOVE,{Function extractUrlParts at lib/less/browser.js:326},{Function extractUrlParts at lib/less/environments/browser.js:66})
9d94e1c914364e68a4c8fb76d587a1ab43c6060f,MOVE,{Function pathDiff at lib/less/browser.js:380},{Function pathDiff at lib/less/environments/browser.js:42})
723cdb501e2ab6b5cd64df7036b0cf5eb7de0055,MOVE,{Function serializeVars at lib/less/browser.js:598},{Function serializeVars at lib/less/parser.js:1733})
38a8664013df8281ea30b3fa6373437985790f1b,RENAME,{Function toCSS at lib/less/tree/dimension.js:23},{Function genCSS at lib/less/tree/dimension.js:23})
38a8664013df8281ea30b3fa6373437985790f1b,RENAME,{Function toCSS at lib/less/tree/rule.js:19},{Function genCSS at lib/less/tree/rule.js:19})
38a8664013df8281ea30b3fa6373437985790f1b,RENAME,{Function toCSS at lib/less/tree/dimension.js:185},{Function genCSS at lib/less/tree/dimension.js:190})
38a8664013df8281ea30b3fa6373437985790f1b,MOVE_RENAME,{Function mergeRules at lib/less/tree/ruleset.js:441},{Function _mergeRules at lib/less/to-css-visitor.js:162})
38a8664013df8281ea30b3fa6373437985790f1b,RENAME,{Function xhr at lib/less/browser.js:430},{Function doXHR at lib/less/browser.js:432})
38a8664013df8281ea30b3fa6373437985790f1b,EXTRACT,{Function toCSS at lib/less/tree/color.js:36},{Function toRGB at lib/less/tree/color.js:79})
8eeaf87a791b095434be41d86fd18dda04be76ec,RENAME,{Function xhr at lib/less/browser.js:430},{Function doXHR at lib/less/browser.js:432})
6c5072ebbca97138f81d02b19a4c2e70b13bb2f8,INTERNAL_MOVE,{Function errorline at lib/less/browser.js:509},{Function errorline at lib/less/browser.js:566})
6c5072ebbca97138f81d02b19a4c2e70b13bb2f8,EXTRACT,{Function error at lib/less/browser.js:496},{Function errorHTML at lib/less/browser.js:553})
6c5072ebbca97138f81d02b19a4c2e70b13bb2f8,EXTRACT,{Function error at lib/less/browser.js:496},{Function errorConsole at lib/less/browser.js:525})
1cc63d11b472b9de0f7546a9cf07e653b3cee45b,INLINE,{Function toCSS at lib/less/tree/unicode-descriptor.js:11},{Function genCSS at lib/less/tree/unicode-descriptor.js:8})
1cc63d11b472b9de0f7546a9cf07e653b3cee45b,INLINE,{Function toCSS at lib/less/tree/rule.js:22},{Function genCSS at lib/less/tree/rule.js:19})
1cc63d11b472b9de0f7546a9cf07e653b3cee45b,INLINE,{Function toCSS at lib/less/tree/quoted.js:15},{Function genCSS at lib/less/tree/quoted.js:12})
1cc63d11b472b9de0f7546a9cf07e653b3cee45b,INLINE,{Function toCSS at lib/less/tree/unicode-descriptor.js:11},{Function genCSS at lib/less/tree/url.js:12})
1cc63d11b472b9de0f7546a9cf07e653b3cee45b,INLINE,{Function toCSS at lib/less/tree/paren.js:15},{Function genCSS at lib/less/tree/paren.js:12})
1cc63d11b472b9de0f7546a9cf07e653b3cee45b,INLINE,{Function toCSS at lib/less/tree/mixin.js:112},{Function genCSS at lib/less/tree/rule.js:19})
1cc63d11b472b9de0f7546a9cf07e653b3cee45b,INLINE,{Function toCSS at lib/less/tree/unicode-descriptor.js:11},{Function genCSS at lib/less/tree/value.js:20})
1cc63d11b472b9de0f7546a9cf07e653b3cee45b,INLINE,{Function toCSS at lib/less/tree/negative.js:14},{Function genCSS at lib/less/tree/negative.js:11})
1cc63d11b472b9de0f7546a9cf07e653b3cee45b,INLINE,{Function toCSS at lib/less/tree/mixin.js:112},{Function genCSS at lib/less/tree/selector.js:57})
1cc63d11b472b9de0f7546a9cf07e653b3cee45b,INLINE,{Function toCSS at lib/less/tree/url.js:15},{Function genCSS at lib/less/tree/url.js:12})
1cc63d11b472b9de0f7546a9cf07e653b3cee45b,INLINE,{Function toCSS at lib/less/tree/value.js:23},{Function genCSS at lib/less/tree/value.js:20})
c68352dc17c0a4ab83b1080499149af640b988eb,EXTRACT,{Function toCSS at lib/less/tree/color.js:36},{Function toRGB at lib/less/tree/color.js:77})
f99d29cfad5921ff0cb40dc7a9c66e2179847959,INLINE,{Function toCSS at lib/less/tree/ruleset.js:191},{Function genCSS at lib/less/tree/ruleset.js:183})
d6f386727c5ddd5273f67c2e160d98412aeec276,MOVE_RENAME,{Function mergeRules at lib/less/tree/ruleset.js:452},{Function _mergeRules at lib/less/to-css-visitor.js:159})
0267de4fac554279cc1da25374462a0bdd32493d,MOVE_RENAME,{File less.js at lib/less.js:1},{File index.js at index.js:1})
0267de4fac554279cc1da25374462a0bdd32493d,MOVE,{Function find at lib/ext/array.js:1},{Function find at lib/less/tree.js:12})
