36b40ab12a17e862cf7c03e9db5bc67b5ecacbf8,eabe33852037d8c6a70b80f0f9e1dbe33f77d746,dc2b6851947952d37fe6affd7950893242adbf60
eabe33852037d8c6a70b80f0f9e1dbe33f77d746,8ed6a9748e22ce16ae065a6fbb497056a554ffe7,aa19d9578d8897221743895f80a70e607471da30
8ed6a9748e22ce16ae065a6fbb497056a554ffe7,2738aaea668f771c65903ae2a24cfede6e80da4c,297ac17ddad19c8b284f5318ae5c579ae72cabc5
2738aaea668f771c65903ae2a24cfede6e80da4c,4d18bc3114b86b79b04f0a332a3b8d4b03eab377,e8aa9442aab2105e73474958af6ef89790c7062c
ed1abbb79b84c471428b2baf641850c60d09551d,577afc35bc1a9df71066200254334a95c0f5eb00,d7f79be40dcacf32940c9c848a0e0f9b7ef27cbd
577afc35bc1a9df71066200254334a95c0f5eb00,cc79bc1213c80741b359f740d51ac0b1deae1199,ea6bd419034305cd8c7736930cb783e272984dcd
cc79bc1213c80741b359f740d51ac0b1deae1199,ccfd4e209d8ffd8c414674b3c539741950713c2e,84b1863ddf916b43e4f1cc7d999f437372493c2d
ea6bd419034305cd8c7736930cb783e272984dcd,c0364951a12e61e9620d342a15c87729d88e3991,5551c40662b19df3466c1cb24e8d5a0fdb5f6a15
1dad2ff96c1852cd9d410a7f98ac6bee87174e3b,e342d89fe2e0e701eb95287dd403b5fccf0bdb1c,ccfd4e209d8ffd8c414674b3c539741950713c2e
ccfd4e209d8ffd8c414674b3c539741950713c2e,43773dd5501e0521e777509284f0a324e2cc919c,b724f5ae285be81f7b68d6bb67fd3b1850459508
b724f5ae285be81f7b68d6bb67fd3b1850459508,669cc3d16d79c7bf3ca9a52d3b000e795a93043b,112bfec4e5a698f88bc9ecb984e2d81378c7f5d9
c0364951a12e61e9620d342a15c87729d88e3991,29ede6ae888367b898ef1dfc2c7cae00dc8e2dfc,3bf458dc46aeb14167b5fb1f29a1c9dd2e97d62e
29ede6ae888367b898ef1dfc2c7cae00dc8e2dfc,4dcc4e954c7cfaae1eac635566b4fd76b8563203,ddc7ba98459e44e831891d7943ebd54313578198
4dcc4e954c7cfaae1eac635566b4fd76b8563203,0f29c4f094dd48a654f9462ff48e9fc5a68bc4c7,3435d193e8ddf5924c37c7d65a94adbab2a83c35
efc1ff41a39c2fc9cdcbdf517e0ac6bc2b94eb40,52a3790569cf2317932a94b55848156fd69ea670,e479a4ca95621b76f6a1d223f6103c7003815e99
e479a4ca95621b76f6a1d223f6103c7003815e99,29eb4263fe63cc47961ea7dd6fa2ef8d30d02c6a,e45f7eb62428aa8e5b00afeca2fa0bed5aeb9c21
26fe1c4861d8d1763bbaecd3a533041d793aa183,a15517a480e7216932c73783974ebc617df36fe4,0dfb2416d112759af6543c2b27336005feba6a9d
a15517a480e7216932c73783974ebc617df36fe4,6b88f31ed57732ca0d6aeb6117d30f5002c543e3,cf54e01743a92ec05767edcd2dd5352ec5a0d9c6
6b88f31ed57732ca0d6aeb6117d30f5002c543e3,4704583540d911c72226925b32dfa0c17a27ccb5,ab8deae516f3bdf9e5cb646782f5b0529805d555
e342d89fe2e0e701eb95287dd403b5fccf0bdb1c,cb614e0dae1614df868bfb4e2c8ae47458037f84,94a6501adee79db3aa91d2b62cd066db784d7be1
94a6501adee79db3aa91d2b62cd066db784d7be1,8fc12e1b675a2542bf196454c059fc741b4018a4,aefd0bce2bac0de8afeef90b4e8d47b2f78dea7e
aefd0bce2bac0de8afeef90b4e8d47b2f78dea7e,a128801d141b50b699fc2f687942f724aea53bc2,2c1172df21dad1d2358809728719f58051c678ad
a128801d141b50b699fc2f687942f724aea53bc2,b6e391033d08b658bdb3dff098da10ef2cd66fd9,606a9b5aac8ce9129ba5aa6e7dea268a62f9acc5
5173186162f2686d561b9c43dc51e3e4c6252123,88ca26af6e4555fdc27410f5bec530dcac0035e1,7aa942d4490732ee303e662234a4ee4b99aae2f0
88ca26af6e4555fdc27410f5bec530dcac0035e1,c2dfa6bf6da3a5afe6c7e22ec8203313c53b1c9d,4d7f2927d43000bde767d7dc8ee38b65c89bbc49
c2dfa6bf6da3a5afe6c7e22ec8203313c53b1c9d,7d970272224786c41f0c41759024641136c20d98,ccd49bb619383265acb9fbfe2c98ac055bd713fe
32dbbee247f76af00eb7577053eccad2ee5f6110,b51691cceeb61bf1d5d290886301e7f5dba2d2ad,59b763a10cb3829389ffa7e0937db9bd54c9b13a
59b763a10cb3829389ffa7e0937db9bd54c9b13a,2c88644a1aa88925a0f76d905afe3c129cd6659d,893b54a60e00b43551f1bb985286e4b4b809a150
2c88644a1aa88925a0f76d905afe3c129cd6659d,6ccf6d2d964632feca3df40ce943bab62b135f94,825ab31cdd93441c97a0fe089751a1a035d4caf7
cae3792a1efa59789faaca0771a5e517aaa3f99e,7572cf44a00489564663ed92898e8d24502f2a0d,41346e1543b26a993dd3ce4286b8bfee3c8ccb30
41346e1543b26a993dd3ce4286b8bfee3c8ccb30,b09ce05cfcad81b6381f805bceb4fc57d1e689b7,ed34989cb45058e85085248b0714c352b2abd8a4
b09ce05cfcad81b6381f805bceb4fc57d1e689b7,27dea8ed2b54eec89e6173caeb7950831df8c28f,7b567d016c11dae16917c04c0855927c648b62d0
0037a8d2d7665065c00a32cbc4375b9ee19f7d15,5e4fa2a5a5ad460a3624642896372e39963be2bf,779efe5645ad33eb3148a3eb75ddc8dfb94dd15c
779efe5645ad33eb3148a3eb75ddc8dfb94dd15c,e33d2a09e39b24deaec6015361c9c85fce42322c,54ee4fa20c54b0877ea0fcd9d40270abf21b4498
b375b20872a30bd7c2638959ba61e42fcbee8da3,00d7ec1477d8a01fb988cdc1716ade3ebb3a4d16,1b3b742fa8798026690c4a171ce9054b6adabb88
e90776695f9d12d689041d25cae937b998002b2b,dd1ebe83dcd364c9b1e728ad473fa5843fe56beb,31846a90912ec6c20e24f3644a159d1a9a6d0c5b
dd1ebe83dcd364c9b1e728ad473fa5843fe56beb,d09765618ae739a0e17c2452a302324c45e6dd78,440d08153aaecd62265fe6f7f961c1287d51a57f
d09765618ae739a0e17c2452a302324c45e6dd78,52ea5c8c6b66a9798650e8fae52418ed8ee8e6ad,73f3fc4468808daa81e09b067047c5b150b83abb
1ab7bbce4143c1517229e8935460303f501131e4,765f876a491db3ecf5175dd70427c6d157237053,6d6833736deda7e38423374f70169ac8c74ef99a
14a4837123978025d049044ff5b5028935ec3187,d48fd5166184bb3f70b9e9eb392b83abd5fd1797,8a1403b53cac2b016244d251397107ae3b2f7aa3
8a1403b53cac2b016244d251397107ae3b2f7aa3,062afacfe0d72b9aaf3d40c6791234470e9b66ba,3b60ee4fa2450c999ae0460e6895f76e9313a6b5
6538c52b54a71483ad03d5f1f302dd3744419afa,0b3acccbd2159c5b2deb10b8e344a15456f0d69a,793383eef9ccbaf32b0adb93a6f017e109eebe36
2fa3cb3e14368da4e71f7928b01633df4478767a,bbbbd5d7d9ddbbb2f03a8f6ef59bbe593986a40a,4bd15f4b986033543405ccddf274976394b7d8db
bbbbd5d7d9ddbbb2f03a8f6ef59bbe593986a40a,72cc9e5cb3c59fdd4636f98f235917b6470cc015,815e977b0b39c3b990726d904102064abd3aa0d3
d26f16ae2d85f7cc25b63325d35b29d0a6612308,56414e2e311ad829935644d0c60edfe81ebb092d,50bbda0b63cc276959a2a60b82cb9f650feafab9
4f187f336e6190dccf6a83fe380702d5acf6ef19,85caa4aee78440f70a796d3725b8b09636c227b3,56414e2e311ad829935644d0c60edfe81ebb092d
b6043a55d2408b24fcfea5cf5b8614686b9c770f,b98b8ca09a8cce6fc709477f102a814193b8ea5c,148a0f59082d531c3297169a143d89bb13642d7d
9d3ef59cf818691cd52410879e7152e7d589de32,07404d69aca8907c1faa13a04bf20806590ea9c5,4a0d806f421082dfedba4e148123f216ba0d0645
659bf74777ca761019af191de96349529683c4cb,3166564cb88e0d861be74bd9e62ee3259627d05f,0e821f1a4f563f24e4269799d45d223ea31473b9
3166564cb88e0d861be74bd9e62ee3259627d05f,c40069e83ef41290d8856d3ed524bb97394d3d30,999af91bb38ee1480ea4a3a24e12ee25c34e8a40
1743aa098f220e4d4900486a2d55dda3cf3e8568,3450e336b8ac4d5157f24d88e53a78885bd35c8f,07404d69aca8907c1faa13a04bf20806590ea9c5
07404d69aca8907c1faa13a04bf20806590ea9c5,25f96c84a9b77111dda6b5f30cee1ff83b7232c0,c0e14321c915ee28b7f95b6487dc42efe5650966
10296d294794d6f0cd8b29d07afabe7e8b33ebf9,70bf802b2c91888617af4b4570e8833dc8a4bf25,a51c8480efaf12d8071a5f5192770aa13cf3cc70
c7f8fe54cf43e39e33bafb4767ea5dca7c03c297,6ea7a1995ec918b965ca92f3dfd6201373c20892,1ecce8b3cac4b00d7491c43764b313ad3406051a
cb614e0dae1614df868bfb4e2c8ae47458037f84,10f882411b3fa2603bcc2e5054fa8563b3551012,25f96c84a9b77111dda6b5f30cee1ff83b7232c0
25f96c84a9b77111dda6b5f30cee1ff83b7232c0,2942b9d0284d43f1588b4582c07ba62b9897140c,f76ad35d849529597e5e8a309c23433ffcb43da3
6bd327b3f48eaa627af088e1714f6553249c1334,723b410db0f2cc8986876251081b487b930372f3,a038121676ac06a905324697a8fc5c41f30070fd
723b410db0f2cc8986876251081b487b930372f3,cf0ac697678d49e2d898bb9d5f9f1a92f804cee9,518887e9ccf8afa7ce8ef88831a118ce2f7b2ecb
518887e9ccf8afa7ce8ef88831a118ce2f7b2ecb,2942b9d0284d43f1588b4582c07ba62b9897140c,c330c3a4a8b14a525ae2bd57a00ea1e1e305cb2d
cf0ac697678d49e2d898bb9d5f9f1a92f804cee9,e31442cd634aed85bf003e5107e8c151f09fcb97,c4e2514905d833f28a8fce23675aebbcb56ed2e5
e31442cd634aed85bf003e5107e8c151f09fcb97,09360ea2140da3e8c679fc3e380663722e72b29b,7a151e279e4069bcbb365e12a8f92a7c2cfab70e
f2bc59f63bfad361bbcae611ecda0f17f1897dfa,d9c42e206d7c26e8c35a6b270678303ac83cdd78,2942b9d0284d43f1588b4582c07ba62b9897140c
10f882411b3fa2603bcc2e5054fa8563b3551012,273755758dfefecfb39305e10fca0847719edffb,2942b9d0284d43f1588b4582c07ba62b9897140c
7a151e279e4069bcbb365e12a8f92a7c2cfab70e,d9c42e206d7c26e8c35a6b270678303ac83cdd78,9f68f4355282375866a74cc0e693a2abd40f8d5c
2942b9d0284d43f1588b4582c07ba62b9897140c,08e2fc413675ea06426f9b9b532efbb2d600ea0b,4a49c636961fa2727d980e00cefc330ea75a59e2
273755758dfefecfb39305e10fca0847719edffb,f16cc895705e4dd159594c4d49d1615fce3b6b2e,08e2fc413675ea06426f9b9b532efbb2d600ea0b
4a49c636961fa2727d980e00cefc330ea75a59e2,cbc8c786255bbe742bfed236f27c03c2dc50c464,08e2fc413675ea06426f9b9b532efbb2d600ea0b
8fc964dc3449437bbfdc7f078cc9566cfacf2834,ca72b4d92fc7fb769ffd6e2360967521666a8f69,6f7676a87863f77b64cf97415df78eb4be83f12d
6f7676a87863f77b64cf97415df78eb4be83f12d,e045362c901e6bb5d883e1c85ed568e04742a3f8,36383dc89b2eecd06349fefc005dd33cb8b1e629
e045362c901e6bb5d883e1c85ed568e04742a3f8,dc691d6896478be8bb72239e1de5632e5576638e,9c7854708bafa2bddc36f37bf49d7a256ecf7d57
dc691d6896478be8bb72239e1de5632e5576638e,c4ed7069e7e63e85e22d8bd4b680116d9e295418,ef1566c8980e7d09c2657f2ce1bf394f58e5f0e1
5d26a378e79998dc6180ba010e14bae2e6c6f8ce,f02d920b12b2f3cbdb4dbd715c93e600c0fe36b7,c4ed7069e7e63e85e22d8bd4b680116d9e295418
f85f2535866af6d8fe3961110befb201b6fc9665,383027886c74b207528359d998d938e3f03bac8a,466bc39a10648cb66194046aba5731993ea0160c
466bc39a10648cb66194046aba5731993ea0160c,169bbada405e7d4c5836922603b6a488e59ffdcc,0f8bd724f8bee7574c52fe744883956a290ccc5c
169bbada405e7d4c5836922603b6a488e59ffdcc,3735d8118c8e60feaee1bd909e9c91a513480d82,e7c81125b776cb3cd220bbde8b877a46f65f5002
3735d8118c8e60feaee1bd909e9c91a513480d82,5d406c4dd75c11bf91a68d3bbf23d78e93c9cf7d,62eb799b400fa54517690e5ad59205d2a556478c
7503268b6f300ae6a70fcf324dc2db88dd2303f6,74766691cc20b028892155ed2c879e9693540def,45e2b8aaafbf7170cd2bc641631d65c179ce0a62
45e2b8aaafbf7170cd2bc641631d65c179ce0a62,93d6b0876eb36a530cf74f37e6aa663b5c5d8b0a,6089b660178d81111a0f30666b40c65eef7d391f
93d6b0876eb36a530cf74f37e6aa663b5c5d8b0a,a168b1f638d9e77681e882875056a8a87044af14,86c1b0d557af0dcbf9cbb3b30ca4771c463177d2
83a8625284239a429001a5415cd544a410c038d3,86c0beb8b4871c895d425ec72d4af449019b12e8,a168b1f638d9e77681e882875056a8a87044af14
9fab6160a0adbe20772e0250a15789e9a314eb5b,1ff24b4c266783823a6971696b5ca5366e626463,dfa3f6abfbdf4b5210b3a32f322c50c66d8ff780
dfa3f6abfbdf4b5210b3a32f322c50c66d8ff780,4ec83bc9406f155631ab09c93dd5f0b72155490f,085d4e74ad93d4298c2fe9aad4ad7263310fcfa2
4ec83bc9406f155631ab09c93dd5f0b72155490f,d750151536c5f2ae47b0f4e45c41d5d79a407a07,b7224670c936591bc22ae4557ba51472c0f44d9f
4b40773f64f9e1076e4d97e368dbf6107d261919,ff6fe91d471d2ebfc52baab97733bf96d5d070a2,c6cf6a8a6a06bcf47d87656f7ee6253e8ec1d0eb
ff6fe91d471d2ebfc52baab97733bf96d5d070a2,1b204fe230fbd1791d6a11a23e2afaa9cc3d2c78,95beef2135f4611883b9f79837a1dfdc1ee758f8
86c0beb8b4871c895d425ec72d4af449019b12e8,0145a547cbf6f7c616741307aea7ab1e8e89ce28,1b204fe230fbd1791d6a11a23e2afaa9cc3d2c78
8daa61f22009d6b2c604b7928acc38dafaa4ca33,f565860599280795eb295a0f1e8ed2d1792fc8d1,1b204fe230fbd1791d6a11a23e2afaa9cc3d2c78
95beef2135f4611883b9f79837a1dfdc1ee758f8,d44a524b92a462dec0e66c504fc89fc013082a84,1b204fe230fbd1791d6a11a23e2afaa9cc3d2c78
1b204fe230fbd1791d6a11a23e2afaa9cc3d2c78,546bedd3440ff7e626f629bef40c6cc54e658d7e,f4d0442dbceef62cbeac8663b46ff4c313a61edd
0145a547cbf6f7c616741307aea7ab1e8e89ce28,d717c2b8fbb113fceee1f434fd901f15a9600413,546bedd3440ff7e626f629bef40c6cc54e658d7e
bfdc28cdb189892334f4e1a5fd026e23552eda26,d717c2b8fbb113fceee1f434fd901f15a9600413,546bedd3440ff7e626f629bef40c6cc54e658d7e
383027886c74b207528359d998d938e3f03bac8a,73c34ac24f4c0dccc683c5e93e5f13cd4454e4ab,5e13673674d32a60664361dddb51638ef2594c02
5e13673674d32a60664361dddb51638ef2594c02,fc26d5c77e519bb83c2c61f7c49b1d0ee4c3683f,9e323a43fd772d102d625385c5623f89f7934e45
9e323a43fd772d102d625385c5623f89f7934e45,aeacf5754a5d280ee4770c498521e63ca976c00d,91fdb3940f44d6c7e2e103a0f6baa7ea80c9036f
4c094e70b5251b32ab2a6637e73bc2fe5f81e425,0c2c1b2ba3036c62be5fc4e6232d3c0493559764,f615fcb53e23e55efdcb702f27f9c7d35b27dba8
f615fcb53e23e55efdcb702f27f9c7d35b27dba8,6b126a150280b1ceb09a05b2010e6b6166e574a3,ac0db097593433d91feda1be96a16199f2c8a273
fdd01f6b00eee5dd18cefda33504fdad33e938cb,dcdc76f9d0e4ed9147625829aef084ef14dc9937,6b126a150280b1ceb09a05b2010e6b6166e574a3
dcdc76f9d0e4ed9147625829aef084ef14dc9937,1d629bf51ce04f1b57bc49aa04cfc12f498fc3f8,01a5d7cd8c25cf1c350ee360a72795686070e8b5
1d629bf51ce04f1b57bc49aa04cfc12f498fc3f8,8e7274fad42f7f2d9460a3b6512283faffd3b7c8,9d987ab96e15899a32f92447c35206018a923df2
c872caa289b5857494e3387d21f7b34260b38a73,cd63bc520aaf1c79c2a0fd8616b56aacfbc6fade,a5406a939cc3cc0c88563708c0b0a85340974e4d
cd63bc520aaf1c79c2a0fd8616b56aacfbc6fade,20abf0a563efad212ad6dc8cc4e112feecdd791a,f94c41fe4236fa06208c0274e74f190708dd0ced
20abf0a563efad212ad6dc8cc4e112feecdd791a,6da6a01a932c3eb35097390ecde02a9e24cdb9de,56d062bba1ccf7ab5c7a91639cc8f8c072baf9c4
6da6a01a932c3eb35097390ecde02a9e24cdb9de,fab1401fc07d03eb587e7b8db5a70aa3c4dcddc9,81f949b19a3e4fed896c7fc0d5053bf6c16047a0
fab1401fc07d03eb587e7b8db5a70aa3c4dcddc9,084e7331a6d7bc1ba68a607c02b0a45afea0bada,7a1c534e1bf440e5db8b0d4d521d25cbcecf6b2d
6745058d1f691b1dbaa61c0b71e43235fa0059e9,501b7fa9a685e0d26eb4bf83567b569d4c414ae5,6075c81f93baa9d03471877e04e9b7affd5732d4
6075c81f93baa9d03471877e04e9b7affd5732d4,f56c7bf2570214163c15b306f9913acb8e8d12d0,c75bb15b2a0779098a00554890676d7acb774a0d
f56c7bf2570214163c15b306f9913acb8e8d12d0,028fe1a4ca50dbce920e9b1b04cce87459c8dac0,563c47b7d775d695f0f2b6dc87b032d10225226f
596853700b131b8e7632431e59e2d11ebf857a48,5647d4d27614a1d18e331eecb20fe53032ca994e,46c12ef664aabc2bd08524c6128a47b6cf1a817e
1ccb489866a181a14ce8e095634db2aded0f1365,85b911a4edebdd0ec889b079c512c7e1910ab7f5,66c43075f3f390c10f7ed54cdc8b9eebb753ddeb
85b911a4edebdd0ec889b079c512c7e1910ab7f5,d6d983f727f6f8342c4d439c784ab90c3c7fea0d,7f8dfae81504353987e788561d818a67266d6969
d6d983f727f6f8342c4d439c784ab90c3c7fea0d,5c0b5cf9d2f82832cd155a6349c54e3e46b8f785,87f8df23afbaeea9f2bf9b02121edc030b113154
5c0b5cf9d2f82832cd155a6349c54e3e46b8f785,28b856566584c8144bb0e6303154f304aa923567,8afeae92d3ef2eb54b06de0c9784ba4e4e7afd74
28b856566584c8144bb0e6303154f304aa923567,372c55480bd3b6f7271690c491057f6cec188dcb,df6ae88206526a2a3bfb6c86006cb38cb95b4cec
372c55480bd3b6f7271690c491057f6cec188dcb,303a58a77268f97eb8d3f1fb9764d5272e660aae,322a0e8b088cef5b12ea16b4b44776bd4c25b8ca
7dfc0cf9b05357a21c3b7eaf60bd076866f13054,7f34acd6d17f73ef8bc2e8bd8f4518ef5561ded9,9fe311b8a93f5ba6e3579046c58f8dbe833acfe5
08490fd523d87679c7bca854b52cc54d92957924,a8ded64edbbf2bbfc24bed1d1003e8ed0fc98c04,e1f3d4472cd092c0c4eb4467f745a2c5ad18cb40
e1f3d4472cd092c0c4eb4467f745a2c5ad18cb40,1bdaf74e1c47d2072b90ca1defe15c26bf8c412d,dfbf04ac12f3c1bd2f0b1bdd6c4d5182ebf6b692
1bdaf74e1c47d2072b90ca1defe15c26bf8c412d,0c8e117b85fe410abc7d8816db2257363b12e9e3,faf620edf53040d6e6560aada85d7e07ede2cfb2
ee643923627fe9f70c91787743d20fc39ffa2db8,e30cccc508d0dde7479d55a9f660a647c60b3cf8,0c8e117b85fe410abc7d8816db2257363b12e9e3
17a92e3f9b76185ab4004b83d97fdbcc73dcc339,ccd8ebbfdfa300b6e748e8d7c12e3dbb0efd8371,e7389a0e7a0a47c3af1905256fe2f2e2cdee34ae
e8c78d9d406266a781cbc973c07de4ac0bfc8aa0,868baa301fe08efc8829ea820bafeb9d6eb470ee,beb52739c0aee15e578ee1ad1eb3721e74ee1eda
2a194e03d0db32e2eca34d7d5f84177266b8aa26,6f3f59cd573dd55bac01685d56b2ea891aa6236e,0a7954355a503d190dd73856bbe3c361f2f2b216
868baa301fe08efc8829ea820bafeb9d6eb470ee,010653624fc4f671c0cea40786d7eafba2f57a51,6f3f59cd573dd55bac01685d56b2ea891aa6236e
010653624fc4f671c0cea40786d7eafba2f57a51,9d94e1c914364e68a4c8fb76d587a1ab43c6060f,75e7d437e01d32a2692d48f6a16ffed3c61dad2a
75e7d437e01d32a2692d48f6a16ffed3c61dad2a,5ab0e086657d926a1bec4c5fb6af6740de178b7d,b053b9389f7d808accf41f11943ccfff77e30e87
f0d0ac965d76ff1b9db568d61cd0da86868fa0e9,d8467744c520886b891b3598be8c2d8044ade54a,5ab0e086657d926a1bec4c5fb6af6740de178b7d
8fa966ea18a1894f8a878c5e80f0e7ce66c10757,9dbb18c9151e2f0749be2ad9c1ef3a4c0c5cabb0,42aff6f35c8890039c8dee6d65dfd04c94336904
9dbb18c9151e2f0749be2ad9c1ef3a4c0c5cabb0,3945027c5218ad357f5f1699fc3b3dfb038d6a20,768a5cbc8459d82c4cc725719024900b6b264850
3945027c5218ad357f5f1699fc3b3dfb038d6a20,f3b9713ba30572a29fbed0d51345343a12dcb87b,6117a33f507440ab4069e7766e5385139761cabe
6117a33f507440ab4069e7766e5385139761cabe,d31e2d57407c483d6a3270f7d0fe4ae9a9d4099c,98f48bcb7890342304df8f5a2a3b1a07ddb5afcb
8ddcf66a67329e94f6b1517607a1a1d8983e5d85,21165a34ebb3e890c328ca0d12bf1ab47cd9defb,e1877d8a2636467432a81c2757f2032b8fdc773b
d4fe4ed6cfe89a9ea194b406a17e81fc9d0b03a1,7b0ce1e4c71ee148022cc82a9f23b77c611bafc5,335955fc3638b4afe93352dbff2c2501cc92809e
c301ea6e42979e3236530df5f06bd11d527a9ba0,15174c0860010be3969fed3008b2c79ce2cae8ad,9749d20c3d71a2e48cd20a9fd5fc74b86bac49e3
dff83f8d970eb465462f7193f507fd862ee93968,bf952c1ef15f45b7b42de6318e5db164d691175f,8ccadb85938b880876dbf3528b1078815682c0ff
bf952c1ef15f45b7b42de6318e5db164d691175f,76ac1ddda6c58ee88eb240ff9885992502773818,68f97faf5d57f7caf98d55916cc7b131dcf5790d
2be0b8c9228ba064871cb30feb3a44b58a72e12f,f7414a1072094240c0b464ddf8f20d67e7cd88de,deec34647c21d5a975948652cae4fee47e1ddeae
55ce309e2f2054c09f4767d7d99c7c0a0ebac845,e5702ca70e7e46becdf341b22b8eb98f941801b5,09c4311594f4be0c6ecb0be71bc5d3cb9fa83fd8
e5702ca70e7e46becdf341b22b8eb98f941801b5,cc1ef03ad9c4c01bbf0ac2266f3aedb8d05f1901,72c0cff78b1e7e1b79e31fb55dabf4c23c066ab1
72c0cff78b1e7e1b79e31fb55dabf4c23c066ab1,9f68ad79b01e05badf47bf3be10a9846625a7849,c523e9962257dff808dc35f09f732f3e7c1ba450
dc80595b68edeb0c2fd03cf2f698fc7e073aa17a,6de8fc189fdf07724b66a6fe3ae450a4172a5e71,808403dde1d690aeb029307a9fc2230cb84dd29f
fda1774ddb3842e2aa0e5d9d053e9b3c7f918810,7dbd759d9d9fc60b2f2669dad9df236a5faa1bf1,808403dde1d690aeb029307a9fc2230cb84dd29f
808403dde1d690aeb029307a9fc2230cb84dd29f,d82b39c2db13aeff80b34688d0e6fa05d38c0f74,bb721e8a6ba68bcc2d95fa0072341d31b5781a0b
eba67deddf50b3802aae04a82cac56fc5dacbd0a,49236969589201bc41af3aa7c5882d9316849c83,bca1f996a6312090e508fbd95fe9f7121c6275f7
49236969589201bc41af3aa7c5882d9316849c83,15af82848d6417f3578470257faed43f61c22331,815741acfb9c437fe90c2816ce3964db04786412
fa035ad5e951eab2350e7aa3d9fdabb51f891277,245717afaad16e7a13d6f15494e081ee36e653c9,c425541e0db5c7747ba7e2019cdbe1c8bf0596c3
b58a1efa98d379c7b17d5ef7f6b76c7726a75200,281a89538f36e812243871de11f66d2c833ae4bf,7768a91b3c77aec74cb10d7b87c2161c9940765d
281a89538f36e812243871de11f66d2c833ae4bf,7b6c95d33cba0337ec70c4304294ed30cd246206,9b3513b801540f7f009411ee5da1f128d22f5828
7b6c95d33cba0337ec70c4304294ed30cd246206,e18b274f6288ea8c26f71b4f9a56614d3dea848f,5cf9a51f83a136b5f06d646af9bab1b0070fa75f
e18b274f6288ea8c26f71b4f9a56614d3dea848f,b63736061d119278a32b87f7ba4afbbdfe184a5f,d6244cb3f97c1cdcf59aa5c9cba74497d7ea0a1b
b63736061d119278a32b87f7ba4afbbdfe184a5f,6e140807a8ee759781309d852501a373a1e32152,5146c1b1ee5b15a6c51d36b56bca7f1107778d62
6e140807a8ee759781309d852501a373a1e32152,8580ff8c10dc67dea823a30d3294d2284c61dda1,ae47db4dabb227551bf2dc4033392d0d4c19c486
8580ff8c10dc67dea823a30d3294d2284c61dda1,9a0f813167922eacfe0fc399a6b3507fc2fc1a85,52ba472bb76089e5b2c1d079a29e70cb99f23b15
9a0f813167922eacfe0fc399a6b3507fc2fc1a85,f92c1695283bd49acee2e7d38edff004e6c1e2c8,d203ef374311aaf38b3231531904768361b76767
f92c1695283bd49acee2e7d38edff004e6c1e2c8,669701fcc42a4ce4f1242162f7ecdc0b632829aa,ec462237bacbd54cb45b2b1a420679ff133f0b25
cf24d4840d2352d4522c71e67b09f8e22e0e6fdd,fd3605ad99ecebe946f34330429268360a99429e,0d06fd193243b0130dedda75f616198685198c47
fd3605ad99ecebe946f34330429268360a99429e,e2c1c13cc08a1e0403803460d2aeaa61349096af,3c507118f292b1d42a658ddeb963aad6b602be3a
85197ee57797dcc58c87dd77e2c3d8daaf546856,9dde8527e929534c7024bbb7a0b469087a712e09,ab486f7e1f2f44660ef2173aabc0165caa26deba
669701fcc42a4ce4f1242162f7ecdc0b632829aa,0bc82a46e7469679b6b640757390ac6b2a06ee13,13635e746222e5d7a438ce2727efc8488011bedf
0bc82a46e7469679b6b640757390ac6b2a06ee13,ab486f7e1f2f44660ef2173aabc0165caa26deba,94ef7cba5edda35c9424ca79e090a05921f43ac6
9dde8527e929534c7024bbb7a0b469087a712e09,2ea251b6170f375f6574bebfbe68ad19a86113e5,de4e88821191fe04460a21a35bf9f920a0c0663b
2ea251b6170f375f6574bebfbe68ad19a86113e5,8bbc221e823e7a60c1f9ea16b7bb6917bcbbe0b9,fb1f664388693a263b75b52fb8befd833ee11a14
8bbc221e823e7a60c1f9ea16b7bb6917bcbbe0b9,9806fcb28908a3457e433baeedcb097a045237a9,cfb04d14834a3823b982660388833fdec0897b80
3755fb28b0f6080f37d631de7bb3bc7679775f90,bdfc63103f12678c535bf957925038c3ea791f1b,261d4e0f9c6f85111cc1493a3b19099f31235f65
0af345e08644bca03436767f7019a084cfc61ad4,3689d817370f3e9159763bdaf454191d80903345,f549c125186bf750146992dc77bb5116c0961bd3
3689d817370f3e9159763bdaf454191d80903345,d438b9c52d04befd4867bc94b009f21a2189eabc,ebfdf7dbc385c1c2d7605328c7a34075ad58c758
029f016da667084d74305e2c67e9f69f408ae77c,58af9f9763f1c816032d221237fb04b5b460142b,e7f9b96e95d3e5c236143a96ad84859655623094
d4a5107b10329be07c4b947006e7034e97ebdcf6,d76aebc0684a7fb2abfbe75c6e070f0d71bb1ada,4dd5a4b8e880088b327a918cfeb251dcdfd50df8
4dd5a4b8e880088b327a918cfeb251dcdfd50df8,c1b70baeb49ff7d3fcfa0d05da80fd72f0b93c4a,302143255de9ee80095f914cfb69bc98c23d86c9
c1b70baeb49ff7d3fcfa0d05da80fd72f0b93c4a,3a0f97ea7931634408979fbd93a667d154687ad5,216facd033751160a5ca72cb99ecc949adb2ba61
3a0f97ea7931634408979fbd93a667d154687ad5,479827b02f520f7842679c99c1579139436726d4,34f54cf645c4968a7b84100a30e176a5655fce40
fdf666fe22defd8ed8813d05003334af20b80182,327a4bdc7979405925251f5414b6834c42903001,b334c31d210afe222ac8b6770a2a97aaef263f17
