2724356ab1031fad2970507fdf14ed1c4ed4d09c,cdc825dfaeab3775cf322304b7ab7c277960e5e1,476c195b373b5d9222dbe5370c6985e6ea779fce
cdc825dfaeab3775cf322304b7ab7c277960e5e1,13804ff03e0fde12a54c9804bc654809b84ed7c6,20aab3163c9df5704c7507551ebef9e054b0c77f
13804ff03e0fde12a54c9804bc654809b84ed7c6,efb7796a10b5d99289c507ac7e7ddbdaaa27e8cc,cfbcff675ce91e62ca28441ed3ae01dd904fff87
efb7796a10b5d99289c507ac7e7ddbdaaa27e8cc,da792a3cf8a88a8f55bf63ffb4d111637dafcd3b,6e57a17d1658e8161f0ddf793604fe75a6b1031f
da792a3cf8a88a8f55bf63ffb4d111637dafcd3b,c1f27869f5b143fb6cc7d939e2178933e352ebdb,25e62c7a2726d67d15272caa8ffddee52c72ac88
d724372e83dc72c14b035f653c90fa9f67a4f19b,9c9f30ba4d0649adf4b48615ef3f799b92f0a7f7,77a87e27bd3688de7e7dd0b8830066cc61c7eaef
9c9f30ba4d0649adf4b48615ef3f799b92f0a7f7,d1511bdaf1a07f778cd7548704d2b438d841a670,fa35dc8359d7e3336b688f6d70801304ed0f04ec
d1511bdaf1a07f778cd7548704d2b438d841a670,c3b4e50e28371875b0dcfb0f18365382064170a1,120df68a484e9d225ca29a7bd54138dac8d0f349
9426926f6be16e1b9ece5fda56fcb83fc098ad53,b8c811f71dd93e9d01046aa582ce2af582262383,9272f76b9fb0c750d7aaa995af829c91e92a6b21
33c99b336a088a46af4bcc26348a240ffbf20abc,4d505ef3a0badd46290261b163bb2b9badb126d7,84172c274fff406fe80872830a5eb060d027a23c
4d505ef3a0badd46290261b163bb2b9badb126d7,2f0873dc62e80f5a510ed4005ea60ba8b9af721c,ba74082c2b4f25b339d92dd0148620c5c2fb6779
2f0873dc62e80f5a510ed4005ea60ba8b9af721c,bf579350f1eaf014cb991783b9eb23dbb2a0db36,206c422331a130cc1221b77bffea1e675ec71908
bf579350f1eaf014cb991783b9eb23dbb2a0db36,2c35105d518b4365d600f30e546493f77aa0a432,3c5f8558ee20452bb5add8cedaeade5cb96520da
2c35105d518b4365d600f30e546493f77aa0a432,dbb288b80c56fc53586b50028b7c710a83f71152,8d8742f4f1f7de3f0c9952cf110cb01b8351049e
dbb288b80c56fc53586b50028b7c710a83f71152,c341adb8c65486b282671be6d27c345249739e30,6a28a1aa25fb5f817e2a470c107c5950bc7db9b3
c341adb8c65486b282671be6d27c345249739e30,770714526d8f929e6a5ebf8b3051964f6eb3562d,047db28db5c157638d84c066c3dd3d050be2703b
770714526d8f929e6a5ebf8b3051964f6eb3562d,b8678e7f47c50b33efcfa270e36fa8fd5df2e486,bf8707f4388984974a412d6653ede3b3d479a594
b8678e7f47c50b33efcfa270e36fa8fd5df2e486,91dff074348533dfdb6512c61ceaf4e7db19e9bd,5c384d56c47242d015124d234255f06d37f61a91
91dff074348533dfdb6512c61ceaf4e7db19e9bd,eb6241cda0dd5e1d3a5a993b1aafb84fb1f959eb,9e7e0a9fb5f8e31281b0fb9596ce155af5e13f7e
eb6241cda0dd5e1d3a5a993b1aafb84fb1f959eb,9a9598795c74ba2178918437a0899178344afdca,ebfad1a8d8a5d45d1a21886cbbd377be330e8456
9a9598795c74ba2178918437a0899178344afdca,8d8e3af6d2029cf67d51b82f9f23cd81d9d97803,6760b26ee2eec47d43503b9d580809e5e6b135a3
8d8e3af6d2029cf67d51b82f9f23cd81d9d97803,cf6a1637d16c9310b59587770b01c9733b837d51,08e788145b07be301a70843e1e4d41e5341dd0af
adc54ff562fd575f98897a472abec45002df4b71,5a70b4868928aa567ec64b20537b3b4839134576,6f17fcc43fb050020e3c397846893a462f7af177
2db46eb8cbe34acfd176d12c915a14d6ae54f60b,c853a5c656159e5f5f8400c909fd786b7333b344,db97c028e9dcee67408149678a54d98324616460
c853a5c656159e5f5f8400c909fd786b7333b344,c978857faf9568bbd763c4d1fc460d9037209463,99d9125ef071cd6215ce65f5476eef617c959c0e
c978857faf9568bbd763c4d1fc460d9037209463,83ea3b97fe6972a7ebc2c5433747e3193ded2ce6,d4c9d4015121b3440bed45e77eed44ab3a75333f
83ea3b97fe6972a7ebc2c5433747e3193ded2ce6,aa3ef49a7ebfdc54c8a3e1befd45ce1a57ccdf9e,3cec2fe1d25002d72ca976c410a00f2f68a8736f
c5c20a4ee88380b2ae61fbba80df25e4955abb8e,7f05e7dc4402a5923d68f74177af26ab8b4b979f,c49c82cf60db171d36978e4dfe207d3d25cd9520
2ef8258fda0001e018044b54bf6fae5a1fe9e394,dcc1ba3d27d277f817aaee287283e4b8619116be,6ae54bccb6294abf8cfab2a5bedae0cac10097fc
226b8894e2336a264978fa3ae5e4b762ec93563e,d17fa1028f5849d563d6b6500a4ebbf40f7c33a7,4a0bd78b5e427b5da20dc1ddc075330cd4467938
d17fa1028f5849d563d6b6500a4ebbf40f7c33a7,98585cbbe002c4ff717cf89234084cbde681eacf,33497edace0d9d971fb35cce39095d7f11e44233
f58447b14a4ed9ecfe54b083507819dbb8f907b0,4a09fac4528cbd82385a45fba1a574e5189ee947,692b6533594257e6c68519db6199b68d7650ac2e
692b6533594257e6c68519db6199b68d7650ac2e,9a628b24420a082b3f5d9a690890914f0331e81a,7b65c1bb6907d9df14ec870a399edc20bd734150
a4fe9d1bbea1cd74ae329f017db18638657e1bb0,458582741726ca0455883b3841759d94b0123d0f,628e629bd1f7002fa8eab9759a1cf314d1d186e6
863bf2117f681543e66d6ec8c0a24638ee79f5f5,748941a4776ecbc5345b55371ab559abd35d0724,fc7a031f9cb70aa612befc7a0062104cfa7541c3
43ff6ffa2d71cb284b2495ceac80235cc28bf0cc,4e1ce0a849295f9f04de8750c712c2deedd8d5dd,4536c89c1897af02d8b9befa3128d4de1c078754
014c415065c54f09d13bb78300e9a23a35396d43,734100d51cfa27a06af5e23c3ed4ff9c5692bd45,e0d6bcb83fdff2a277ae50523e4401822722e3ad
e0d6bcb83fdff2a277ae50523e4401822722e3ad,40b5399824d05c5484ae5ba642189d3e26e26ae1,59c2dbcbdc6a108e69cb43a5a1d51ddfb11dac24
40b5399824d05c5484ae5ba642189d3e26e26ae1,eb4e3d5e609f3eb81fc44d8dfbc773aa49dcf71a,95780a7eb72cb0531f179c8e2b0a867463ec62f2
95780a7eb72cb0531f179c8e2b0a867463ec62f2,eb4e3d5e609f3eb81fc44d8dfbc773aa49dcf71a,839b2d1cb8556c974f66c02046f1499e4481efb5
eb4e3d5e609f3eb81fc44d8dfbc773aa49dcf71a,e17e86d5eef0d027e16d1f8aa763309fd4fc7fc8,416413c551542b7c94f1ace3a193edbb52f81c8a
e17e86d5eef0d027e16d1f8aa763309fd4fc7fc8,4c0119ff1ccc2b51de8813403b21da856d752011,0015562fb3cb9c9d49efd4d8d467a58c7c9c358e
4c0119ff1ccc2b51de8813403b21da856d752011,7ac324bc865fbb618588339871235780a18ed9c2,e092bdd5f2186f0a2f19b475facc37ffd74214f0
7ac324bc865fbb618588339871235780a18ed9c2,78553f3d48bdc24dd0125b7dd301da7f33657f60,71d0d8e12443fec6e66055c92f1104e7a9fac6af
78553f3d48bdc24dd0125b7dd301da7f33657f60,589cb3a1c3fd94f207f5939cd28f974f0f559bc5,245c0f1222b37720f9f4b51bd0c45818f0bedf6b
589cb3a1c3fd94f207f5939cd28f974f0f559bc5,0173aaf3d9a7df332f7554c02bdd20d4a2bfcb55,1696246295b9f2c659ac8327e21c39f827853389
6e4f82e0a21420f658a0458a1a7bb1a4b3dd1c08,c1e5a18d1f5126304b98a3e7f0bcbe335cf52867,0173aaf3d9a7df332f7554c02bdd20d4a2bfcb55
bb7ba4a531ac9988f9ab7327b3b2f837fcccdc6b,710e89a7a1ddb7e7d793e2f7432bf2ccba0bfaa9,34e8e13a2b64708a0aed01092e4dbfd0e5013831
29c5c4df3b70c6c9aa70a76b90c4be2c56a98bf9,f392ae011031878f258df69d1312539c2f1676ed,c082f3ace0fff8a409943c93294263b56a5b4d45
c082f3ace0fff8a409943c93294263b56a5b4d45,e2a002cdd0d0f6d20ad6d42bac6af166f4062cd4,21279ac1ecbe21976c496fae59c3fb2fa8aecf5b
eab818b69ab292b205160128ad1d306b564f9339,8614a03fb0d5b036eeb5ba168eabdc91db312572,e2a002cdd0d0f6d20ad6d42bac6af166f4062cd4
e2a002cdd0d0f6d20ad6d42bac6af166f4062cd4,9c21d1c16bdefd75b72a4acc312905e7989a9c80,f91d0c5277baad4325be7decfd67f0bfaf4c3c08
9c21d1c16bdefd75b72a4acc312905e7989a9c80,c14864d333368cc5983b2269b230bef4c996701b,60bbc7c15314077be37a8a8e958352356eb000c7
c14864d333368cc5983b2269b230bef4c996701b,ecbe2a987ea1fe95a641981103c327e334258108,598823b60cbc5654542efb196497f2f75538a3e3
ecbe2a987ea1fe95a641981103c327e334258108,519207a60752efa7f54a9dbe4fa68ac012d6b8ba,e01efb4d4c46ba885e979a437bccfec6552f4c42
b7a7a16afc5dd62f21211d8ca8d636a8799b4ece,5baad065dd836afdbdb51ae3b0d14b73c97a90ba,1b689405252dc574beccf462caf3bb95ed803267
5baad065dd836afdbdb51ae3b0d14b73c97a90ba,5eba3abda3f36dde45620f415c96fc4c49253a4a,169c0f51cb947f80ea7ea1fdc03c2d35459339fa
5eba3abda3f36dde45620f415c96fc4c49253a4a,dc9cb5fe2bb682b262c0da88158bbd4f35d40173,30537bee5416644c6a1dbacb19ce5857b037a9f3
dc9cb5fe2bb682b262c0da88158bbd4f35d40173,daa7539c71ecffe7a0a426d9ec778a1f5fd01108,df1bfe9fa04000fd844b3fd928aa5324c30bd214
daa7539c71ecffe7a0a426d9ec778a1f5fd01108,1a9637d31a50b7bced14fe9cff80b5c6f5068937,09c2d152cdf59b7c8bc83e8bf46636015f764858
1a9637d31a50b7bced14fe9cff80b5c6f5068937,9d7ec19ecdd45d9ea6384991fe41dadc3411ee95,68d9be7c76e551f7596c7735b12d2426dc05a2ed
9d7ec19ecdd45d9ea6384991fe41dadc3411ee95,8f23e40a56507c9167d057c120047008e1f507b8,4e4acc252522102fce33e1b9f696310d75f4dd52
8f23e40a56507c9167d057c120047008e1f507b8,3eb981e397a102e60ba2ec6232d8472ffeb26a00,fce6d4bbd19e5d3161887531a58e8bd1e1988956
3eb981e397a102e60ba2ec6232d8472ffeb26a00,eeba6227e14e48157355eb14f4ef231d704d4a19,24f61091795f13c1062a57d2edef419c3905b98b
24f61091795f13c1062a57d2edef419c3905b98b,dbbead0d06a4d08207f7e3d0100c21ae10f20450,f51a3342bbdacef4df5fca28b7a72915fbf9f292
f51a3342bbdacef4df5fca28b7a72915fbf9f292,542c6de19a5ccddb3a0d833fbd71588401101f3a,79146d2a20a7034f747d7e19e5218a3b142fcb74
542c6de19a5ccddb3a0d833fbd71588401101f3a,09f043505603c909946eaa3fb5a18555b24dfee2,066d894b36565905d7f32a9e302114731290d05f
64d48f157868f3f3ecb51a294f22a42746df3340,48c381d498a00b0f70c0146207005de27d9139d3,b05950d6858ce1bebfa973c729a41c725a338b90
98390ae11f68632b80aec3934117e0f014e15838,00568b380dbc9d1f24025a40fb822b771d12e41b,b36956c7f5fb8fb570680846811d0f6ff5c5df41
00568b380dbc9d1f24025a40fb822b771d12e41b,a8bd485ea9a6db3b581e2b456f7a7d2df37bb26b,e1d111253ef415a20cacafdcd7adf25969510222
e441da2d18f8f6d8c162843c90887cbdfbc230c7,bf096be2b60061ef25a541603dd0b34758e1aed1,2c09a6a94aee4ff10b13d47d8c4146672dbcb792
74bca40b68c0a6309e1be51e3dcdd6a1ba4af5df,d38e3d3306b8d5509f090a378f20b501aabb087d,7535968bfd0161a7672678999d22426fd045f639
6fb2e588e0fe3d6f3eec478d4cce53a5d2dd74e3,49b9fb2980b73787abbb4ad2a0893e2ed2d00120,83b531338bb534a7755f91998e3f824a52c8bac1
49b9fb2980b73787abbb4ad2a0893e2ed2d00120,879bcff5dd3077365f6025a43dcf59be74dbe388,1c5ab643bad09f3939cbf1caa71a442f73e3f04e
1c5ab643bad09f3939cbf1caa71a442f73e3f04e,e51cad3c824b9a9aa7c9b59f9db5ccf1724253cb,e5d34f219c32be053e9d605bebfaaaf0ad83c3da
c71adf4e02d737b183d295471ef075dac4631b17,e64c97de34fcc46e599b3ddf07ecfdf15a7ff518,bd55e7748b7ebb171fa5296e9a2f62f8bcd7fce6
e64c97de34fcc46e599b3ddf07ecfdf15a7ff518,35594d641445ead45f1bea5d4470bb560d59561c,1c5c3942377b2bbe9d30c7f7fc0fddf6c29a6ce1
72e6a52cb60316f01dc5a36cc0850263b1ab28fa,faed2e510847f757728dcabda0a12f5f2aa17bc3,acba403380d7c11b093134eb34b9c6d456397996
b6f994d8fba1a955728747e325d16584aeaefcd7,b994e1970bb34eae8c17842716071e0c82bbb7ea,3384e07fd1f3fc07ab7c86997f3b9eba95ac3bd5
db7fdb30386e53a802b4aab2d1582d363c07b6bf,6a6c071ec7c256b75de745c2dc5fdad4ae00b519,d755dd2dc6c18c6fb6526a2541a9ba23e6d94cf5
6a6c071ec7c256b75de745c2dc5fdad4ae00b519,0a12a8ef958f8b89f7db9506dfcc98ba15f25100,2d4c80def96c7be8e6b46f8fe4a08219e860f3a1
adeee1fdb560ea424945dab913dcdc0218f83b3f,5a63e9449bd95b3aec4c903e7c50cf3d2dd8d6cb,dda9899f8526457a32eacf5f6ca1c3d4fcc6c7ae
dc81eb4ed8d9a294266ed14b663ce86c146b0b85,20793e77bea8903c82afe8532de221a0e57bee5b,dae9f68f49611186bccc7005628671b2a75de7a3
20793e77bea8903c82afe8532de221a0e57bee5b,92c1bb8e9443a50eaf11a705631680cee95abfd0,99605b9ee992cbbee6adea26a5209b7dbd607870
92c1bb8e9443a50eaf11a705631680cee95abfd0,38ccb11ab6529fd203b798ae61a03755fe87429b,9915c0b4f3ce20df18a6a8ec7329b3bf08d8d834
b8fe3682abf7c1fac0f51a3d5ef476774e0a9529,528a15cd128258a66e3281629b37fa9d1a2cccc9,c81eeca51bc63ff124989c171d110550401228dd
528a15cd128258a66e3281629b37fa9d1a2cccc9,10789f61ed180efe6acfe6fcbbe8c1f033aa1329,6238716ed5aafd7591399b1f3b4358f102366d24
10789f61ed180efe6acfe6fcbbe8c1f033aa1329,f4824dd174e1c8bd74f988129e5b8c908510a3ac,bedabeb73b1293488a0e08cf8b6db5f90a1b11a6
f4824dd174e1c8bd74f988129e5b8c908510a3ac,e69667e24e7ac6c05639de36f321a4e428a91848,ad6cc247e439917a60bc073bce6695b87608005a
e69667e24e7ac6c05639de36f321a4e428a91848,b7ae1177397488c96092f2c1d8b6b597364a3e5d,b912bb876b8a4f362d589b77e3f1cd263e2b896e
b7ae1177397488c96092f2c1d8b6b597364a3e5d,af235e434672561a7e5917b6b4488890624cf9a9,5799810539495cf6ab7b0f761f7536fd59daa77e
af235e434672561a7e5917b6b4488890624cf9a9,3f0662614a50793cc950ddfc2e5d977e56ecdc42,7bbe7c13ecaecfa0319e9a58206be3f26faeb987
26ffa971151a7498e52b169064eab3567fc75eb9,7273195363ed50b2a751e496bc2d20454ea2ba8a,9a74f52e28f7fba42344fdc929b5b6a787e81a68
7273195363ed50b2a751e496bc2d20454ea2ba8a,35888c2aaf370b6a2ab17dd2937b2995325fb326,ab9b36798c429200edb900d1a2915073c8cecaf4
51d62860622fc70d09d9fb64f60a783e30910dfc,b60d9527d71e30e9aaa424a85b35c7b385956838,f45badc412c1ac7796e2b64a69e6e9bc931f4940
788fe8ed51d99d28c8a593c2fd29bb668faa0951,6cfd35f7289c3491385539144d5159137e12dedf,1e24455387392fc26cabf582fd543c0907114a71
f2e59f1b39d04abea718fad6089e7f4e7043fee5,0a1294c506fd13819f71092ac6d91e03eb55896f,576844451a70f8791aecc5e63d9faa7edaf8961a
46539ee3efa8626fba1533fb91b49c5d24418518,de4dca778270e705bcb350af9c5eee034ffdd926,c2162320284823f70ba458a1a22d3ff04a1e2a0d
b67e1399fba0614803ae8fdeee8105dd93aed700,edd697ee640152641beb625eb466b7dbe96fc54f,61c7d5bb0acb29d340e0d2a8ad84bd076bdcb127
61c7d5bb0acb29d340e0d2a8ad84bd076bdcb127,845e171247bae57bb6fdbb42e4d9ded29d5b5c72,da41279fcfa0156722365e9bfeb784cd31fab99a
edd697ee640152641beb625eb466b7dbe96fc54f,d56c947ee5216dde4c50357360598ae72cf2eac0,845e171247bae57bb6fdbb42e4d9ded29d5b5c72
d56c947ee5216dde4c50357360598ae72cf2eac0,0287a1730edec17319573ecfd1a1dd1ef9a9e023,21c53898bd75597f5f06d18947469c23643819e7
845e171247bae57bb6fdbb42e4d9ded29d5b5c72,21c53898bd75597f5f06d18947469c23643819e7,ca806194c97646dc50f75ccc3215feb974047138
21c53898bd75597f5f06d18947469c23643819e7,07af2c3ea0e5274f38088bdf190ee442d9a1a08d,9e30c16810c132207b2a53269dee510198d836ff
f9b7b756b372c104ae87f937ff3cb49febd576bb,e00d3ee0aec9951f61e4abd585ecf0bc56d79937,07af2c3ea0e5274f38088bdf190ee442d9a1a08d
07af2c3ea0e5274f38088bdf190ee442d9a1a08d,e4ae2dd5fd93735f1f68b87d23b473ed92c846ce,855fa4039a29befa6b1b1549b3cef2807777d3cb
e00d3ee0aec9951f61e4abd585ecf0bc56d79937,20f18cefe45a9cd24849b7e44e480569e534f0e7,e4ae2dd5fd93735f1f68b87d23b473ed92c846ce
e4ae2dd5fd93735f1f68b87d23b473ed92c846ce,be1619a94363b58dffc89b8ffafa7b97b0570823,cfb1bf98f91c6205aa03ef2db69292e9b8964bcb
20f18cefe45a9cd24849b7e44e480569e534f0e7,51de086614509f6cf3f1f637c1c45676cc86ed67,be1619a94363b58dffc89b8ffafa7b97b0570823
be1619a94363b58dffc89b8ffafa7b97b0570823,bafa82bf1f12649f283309ad710a1d67eb8e7c21,ee7453fe20d688a11759d7bba570043396c8f12a
bafa82bf1f12649f283309ad710a1d67eb8e7c21,fabd6229af7ee198a5a4b26b031949f94f0dc7b3,2228626fc913891f2cd1b33571b7b670e45f49f4
fabd6229af7ee198a5a4b26b031949f94f0dc7b3,b92923e0db973f29e1079eb94c71e178e39c5702,742bb5acd4e9ea6dec4fe33822711ff029b1f128
f064327405e42a4f5f26ca5a9d18a400d1258224,ce197a54b53ee1def57ccb11da054b486cb5ba68,0471ae680193bd62c80d605a99948d1968e243b0
9f38c8f60f9bd55155bb4b403f42a5f784610c14,c46d363e5e2b7931f47110c37ebd3390a806ce4c,a299f49b95a70a9283a4b3b963d5413c655ee6fd
c46d363e5e2b7931f47110c37ebd3390a806ce4c,83637c3d8f904a17a347f0d50bf3b26f96945b72,180a6e471dddf105dc8b2f74cfb9e623e92b03f6
f7ca20adbb00a85300e5145b4022fa2bcf6a8b57,f36a1b8db3ae12f3111a5879d6185b9bba3a2aef,4945bcc0ef743ba4d09278034e72362da9c14911
f92837328a060750603f6efefd87c62ed54d9737,a78d4b9088a7da43b2e7ce4d6cc370218640d333,8769f91e5568eaf7f894bbebbf704e19ae4b340c
e89677d4069642f6f1840906093eb1bdb3c94097,494ebb79b316e0ac69ec3be0c993a10c2e337037,b618acee4ef64596feac876fb646a1668b68c00b
fdd6d4d12ec5fe61347bda6241d107b5acdf6320,aa67d58904c1e4f2ef58b59a2901910aec548cdc,b930bdd67917debab9cc548fd8460822a6ae6105
829a20af3fd341dd25d7a006a4aa02f0471d2153,360c49c898804527102dd413b6cd964a81e1d8af,b6a346d8a87b77f0a7c0220ee56586a75d49f1f9
be07f0a2be914bf35c17915799a10b5a742d03d4,61b377f2550f2cecda4c5e1d5ea2db04cb1fc0cb,9e3435e34770b8c0c2e35cfa53a8746c8c4e3e52
6168e27d32fa90a3a6fc187eab1fd9fac0693e5e,f1da349593b43d5363a5a2d401d5a8f4fe2a065c,82021d20c7b6c960a53e262da7e0e117bba0474f
82021d20c7b6c960a53e262da7e0e117bba0474f,acad4981ea5e876eb04c123b8a9e3baf5357f8bd,e58152097225fdcf96cd1e6160d1290b4f21f539
b0006a80d282ceb7d529477af43a1dfc09f23410,9383a2a42686e1f583c493846c4cc4d183f88afd,42c57a1015036bf047c764a50c157c67f7cbae1e
10410eeed5a93647c1fa24009cc06ee3d995f054,d0adbc882b37102f0ed10ebcdd1278e3120661d7,2532915360435e1b35ead244421cf9f3ddae5247
ec292c2a2d781cf17dc18800115af50c69559c02,2382703f238a5d388345641cf38253c976d87e09,2f7d526f7ff38cb1d8041cfa89181bd75ec96121
1ec54bc2a2215b06ade8ae0baf7c6c11c279d731,6683d4cf48d1cdb7cdf6b4f5c88dce644a58bf71,064318a00d787eb65d085935acc17808084a0c8f
6683d4cf48d1cdb7cdf6b4f5c88dce644a58bf71,87606e2f60e727e9f0c016035e7be22c0b4f4329,84fb78022f2ae4e12cdaa02ff23fc4ea106f8a23
87606e2f60e727e9f0c016035e7be22c0b4f4329,4771bb5bfc56f8dc14bbf2a259800a86f3deffd6,ff9c1cd5df8584be0e93435aca73a3b264ae7398
f66b6a47f50ee2bfb781eed798bc9233fc064215,7505cbe067dfb1aab7a21f4e73c3bdcb877bcf4f,9b3ffb77b203fb38c88c140c2e1af78a28e66d76
d99ff895e9e996e0febed8995d9132fdb39490f1,87ad2c20844ae8ca212b71f2b627ebbba08cb7cc,f380fe8632b713b711497ff9201e0dcf66cce26f
f380fe8632b713b711497ff9201e0dcf66cce26f,05aaebb3d764cbb40ea030a7bcfe8dbf5550e261,8bb7eeea2b23ffe766ec1e38b777e0f0c89493b1
9a73193086cbbf7eb80a0ec53188497b5c9f9196,c691e75b1c095a45d17e7af976877612f5d66646,06eaa15a52057e36792742085da0b6a6045db22f
27da94fdab2b0c14cde309277d6d353154bfc51f,3a4b9b7d0741b7e8dff1bc2da1ecc2db132414ea,90706535532e17302a9af05f717fcbdc3d7973f5
e9f98e7c57ed2cb4bdb4588e8e2de2e5330e2505,49bbd99435f0aecc7bfe38bccde6e1409d22ad49,32f2e3440d7de875173877cd04edc544959d5b12
32f2e3440d7de875173877cd04edc544959d5b12,9307ddb5ce1badb92637f99378aacd8db4469a4b,dac966f9a11958a4625bc463bffb8d708bb62530
dac966f9a11958a4625bc463bffb8d708bb62530,05f653db205d62f3819f00654ee253b23078a33b,9307ddb5ce1badb92637f99378aacd8db4469a4b
704e580ee657dc7cdf3dbc7cbabd4ddc6d3f4220,dfcdf77f4ff2ce0cb98b924e30b930b77710b12d,2019e29272b1c68e92c5b3779d47fd614c08014a
ca905a6540158a1605d1367fb62c12dcf6ae6027,334a0df4e7e8e6c11552a498b3eeb9509825536b,30858411ad58e7b49fd50b295bac3efb937d9693
d82f9f644263aa28fbcb34b8078c9b04f19af559,5d54aa54493fe4ac3c2068e30418a7428310fdb2,1ce2c3838730d3e518b7f14e4f0b529ceed3b691
f3aa17085dd86b0d59c0c9f33aecf6cb0e811f69,a3b5bd5c6fb75a64a6bc470075d81ad971cd0011,9be16fa593b23aa8fac3c21db8efd6b8dea1ffdb
9450a7bca6ca08fcb46cdd052093133fe63f5c54,e8b4602c3b6c3e84814527ee17013660d012d93a,72888e428dd7c9f02ebafa4ab65ba0b52bc3ff79
98e474cb089fc0091a8017ceddba6f7ca4dd5f93,a0325a0c961679f3022da647e3cc590d952beee2,5632fd86811953880d657f18e4d08e1cfaa40490
