f249e67e4ec0399b36785543a20a3b9de08312fe,c7d663a7b59e879200f3ea17c28390446ca6a948,29bb872ab299feecc311b9ecfe775c84521142b6
68b32f23475620d0a0bb1e2eb08e593f3863ae8f,7c8b159d7338cfe8e5053f1277d53a0cbde1258c,a87dbaf348e35c840aaed9f95e9f87a32f96daf9
2df607d457eff0b7f28c7b36c6ee581e1d111e0c,8b92707e7bac329de5d159b23025e70d5f0010aa,a87dbaf348e35c840aaed9f95e9f87a32f96daf9
533afc8fecaaae20a99bf75a07c4ea5bbbce8727,155eaeb04d71f32a8597316e28b27168f8a218d6,9f31efa62fed0aaecd445f4efc4d73f0a8e239a0
155eaeb04d71f32a8597316e28b27168f8a218d6,6f218f1ac736a80b7973b2faae5702319c910630,e44ca1de6ec1b8f7564b67493e6c14de900be3f7
7c8b159d7338cfe8e5053f1277d53a0cbde1258c,d5daa10f01c15292da108ecd0a6fa6d4d1849100,9ea294b9733ab87be305668a574f5ad3e3cda5ec
6f218f1ac736a80b7973b2faae5702319c910630,d5daa10f01c15292da108ecd0a6fa6d4d1849100,9ea294b9733ab87be305668a574f5ad3e3cda5ec
5c3926b2d38ed7cdf6d3d9c57af8d3477ea4d0c6,bc2b9a40db77ce6c919bf876b116121a83b63d4c,951b13ca6db2fe0579a72e3cfd0e8fb4acbb3ee2
bc2b9a40db77ce6c919bf876b116121a83b63d4c,27c7f5b294eee2f7c829f222beb41643ca43fc5b,691626b700fd384c19a8b06b24a45fdbbd2e4f44
d5daa10f01c15292da108ecd0a6fa6d4d1849100,09e12dcf7a1e8b9f442deaf493bef15e53f7eac6,89b3e239db4d128443e4a8b74df440f5f9214f35
261b064bba8c05cbe62896d8809ef2d878de7eef,838710f663f3e5161f9c2be8c38d3ef492933bb2,034818f470c2173082762f494d0291bed923aa00
21b9e617a1124a971a4a012360e1f3907441a5cc,838710f663f3e5161f9c2be8c38d3ef492933bb2,b9d0ed6fd85ce2f18d1cb01124cc6cb310eff782
838710f663f3e5161f9c2be8c38d3ef492933bb2,78c3301e625d94230306f86ead93c9dbc6365ff9,db712136e398b2019beab862dbb8de6e08d54a6f
db712136e398b2019beab862dbb8de6e08d54a6f,78c3301e625d94230306f86ead93c9dbc6365ff9,c7778c550e9e75381f72e5a8872c47e77052f421
78c3301e625d94230306f86ead93c9dbc6365ff9,76037d9d8f87cc0d111062df0f2c04bed393ef37,5751890936d0a9bc87dd77dd07dced79ea5109f2
5751890936d0a9bc87dd77dd07dced79ea5109f2,76037d9d8f87cc0d111062df0f2c04bed393ef37,973718f851bd395b449eef2a7c8af99b09f8163e
76037d9d8f87cc0d111062df0f2c04bed393ef37,246dedd43ce29072b8ca61a2e7989a94f8225456,ab028b2529ede51229da0bba276ea8b62f0c0224
9d5a3faf48c8e4cf427d588c520f8177c4e9ff65,246dedd43ce29072b8ca61a2e7989a94f8225456,62ae9d6cbf8c73d4cde29765a8136fc42c7fd1c7
09e12dcf7a1e8b9f442deaf493bef15e53f7eac6,3fb9baff5e9092ad49fec150ef5fe5efef5f90b7,b75c3ab8aec26622868f91891aa9d5177c312b47
246dedd43ce29072b8ca61a2e7989a94f8225456,59b9f55bee2662238553c65f3ce77b774be21fc8,b75c3ab8aec26622868f91891aa9d5177c312b47
3fb9baff5e9092ad49fec150ef5fe5efef5f90b7,94da04f04504ea330a0098e252117315208bc531,2db375d25e4fa7e8d554b6a41c5094e0d46621ac
59b9f55bee2662238553c65f3ce77b774be21fc8,3cd6a0b81258ed8b76315d7148065f621607732d,2db375d25e4fa7e8d554b6a41c5094e0d46621ac
94da04f04504ea330a0098e252117315208bc531,47dc65adba08e629f04c812f2781babdc5c11e48,f32dc38dd99fadc43cbf55177ac7a5fead48ffcb
3cd6a0b81258ed8b76315d7148065f621607732d,f12249c62d7c7a706de919e8c830906ce46b41c3,f32dc38dd99fadc43cbf55177ac7a5fead48ffcb
440f98786fdff2a92134f05cc4b3ed0efb087645,47dc65adba08e629f04c812f2781babdc5c11e48,54f52cff8b54c8c384040475389008a9c3ff5f4e
47dc65adba08e629f04c812f2781babdc5c11e48,bb200a8fb0ea82998f9fdd79ced6acca48acfe12,ea8c671c6856b89fbd3febe3dc255369574e447a
f12249c62d7c7a706de919e8c830906ce46b41c3,3f90c80425748c5ea83910547717826593e59d55,ea8c671c6856b89fbd3febe3dc255369574e447a
93f2fa0a0fc9249def831a0876dbf87cb7173acd,b94bd674de8b6d0e4b153ef3315e7e5afabc1e49,65dfb0918cb4f3740e46a85661f535f873a4421c
bb200a8fb0ea82998f9fdd79ced6acca48acfe12,569af9b372bdea3f72df6953a99cec78db7ab5f6,54166936e3caf546aa30d87b5140fa1cf549981e
b94bd674de8b6d0e4b153ef3315e7e5afabc1e49,5bf468659a3729043d0928a2cd8b78d7684a2880,54166936e3caf546aa30d87b5140fa1cf549981e
7bbfdc5901707378e3f123e35b9ae5c6b6a92517,14749ca2a0202477599fc220701cfb50d008d863,b84c5c09fbac0de2bd723a5bfc7a1c90b499737b
1450cb756f7e0774ac36d1ba68e1904f87f2ef25,14749ca2a0202477599fc220701cfb50d008d863,c029b5113e491acbe43ff17a7d1bf16e03c22dde
14749ca2a0202477599fc220701cfb50d008d863,e817fd67a7156c146299148fef31f1800623bb62,0e1ae7b8c9b97326291f38b92424f579a9dc0c08
32c8beb81ed78ff9ec27cabcee5979488e43eaec,01da7cf385ce13e1cc13e8760d334a84cbd4f39a,0e1ae7b8c9b97326291f38b92424f579a9dc0c08
01da7cf385ce13e1cc13e8760d334a84cbd4f39a,f98d32b47267b9b794b3ecd11a72bb33862c1f19,92b7c4577aea6c985b8d6499e1edfbf4e9d9b155
ca54003f294e2e8335af3b3cd2f3f0961325a058,542277ceb74fd55a31f6fc3c32aaf3bac476a864,92b7c4577aea6c985b8d6499e1edfbf4e9d9b155
251eca7ff01ed216c081ba77f7eb4243c514e5b3,8148486edff783460e0ddf344bac4b6244bd46ad,4ac5b4e14d409d26deb5af6e0c63e25c2350643e
f98d32b47267b9b794b3ecd11a72bb33862c1f19,32c86b878e21c286fc467d837abb5478aeab4c6c,fe9e51b7819c055ee172662df4b6c7687ee0c9c2
ad6ab5b6882fb88d6f1d3939edcfbb1f84f80cb6,83182d28a099b79e8a34733f41b2139b579d2993,fe9e51b7819c055ee172662df4b6c7687ee0c9c2
f2206e5dfdd08a57ed8b052ad8efb928a549e0a2,2a18d7755304f5f75882934b83ed3b305e8fbd2c,f11d5e825723ed61ddcc2aa032987ac81b185894
32c86b878e21c286fc467d837abb5478aeab4c6c,611795aa3238089078e9254da373d69bda9b1e3e,bb115860c49f6b7c94ede8f2a40d49246852fb31
2a18d7755304f5f75882934b83ed3b305e8fbd2c,0abf17a0c40a706abf319ba611d7a6fdbd4bcc9c,bb115860c49f6b7c94ede8f2a40d49246852fb31
1174b4a736f4327ce8c7e19ad1155372abbc88d9,ead565fdfc420ab3072faff62159cc0949af2f15,f255f5ad8694547435834bc25f33cfa38377e459
ead565fdfc420ab3072faff62159cc0949af2f15,ccb469592a51cbe0c9273c965874ec281a4f4797,5b67843977831c25c202f452994f8dc3b279e3ab
71b69e822d37b58f154e710169738dab93d9520e,ccb469592a51cbe0c9273c965874ec281a4f4797,ad0e2ee63664449c3e0af4111815f768e30a626f
ccb469592a51cbe0c9273c965874ec281a4f4797,36508b6c3634a2fbca2df58a131035df14dbd11a,31805826f34c9f4718bfb7ff992cbc51de2567fd
31805826f34c9f4718bfb7ff992cbc51de2567fd,36508b6c3634a2fbca2df58a131035df14dbd11a,1d39dcabbe3c7d43219efcfdbcdb5667d03473cd
36508b6c3634a2fbca2df58a131035df14dbd11a,d8c3e907bebbc92f2ae8c6f52505916b80e1ca6f,567b6f4bb732167aaad2390ed1190735ac8a6145
567b6f4bb732167aaad2390ed1190735ac8a6145,4c9689deb4b6321b5c79a8963671e25fbb874823,a82606b0b2fb4d888cd6602c739dcb3b748f5110
4c9689deb4b6321b5c79a8963671e25fbb874823,ffe414a3195371baf7add73603b732fa417b32f3,e5a4bf15bca7f30d1816b46968ea505c8e0ec14c
e5a4bf15bca7f30d1816b46968ea505c8e0ec14c,ffe414a3195371baf7add73603b732fa417b32f3,d22d9207cbfd531e253bf0fce281f5d94631d7b5
ffe414a3195371baf7add73603b732fa417b32f3,ab52fc9220c662c1f26ead9acfd144987188c11a,468cf69679122dd22947995a5eba4a6706bf68c7
468cf69679122dd22947995a5eba4a6706bf68c7,611795aa3238089078e9254da373d69bda9b1e3e,1fa7c01a8553510dbdfdc615665dd35f4f969f63
eb5502ffc4b63d3e233854d6acc9ce25ea4f924d,0824814126b8073264c3bdbb0a65b2a05a020399,a763bb43e5dad32235a16d43f4e89b5ef1c2b522
a763bb43e5dad32235a16d43f4e89b5ef1c2b522,611795aa3238089078e9254da373d69bda9b1e3e,3c755ed710611e1bde74a0cec6024e104716e30f
611795aa3238089078e9254da373d69bda9b1e3e,5f933390f602df3c1d22064143846eb788260e0c,32e2bc48079b2db6be725b3dc277acfe7de8ed2f
5f933390f602df3c1d22064143846eb788260e0c,149bbda9bce57dff35a8d20b2886b67faf4edc7b,8bdfddf105aed76d0273039278700ac9a3dc93d3
b1130f668bac0d7c1a726444636c9bb86eb70b6f,7446eebc4af6776a0f6358096999896c48769c88,ff06430ae9ed3999c27e0f429c9473346ebe1419
7446eebc4af6776a0f6358096999896c48769c88,7ff16b172d850ab26a6ee5417b641a1e28ac990f,38f79cf1520e2a55c9d16095d1e1f6ec498d4800
7ff16b172d850ab26a6ee5417b641a1e28ac990f,e53c1db9ebfaab0081f35c8b6e23452495a7d813,db2864a87c7f65910d78181d25709dffecefae01
bb35c3ddafc8c1525f6406cebda375d55221b805,f204fbeca5b270ba2ce4bfe3b84a8a59402cfdc0,7de18fd27d01d5b4b152b400bc2588793284df2e
f204fbeca5b270ba2ce4bfe3b84a8a59402cfdc0,d4a3c1f50fb3d81bc917d397169fac630d0febf9,2b80ea3105bab49c4325bb22d38ac59c35b9644c
d4a3c1f50fb3d81bc917d397169fac630d0febf9,c70fdce0e323ead06089b08e73a19d0ab362b570,de89a6e058cd01f2b055783fdf709a17358a648f
c70fdce0e323ead06089b08e73a19d0ab362b570,5acd77e6c9e2d0720b30f214b961431bb4f98427,cda48cb48a0bdeaba69fe9779b545e70926e0cb8
5acd77e6c9e2d0720b30f214b961431bb4f98427,5a3d3766b9984ae0f03a1968fb929a7d7b942259,8a57dcdb3f96ccd518dbc59e65bfd166518124c8
bd39e6eb710476d3ec76e97b0e4de21b831fecf2,a058eb3c718e9eac240765071d24deb7fe384b30,ac247c5d14ebc16514cdb65c7569f63361a07312
a058eb3c718e9eac240765071d24deb7fe384b30,defca35d7cbedf85f6f4b7ab473abdf95d0af4f2,657f85a1b8ed289d705a9d41f735153da93585d2
defca35d7cbedf85f6f4b7ab473abdf95d0af4f2,36b1b240a0738c488cd0ba629b2c2d27c1c4f662,a5313a79275dd76352d901b7558cf75bcde19172
96897167633dd1129a5c9fe82ca62c95fc6af301,8ebfe6cd4871944e5b9c43aec35a6f7a8e20b23a,577265e82f22bf274bfd4f3083f8bf6833e0e1f8
62d192e61ad55532a33604bebde5c3b65b937e32,87616180cfeb3890f488fa3d2969ab5cf017b8e0,1e7a7279c8af95200164112fc9563762202ed63e
87616180cfeb3890f488fa3d2969ab5cf017b8e0,3325ae08c15c2ea10f9a0a681d25970c51d9ac42,f07d14b89abe7d7b807a640483c7458a410312b4
3325ae08c15c2ea10f9a0a681d25970c51d9ac42,be6296cb7f0756b9dc316ea4dd69d85f03889a5d,30bd58569d49251af62fb17dec2802c66eaf03b9
c30463a454e681ee70e3d27f0a25d2d6667fd3ea,6ed5e29fd02e97caf313e2f2d094a2c06145a74f,f07d14b89abe7d7b807a640483c7458a410312b4
f07d14b89abe7d7b807a640483c7458a410312b4,c19a6672aa832a36c5a3c613706bbe973611d7c5,30bd58569d49251af62fb17dec2802c66eaf03b9
30bd58569d49251af62fb17dec2802c66eaf03b9,6b0bc2ee9b83f2aae1ac2b86521df8b089b93ff7,be6296cb7f0756b9dc316ea4dd69d85f03889a5d
be6296cb7f0756b9dc316ea4dd69d85f03889a5d,f5f9f315121b2cfeedeedda0d55d5ada999a07be,a796ce79f8099d2d16565a64ca6caab769d852d0
f5f9f315121b2cfeedeedda0d55d5ada999a07be,77b4d68c2945808911b41598b0d2dfced3db7c26,90c375380fcdf51e60206ccaa6faa7ba4807d989
77b4d68c2945808911b41598b0d2dfced3db7c26,c286077ace7618e5c37cd5166e47ceb9e6e84090,a4be4df6b02c933c85043f02e6329410e8732694
4029ba1e9a16491f82c5e238a9804ac343fdc2b8,e4ed52c0ec6e4eeff00f953b745b31e70bfd78f1,a796ce79f8099d2d16565a64ca6caab769d852d0
a4be4df6b02c933c85043f02e6329410e8732694,a7c41d2ee91554aa1d44b296b70c23e39c889d20,c286077ace7618e5c37cd5166e47ceb9e6e84090
c286077ace7618e5c37cd5166e47ceb9e6e84090,96ce8333182e8cfc8135234e62dfb077bf9786d3,a4014721f27e8215d4221a916d566d73430656e4
2f3c3e7e3dc483417b49529973c02c12c4831d92,1bbfe34a2c710d04fc779c0ff00e9968362fcab6,ffd340c62b6ea000209dc3eb00fd1b0f39da597f
b62ae3e233a7c7e69b00c9974e90f19d65bb982a,5aeeb687461583e17ab37cb6adff4a5fee8c9fcd,1bbfe34a2c710d04fc779c0ff00e9968362fcab6
8b6ba9bfd2a8bb383a30372d40d580d73d70c101,cc27fc5f28582052efcfac79b2308288eb55b075,981354333eac73af53fd0e7746f0823502c05ec4
ebfaba07e514a7e7f1e1f582fa33f1597fed8482,5d246add74b988c0e13638fd17f78043f7f75f98,8668678f8a226c4d3c457570c4a0ef99f93158cd
981354333eac73af53fd0e7746f0823502c05ec4,89cffac4a5a27bbcb7a8b253495c8efd74a3336f,d782ab54b1a1d972b68d401f5acc3a76a2acba29
9c3d5b9ed8b0acdeb084a54611481e6295edbdf9,819b2eccd89b55be3c1e6c8c8f6e782d9573a2df,8e2b077a4b459d954bcfe08a7874269715f0e9ea
3817621cc09f7f9b6b900da32f1b8c41d3e4dfec,cffc0c8a00be5c3b6d678610351b709d3ba69e9a,0ff5acd06f865553c903a68925c7fee86f5db01f
9ef72aeb6fbcd6e18c6ed76df343d3c60bcb87a4,5884b1687458cbbe31c24040d19ec5531f0bff96,0a1352304125680791c45709c5ec18e218d53cfc
5884b1687458cbbe31c24040d19ec5531f0bff96,af42c3fd45f544e78b9e24b797083edd275cc902,647b7d77f8d1b6309276750684cbb9441701ad0d
17fbf342920eeb5c4d92f2fb01d7d2a49cd8b691,20826d1ea5c9d26858ab83fc0b814b82844e75e3,37a2e4834ae259b4d5b3a8912ace4e5cbed6bb66
eb7a857e5f7385de8bec9e74d5ff225430a9a8f5,f8e28168de9de1be37304ec76b22bf609e8a16a5,7fa03f95452f73a6c087523c25c9d33cc6118eb3
f8e28168de9de1be37304ec76b22bf609e8a16a5,e0b3391a82392713c656798147651e38b9c005fb,6cd5d1a5c4d1c04296e182ba163f5863468037ea
e0b3391a82392713c656798147651e38b9c005fb,23545d440337aed62652c1c2c56cce99d40d21bf,3ad5828f563efdbe5a50d25b8d19fd690568c5ba
23545d440337aed62652c1c2c56cce99d40d21bf,975a408f15458bbf9daf492f4f9045576e8ba37e,26b760b0b1fc651a59cb0369e9a3520b2e241f1a
3e27357e4ababad670189eb51894cf841b4827c3,551f639021c0a48f0e99b9c3aa14819836b2ff4c,cf3e63457000a701b99a0fdc0fea74009cc6e6ee
551f639021c0a48f0e99b9c3aa14819836b2ff4c,07f1d65f5649768fbdb9dadc07ed1e1b1f9f4d91,de010bbdd0cc999d55a96dbe77661030014dea37
62961a5c3b7afa6f1120b0616c7a9cdbd51764ce,62a55250f8eecb647b8943b590903cbec10b9c6f,ce7bd2f8788435c0fb98a951b0da8697ed0beab2
ba36636fb94638f056c572c60194da0839a47a23,a339b847d2374dd162a7d21b8fdf0118e2e76f46,9e948dedc64fccffd1592e391c35874e2a35c108
1e649921d79a538e4bbee38600b4e07b17c790fb,c55dac559dce543071692f2d2df5ac39ea62926f,fcba955d82d625aca80ef90baef774370df3b31a
