549c2b8d0465df57c3d3666dba8ebac3891eab35,7c07bc02af38cd3271169762f3347584df165cab,05fd856d6265ff6352c3f27bea2c3c8a38d1ebc6
6563c0292ac839d1911761e2e2c058f0b4ceecd8,c41311906422fcaa01550cf7c741a767601f70cf,7c07bc02af38cd3271169762f3347584df165cab
86f835cfc8afa20ce857cae7e640f8d73ef9d80a,4699ba3e71ea50be9d3134701c620787ef31299c,7c07bc02af38cd3271169762f3347584df165cab
c8635c0b9bf236e954ba02c7f486b175fd795820,7a47fcfcbce7150f97f830632370fb26b3bba7cc,e78ac9b92a75223df728b4a1866a8d7d460a4691
7c07bc02af38cd3271169762f3347584df165cab,cd9fac78b8a38426a1a061109baf67f645090c60,1a0d333e2cccfb1b48294a6b407c6494076cc66f
cd9fac78b8a38426a1a061109baf67f645090c60,4c779beda9bab09786d18edee04fc25abd6acc0f,a59f49c04f65ba283a7e1e0acfcae16d0723381e
4c779beda9bab09786d18edee04fc25abd6acc0f,77782fdbc705f687f6371e7cceeb05898972a1d8,3166f689f969947c4bc0f822f273b8b8a0a10687
24198ed63e078f7980e6b03148f50377b603e16a,450c308e4f6a458ba13214f906d32bda2c112d7f,77782fdbc705f687f6371e7cceeb05898972a1d8
85444dbee924889369e0c7a3d89298f60a52ecd5,01ac770037c1f90de5bc24cf7175b92905e08dff,36756826741abe5465f3e1d62b4832dd284a29f5
449dfe8b8ef41909eeef65f2adbd8a0411b36396,fe9a1c59cb16f4ec495df042f46cbd3c33d3f363,4adf79451ea76bee82d17b1b492f811ae79c3d57
4adf79451ea76bee82d17b1b492f811ae79c3d57,38fb926ea8daada99bb5772b4f20be804e348080,7a47fcfcbce7150f97f830632370fb26b3bba7cc
7a47fcfcbce7150f97f830632370fb26b3bba7cc,c5d859e52e7f1a9e70138c3bc4657625ba77dfd9,5d048ce21ee055ab095a7e8a57caf9b9bd33401d
6e5adbf0bac66e832c82230923bc7a7c8b6513c8,61e20ce48a5e997173cb07cdd2399e968e7e84d1,38fb926ea8daada99bb5772b4f20be804e348080
38fb926ea8daada99bb5772b4f20be804e348080,c1529bb7fc1f825a572e1c02d42844a6b7a28b89,d62c2d1e228b2a0e47aefc264dcc12e5a2af9d08
d4c19ffa5919c4de23a25142606427ae386c406f,8ad8d39fe483754dace7a81a8e01015d8fb670a2,120940f9f47c6b97e99b97f3cb975de6deabdad1
120940f9f47c6b97e99b97f3cb975de6deabdad1,1a0309fb8758518b9f99dbdc406094db85e3885a,48b1f489fc022438672090c75d13af067605a186
6b3892baf16b7952a9d3d721f314552f9d6d4df1,ec5568b943b18652f3aa9334e29cd9b6478f50c6,c1529bb7fc1f825a572e1c02d42844a6b7a28b89
c1529bb7fc1f825a572e1c02d42844a6b7a28b89,f1bfdd4506a3435cb38345f1bc47ec1acd1147c3,033f88e8bb581c1d18a52de7f3dab0c05af8b2de
f1bfdd4506a3435cb38345f1bc47ec1acd1147c3,264edddc7118232aec8cc871008f7614ee73e9ca,6eb2ce2706d5eed18693517e1467fa31981bcc93
264edddc7118232aec8cc871008f7614ee73e9ca,fb9127ecc6c1218dadfe878951caadc6d294ac34,1fa84a30c933eae2bf02cb74d3bfa3a6c0802778
455839c0b950dc9e61bca3463f0fa788127b37f3,47e1f611d89882be8eb9e0c6d428fc6c4557f2ae,fb9127ecc6c1218dadfe878951caadc6d294ac34
fb9127ecc6c1218dadfe878951caadc6d294ac34,10ba3b612ef0434d4da8213f971c2c197ef750bb,599d035daf79a6f7591c0fdebcd3c14eb53abe98
b62873a1950a096e7ae88c7504935816a9156122,563aff2d723e8103c088752d48be45ada9c1ff41,10ba3b612ef0434d4da8213f971c2c197ef750bb
c41311906422fcaa01550cf7c741a767601f70cf,3e76edcbac7659181a66be1a4a537a5d076dc5e7,10ba3b612ef0434d4da8213f971c2c197ef750bb
599d035daf79a6f7591c0fdebcd3c14eb53abe98,589dd7035655d2d93c9eca056781e22178e3548b,10ba3b612ef0434d4da8213f971c2c197ef750bb
10ba3b612ef0434d4da8213f971c2c197ef750bb,3dca7d10d5a404845330f9d34ae7989bb0e1dbc7,fc24373667ce5fdf73d5199129db6fb8da3f4053
3dca7d10d5a404845330f9d34ae7989bb0e1dbc7,84628134ed94d7ded00a70d05a96cacdbcf841eb,4be66554b3feebdb3c7882ff97419fd0674dd895
84628134ed94d7ded00a70d05a96cacdbcf841eb,f4bb978a8742f7ffca1bd7e65b4ad5ea1825ba4b,319f925bdd3a69a033947b90f79b98f67f7b23b7
f4bb978a8742f7ffca1bd7e65b4ad5ea1825ba4b,27a68819bcc1d1a83abcf5ad1b82d92d047204ef,3108e896b6f17854da7e36584469ce066d1338f5
27a68819bcc1d1a83abcf5ad1b82d92d047204ef,427eaebd795ae9f81c536182db3bd97718d98771,75e11b1fdeae1e4aa62fdcd4a6ebc752c3418e73
427eaebd795ae9f81c536182db3bd97718d98771,3603cc883c124e58dbc6021fbce9e3a4b548cf8c,7e8631dd196e9bca7d1fdbc9346d9037e783102d
3603cc883c124e58dbc6021fbce9e3a4b548cf8c,2e571a18bd03f9b6b7da5fe7a080b9bee34036f3,98f4c2d3ae5dcc3c5415a432df0011f3e34d08a1
2e571a18bd03f9b6b7da5fe7a080b9bee34036f3,fc829a4bdec6e8301fa0a53bc752c03e4d47222a,728d022f528fee1cc35c8a41555c332e06e2ccb8
1a0309fb8758518b9f99dbdc406094db85e3885a,56a8068a7f0cc9784f875a6d385bf9414eeab98b,e793aae0ec31899ef1ce03456f0ee813128dae8e
fc829a4bdec6e8301fa0a53bc752c03e4d47222a,f2279d48d84921d64463bac4cefc14c96ef6dd58,6f27363862358088a5234fb97fce36278e3199d2
e793aae0ec31899ef1ce03456f0ee813128dae8e,6f27363862358088a5234fb97fce36278e3199d2,3a2669e63403a2e612187529f807a65d63a031aa
22587b99592fde4e1d9ff1338ad01c2680d411de,b9f0fb9cd2e47317411f89ba9ab49cc0084bdd07,7e5689d0b9521ea4500be9284a16c3563039e5ba
b9f0fb9cd2e47317411f89ba9ab49cc0084bdd07,f2279d48d84921d64463bac4cefc14c96ef6dd58,f788ab54f33590c7cb78dc220ba1ad454bb5d58e
f2279d48d84921d64463bac4cefc14c96ef6dd58,2d11192c3a69e8ba4a5857826e2886415d86b6c8,52c5ae6d8e1142ef18db18014e5f09a17b0782a7
2d11192c3a69e8ba4a5857826e2886415d86b6c8,4838d6345593e09fb227839675caebde86dba8b4,53bc747e9d6284e4982a19b369443939e873070c
f4fa68031e6e9615850d830c5a9b0a28f48dac65,377b22e82bbea7fee6f9188c734dd83a1e57ff56,4838d6345593e09fb227839675caebde86dba8b4
d17aa6ecddc88b6b1c0a14e17235999eb2124f0d,4c311ea4b1a34db0a3d15eaa52e04242c7ba70b6,6f27363862358088a5234fb97fce36278e3199d2
6f27363862358088a5234fb97fce36278e3199d2,77f5e0d5f3fa50f71dd79eadda2068ca4720a6e6,5192608f7cf6e1cf0984532d089cc6e1912a89dc
5192608f7cf6e1cf0984532d089cc6e1912a89dc,bbb371228483cf39d163f814e0f810323dcb5bc8,77f5e0d5f3fa50f71dd79eadda2068ca4720a6e6
bbb371228483cf39d163f814e0f810323dcb5bc8,97a842e651b3569322f837b85aaf98da77bc69d4,2ae8bf29877a447aa0e62c845446681369525391
904c011bafc3715d6c113383440a0f14ba46be87,352dd5dcf7e9437e6c0e55d753ac51cd46a2a63d,c1f51175a1adbfd910d3b72d7c69524be1bf9a35
8230c8f8b4400fd05b6b390bc6bdea9d74f8c1f6,d115fbc6da02b3bf993315f4d162017e360a9283,775fb80c43ba989f240c2c5e0e21c978ec814bc5
d115fbc6da02b3bf993315f4d162017e360a9283,957e64fe8a1ae417da9fc2d46a4cc019e9e07834,2ae8bf29877a447aa0e62c845446681369525391
06b5c192b42ead21802c5a29710668e587cf4d57,111354dd1003d7d874ad028db87e56aa5df1791a,6f19af23715ef72c06a06947cacf2274791f3a7c
c71b6e31f71bb3938c86003207c5ced923f292ae,8b64ad971a430862bd4d913bbe5b7248422f7b85,111354dd1003d7d874ad028db87e56aa5df1791a
017fc483e7421b2316166e25437b6cb29c8406cd,f2571e993022cfe591873bc490c3b499f96a0b58,66ea491affe2817de86061281e9340a91093bb83
111354dd1003d7d874ad028db87e56aa5df1791a,f6c167db84162d58319196299e0fd785aae21e49,20751a64966853ce25400414a838a0d440c06ab4
f6c167db84162d58319196299e0fd785aae21e49,2fd94db686bca543cf990f4d04d4411c60af3255,f532843665d13ba7e7de9f27d6d2a776ea59f257
338e7e83cd4d3b81fe8daa6273a5c01d26b8ade7,fde3964b5058643295e21c0abe433cdaa0926ee9,aa43cfb5acbaccfe1bd05f5fa67b3e70e54eb39b
aad53f9e61f26161f89667fe7c52e5cf8937f6b2,478c38749139bd636444cad4307c0792c6dfee63,17b72d565de595c94c1e339da37fc81676c4b200
775fb80c43ba989f240c2c5e0e21c978ec814bc5,b486177ca7089acb03765614d1726f5c57f3ed47,aec1d809665b4b64d9b79e98c0284895fc744c9f
1f642ca9b67f6457dc87517b49efd64b46d5ec02,478c38749139bd636444cad4307c0792c6dfee63,9ac3992fd2e9b679d79b9e798c0918253d42f608
7881d1e4574105c6933f398cfa5944e2ce5aeedd,fc8db955977f7bdb19250c777e9785f464a9804e,16be835c9b8e583b022d342ccfdaba8e0549cd66
cc10e62ebd1f91318150f2b1c0a0931df83a55fc,d348f2847cfe6171d307d6223822f9eda0757df7,bed95c77a982a247bee7a4e38c43cfd480e14f5b
c913fc84072ae5cbef84211c99737ab4bea60635,57b883c7dd8ad570a47efee6da970eef94507a5f,7391baae3409a573effb347898f49c71fc327ecf
30a3a9ee531846ac781b8f443c3e418bfce2f261,0d5664cc9b4f15fd4beae63f966c967c5bf0cef6,d03fdfdbcab45ddcf224e7f288033dcded38d10c
0d5664cc9b4f15fd4beae63f966c967c5bf0cef6,d3de78ffce4e1ff8080f863fedff2162d03db87a,57b883c7dd8ad570a47efee6da970eef94507a5f
57b883c7dd8ad570a47efee6da970eef94507a5f,af0f0ca526ecb8d37c0c9b01dc34156b76e96d03,2bb0cf17d1d5f54c0aa006253e5083b9e5fe1c5a
af0f0ca526ecb8d37c0c9b01dc34156b76e96d03,bc9ed8e1bd16cb53a4150ac5ca70f220636d16d1,353895dcebde1b997e8cde94c19c497d27f3a241
bc9ed8e1bd16cb53a4150ac5ca70f220636d16d1,75c67ed948e069fb980f3d811045518297541408,673a2e82289b5fb026168314c2052648c29fb999
75c67ed948e069fb980f3d811045518297541408,9660b0e9fbd30e2f3a73e4afd37b4afdabfc8792,e5c85cbc64450c7fcb8d8db5fdeec502d19f37e3
d348f2847cfe6171d307d6223822f9eda0757df7,ebef4a1416ad8101b46a3c4727e938825a5d8bc2,4d46ea9801ad1d6e8eddf6e97f2e89e8fc993c26
50f44c5cb0359750ddb9302950fcfcb59db3c41e,cc2f4f779a6a36fd4d9e7f03f83cb519c361d6c9,00ce0fc03485d9e76cebefe8a47df3692bdefcdb
00ce0fc03485d9e76cebefe8a47df3692bdefcdb,bc5ef5fb7d1a029c47ca6b0a46295a897a13f7ba,551b37f969a3de62725e40289159852f99400ff8
c20b8a06640dfec5f3fe8a10fe107ac62d33c309,9660b0e9fbd30e2f3a73e4afd37b4afdabfc8792,23e590e09bcda31620bfe71b97354206abd8dde2
2fb187602325ec52457b3ca12f01cc40a84b1300,d7e7498feae4a8e83757692f2d39678e79040d6e,f5692e742b2836b483bb8ed892357f744ded750e
d7e7498feae4a8e83757692f2d39678e79040d6e,7cd281eea8c46838b835037eccce05ed06d029a1,1570eb7b73fba4e5ecb396b767393a7fe2b0a98b
7cd281eea8c46838b835037eccce05ed06d029a1,5060c9f390c535129147204508b09010de9e63c2,1fea43e125092cb1bf10a504f378525efe910dfc
5060c9f390c535129147204508b09010de9e63c2,e876c35ef97d60735b8f1305c1590bf61a6759a8,508fbccdb462407b386ebfc9dd7e7f2334f3def7
e876c35ef97d60735b8f1305c1590bf61a6759a8,25ff005dd72eacc2eda365bcd3f2796a9be024e8,738abc894690d2f04e8020aa838f5f6d966a6ee9
25ff005dd72eacc2eda365bcd3f2796a9be024e8,5d4d7c5fbfa21bc9d4974613fb7052144df336e0,72c266b2428f650978b91187ddcd38e3e3ff817b
d3de78ffce4e1ff8080f863fedff2162d03db87a,8e93ffffc67ce0dbb8659af37fa502e06b59bf1f,1255c0064bad7602ca9448d9a27d60d274bc6111
5d4d7c5fbfa21bc9d4974613fb7052144df336e0,1255c0064bad7602ca9448d9a27d60d274bc6111,238b15df9d9b439104ea0087f105caccf4c0340f
238b15df9d9b439104ea0087f105caccf4c0340f,43f3784c838de0d3b416bc15288d20b1dd4ab712,6e2deb1fa7d73b9d2a41934faea7e0f6005cecc6
d2300d375b3839110b42fad8d0172eefb5605c29,ee13c7666d3ade48d185183195cd29ab10b90302,235797a97c685580ce0d179c6b8b6b61b9ecda5a
ad0cb7ff3c6228b67fe8d562d4b98a056d8a6775,bc258793ac73cbaf7fc471b74ba627c3088a73f8,10d2e0a62f40b5371366f7e4bef41c2a930b0f44
069437842bb5cf2538dba091b80d02375d24a83d,6fb92f6f3c6ee8ccb6bb3851483cf3af3e5160a2,ee13c7666d3ade48d185183195cd29ab10b90302
ee13c7666d3ade48d185183195cd29ab10b90302,c99fd2baa9eaf156ea3218d691289f3d95ba9341,a23a7edd26de5f83c08c9b6324ac17eb20be1f42
6029bdeee9fb3c55e5a8496ac358b5088adbac64,0261e7464a0152748571dc6e54959b7ef5c20fcc,c99fd2baa9eaf156ea3218d691289f3d95ba9341
c99fd2baa9eaf156ea3218d691289f3d95ba9341,868cb529aaaa48c6aa29580cd90ef2da6a632fca,646f76d343b62a33ec0537d2d749a3af45fb48f2
868cb529aaaa48c6aa29580cd90ef2da6a632fca,931120f73c338d0035ea3d0b8e6c1b05c590c793,2d01548d02969a7e76ecf11af812cb0acc21a052
802407c8ae6648b8aa4501c5918e78709da93ec5,439274c5ae1f2bf195b7ed1fc63a2a8ea48ee6d5,931120f73c338d0035ea3d0b8e6c1b05c590c793
8c1046169fdd45ee97244bceaea22b73f4abfecf,00053b8e970f86ef7f3d5bf3815c67f683a7153b,931120f73c338d0035ea3d0b8e6c1b05c590c793
cc55a82b6450e5a2f462f75023c981771c1db4d3,1615c6d9f996b73cd8f17b205da386cb4b00c88a,931120f73c338d0035ea3d0b8e6c1b05c590c793
931120f73c338d0035ea3d0b8e6c1b05c590c793,883d0d50398f0c63ecb2aaf13f3557f4af83b95a,1fb671c561fd6390cd1eead0efa6e034fd058992
1fb671c561fd6390cd1eead0efa6e034fd058992,acd9a8aefb7c1d04a5d1eb7f9cd5efe11ab20999,883d0d50398f0c63ecb2aaf13f3557f4af83b95a
acd9a8aefb7c1d04a5d1eb7f9cd5efe11ab20999,d59f8780208e82e0f7b55f751ef6d148a4cdfe44,66bc844cc9ec45fbf806b43407f14c468fde9d16
883d0d50398f0c63ecb2aaf13f3557f4af83b95a,803ea863fdd98bd5018ea5c740c80ba9f87419f1,e49825b7a3c4d5be7a83005a7889fe29767e8d05
e49825b7a3c4d5be7a83005a7889fe29767e8d05,0f2e0c2ab48611e4d7c4404c08332880c5a71523,9f286b46ff4b43cdb7debf52784d56c6ae43540b
646a96e5f07e05a9a344fdcc2ab4cca74d3c3e72,f3f4672816e285e5da6118f29b5266e6a9fbdd13,77a1aea7b96aef8e26fcd67755d77880e7962411
f3f4672816e285e5da6118f29b5266e6a9fbdd13,7d987e587749009a1b0185325f187f37f2612677,b68a38443c7628cdede1394f06de9d6c75233492
b68a38443c7628cdede1394f06de9d6c75233492,b1540d14919f7a77434c1900d20c720b6450e4fa,1f39fde2300c87472d9d2447e645b6dae1de7b7a
b1540d14919f7a77434c1900d20c720b6450e4fa,fb4aefeae76539505d3e0b350e5a9eb014aacc11,8ff40c152b66f74069e4a195951b4bdc821f66c0
8ff40c152b66f74069e4a195951b4bdc821f66c0,51803f00fb7346c28e793e542a82cf234c105d54,fb4aefeae76539505d3e0b350e5a9eb014aacc11
fb4aefeae76539505d3e0b350e5a9eb014aacc11,816b6276a6287aa6bec49b7974df07531ccd6594,b1f13cbb9a93ac6d4cef5a050f1cc00fd7fd2adc
7d987e587749009a1b0185325f187f37f2612677,836a026f631b36ab420ef1e0d6cfce4d6520dc51,816b6276a6287aa6bec49b7974df07531ccd6594
836a026f631b36ab420ef1e0d6cfce4d6520dc51,d8c7557ae5fb736cde6a9763a25bbe43c83a466e,d8af97c1522c93f255dd858dd798bf6f2d9e417a
dc9ddc77ea4e02b727ccdc338e0e614e65b88245,fdbd38ed5f82e4c2321fc8ef5871ab6c512d12e2,d8af97c1522c93f255dd858dd798bf6f2d9e417a
d8af97c1522c93f255dd858dd798bf6f2d9e417a,e4bca33d00f78ce8f77f83843ee47ae0a87048a7,fdb81be0a04d43acd602dd76a27b352741149084
42b59a9e35582fce33c7e29acaa3612cba822d1d,74bd576ebc02a3c7c6a4d436458464f42d9186ca,e4bca33d00f78ce8f77f83843ee47ae0a87048a7
e4bca33d00f78ce8f77f83843ee47ae0a87048a7,1528c03f85436b56cefe0fecfa0890d9ee37efa8,8ee321fd7ba612c2bff2a8afed659ab1908b4ae4
c73c68532af0c1ae40e9d40cca33be7466013675,989c8969cb73315cf6c934821f73a053cdd937ba,7788d26ed4ba51bb22ce4dfd919c00fb7e2dbeea
989c8969cb73315cf6c934821f73a053cdd937ba,ff2ff22d2752cd784f1c0fa1ab0a90c69a5e9f86,c39c3be39fac035f933f262246dcd0a8fbfa2e09
ff2ff22d2752cd784f1c0fa1ab0a90c69a5e9f86,5ef7bad1ce64eed57b854f9b545d913cbf646e45,5e0c3215107a8346d0adc8bdb8d1f367822c7f67
5ef7bad1ce64eed57b854f9b545d913cbf646e45,f19fac97d101406739af2ce11e8f39e6cf1d09e3,a6e26ce5bba36f58ff9895c8ade1d0650cb2c1d4
f19fac97d101406739af2ce11e8f39e6cf1d09e3,d04f73af7e38c013a882c0ece6142ed804dcc514,87257153b9bfe304157ab11e0434d34e77121b67
d04f73af7e38c013a882c0ece6142ed804dcc514,6ef3915fccc50b6af55078e97d78733a83c18147,0bcdaa395f0af52695652765f737a6758539c84d
6ef3915fccc50b6af55078e97d78733a83c18147,b4417d47f129b3c09cf657b07688aa97eba1a059,02207087e4fbbd639a2b847284d497f0be186a30
b4417d47f129b3c09cf657b07688aa97eba1a059,04e3674355d59bc764135cbe140525d3b400645a,7e3d57fc28c18e67fc7b778a3096faeed57c67e8
04e3674355d59bc764135cbe140525d3b400645a,b3002be08a099a7a6434fa590c6663ef1bad5f09,dbf8af06a4d2f24aeb672e866a3b5a637bf831d1
b3002be08a099a7a6434fa590c6663ef1bad5f09,813ceb0d96cb84aa89b0fb7bc1a8ef24ab87f9c4,4f5c707b5611a28d5a16f6f60ecb5b66a61e9601
813ceb0d96cb84aa89b0fb7bc1a8ef24ab87f9c4,9eb17c6e13dfe2d4d2144b4d31d0f64d58f81d1f,eaf75fa149424213413d4769138c70363fb9a869
9eb17c6e13dfe2d4d2144b4d31d0f64d58f81d1f,b735a7911ae4be9368069a4787d2413293a3466a,46d924ffc9a10832ac1b18c88f31d3bebc25f8e6
b735a7911ae4be9368069a4787d2413293a3466a,2e342dace270a35157fbb714d30000a19a98aeec,a6093e847e93ceb8f84958e437d41b2790f58564
2e342dace270a35157fbb714d30000a19a98aeec,14369d3143f08859e47c151b7b4729a68d779f5e,0a6c7781c4cff5112c1d5b7e293275fce30115d2
14369d3143f08859e47c151b7b4729a68d779f5e,808152211cd3ab328491183be0b5af14dee599b5,b6b5202923ab0c22f8a4e267269666888bfd9b9b
808152211cd3ab328491183be0b5af14dee599b5,408e8520187a86acfebb98ad5ea2060481c25003,0871f5c012f4521694eb88a7b25b87474f77b801
408e8520187a86acfebb98ad5ea2060481c25003,ef91b4fa0ef6abf5f3a89cdb45c4e18987b59d4b,f965f5643a97c07b9d45aa018202cbeb938c378d
ef91b4fa0ef6abf5f3a89cdb45c4e18987b59d4b,85f0f7d24169fdbe59e972e093dae5843d423c7d,05a594a49213436e7ec28da79fd95feb86547a19
85f0f7d24169fdbe59e972e093dae5843d423c7d,bd4495730231bab9e7bbc01674baeb49ae20d2bb,9468bffcbb2bb44b2b0989ef2a92d045d8432017
9468bffcbb2bb44b2b0989ef2a92d045d8432017,bd4495730231bab9e7bbc01674baeb49ae20d2bb,9901a73a2a141a6d88ac0cabbfadac993ace74fc
bd4495730231bab9e7bbc01674baeb49ae20d2bb,2a37023a8d92dadc406bcb5026e4eed43c2ed0b2,a4d1d86d7bbe92497575cf01e585e421498b8425
2a37023a8d92dadc406bcb5026e4eed43c2ed0b2,56add0756f3323184010aaecc000a22754de9729,6f27c36186002937d4c4ab9692e3dde72713d4e2
9901a73a2a141a6d88ac0cabbfadac993ace74fc,40a319fc5badba021bf116e5b711f9a18881b899,6191bb5f1b10966dc8758ced0a61895d7be401e0
383cbcf3a095ba859b47e73de857fec27cc61f1e,030cbb1acbc6f4994734f5c5b51e3b3e9db121a0,56add0756f3323184010aaecc000a22754de9729
9425b8adc24408ef51ccde9c2e3a36d8adc05846,21caa3eb727d056ef424df0c76afa5069290d105,02a0f8756221e0497f72f42518a56bc1ea0046ba
02a0f8756221e0497f72f42518a56bc1ea0046ba,03190c1dec4bb6b96432542fb16696cf337fcd9a,feb1d34c1a01c569f4d2e31549457e9b76aafc09
03190c1dec4bb6b96432542fb16696cf337fcd9a,4d8d74a50d7c4601f0c1ee6a0c087ef0d6b7cea8,92f1f2ffb658c17a33104d8e1304731b34cd0066
4d8d74a50d7c4601f0c1ee6a0c087ef0d6b7cea8,0dc0de8f1dc7c7563437960e1a67dd25e177f0b7,1f3a02559c2dff01248dca79c47a9b6cff86913c
0dc0de8f1dc7c7563437960e1a67dd25e177f0b7,f5dc4d991fa30e1f6778bb3ec5d528c56886a0b7,70f94c3e444e9ddf026906c72b267234ac16fa0a
f5dc4d991fa30e1f6778bb3ec5d528c56886a0b7,2f4b4ba13b808270ff9bc2081dde4803a162a422,794b714fac0fa6602e5d9f1f286bb5983988eb58
2f4b4ba13b808270ff9bc2081dde4803a162a422,320e105ffeacb3560e42fd806e9fd1402c2ae8ee,6ebfbb2f9eeade6c35a4992a8c67417e3e0f9f64
320e105ffeacb3560e42fd806e9fd1402c2ae8ee,09bc7e0acdb400430a207fb29dbbb98c85a6ae4c,96cde8a15aced0f94575679f4471b109d7b4b7e3
972d025578619e74c8bba4aa4756d0f69788f6a5,693616b00dbfc065d656ced67817d2f576813b56,09bc7e0acdb400430a207fb29dbbb98c85a6ae4c
09bc7e0acdb400430a207fb29dbbb98c85a6ae4c,6292bebcd35227b086671a4bf0c589ca095ad26b,80c68d847cc56b7575d2fac4203c5412d02269e0
6191bb5f1b10966dc8758ced0a61895d7be401e0,d858cd677eefc7b96296b1fc56835789127ec719,80c68d847cc56b7575d2fac4203c5412d02269e0
f60c7fff65458f39f17cbba30127dacd21a982ac,982c1b497960fdf48ee1606343e53e3162a3100c,6292bebcd35227b086671a4bf0c589ca095ad26b
80c68d847cc56b7575d2fac4203c5412d02269e0,fed00be430060710f8cb252c369b246db599dd27,7da6c0e86764bf187d3efa8d61846bd2c0548b14
fed00be430060710f8cb252c369b246db599dd27,e1c63139b2ce5804b627ec2224666d645bc83333,ef527cb0fa483eb32784d7a610eb91788e50a19a
ef527cb0fa483eb32784d7a610eb91788e50a19a,ddc35fa9ce784ffdcb9f6282ae46f2db8169d835,e1c63139b2ce5804b627ec2224666d645bc83333
e1c63139b2ce5804b627ec2224666d645bc83333,66809ed9720b00b77b8c3f981efb69ddaf2df912,edb30c9feb324ea4729d90115c0555c0b92bb6ac
edb30c9feb324ea4729d90115c0555c0b92bb6ac,777f8888921ded80b67a73d09fe1483a60b25804,66809ed9720b00b77b8c3f981efb69ddaf2df912
66809ed9720b00b77b8c3f981efb69ddaf2df912,c66d5cb890caf95a4c0fae9f708c202d920f019e,e8cef4aa81421db57d3e7a95ce260e865a4d4431
c66d5cb890caf95a4c0fae9f708c202d920f019e,fe8df7832280abce4918b310764bd21cb92e319a,7ed3c21a6d385a07dac35e591d899dd6bf7e5aaa
d4519bb730723b12935f53fdabe8e825369ce1c1,6468c8e857d54d1598c9371fda20f53432e5c546,b3ca701b8d3ee03b6c1a8eb3425c8caab242cc55
6468c8e857d54d1598c9371fda20f53432e5c546,908f5afe0f078e6bded38b821fae4bf8aa4b9380,503cbedc96e48d6b962d7a1041c48e633b3c59e2
696164c9a6df00f82bad24abbfb7e21f64e5910e,1a46582e1edbeddf417e75d2296e51ccab6b563a,56e1411d37b0a613277d546bf13897e0c4de7fc0
493aac68853b336c2a4c3baeb453aa87da88ac86,af2b1945a30d50b27c076b9af61e47e58846e4b4,e0805b8272359141ac9398ebadd66a3b403e4ffb
908f5afe0f078e6bded38b821fae4bf8aa4b9380,338ba704ba872330f530c24de35a1dc36d475912,1a46582e1edbeddf417e75d2296e51ccab6b563a
ed0f22b03742e8a4c4db806a59d541a823a0a49d,eb1c6894f58eebbd2216b05a14a75af47d184d0c,1a46582e1edbeddf417e75d2296e51ccab6b563a
c32e76a870d48068704e42b609c60d9ed36d0f53,9fac7866f5d7b59357efcac7d806e87c9f0aee21,8dcbe83b0ba338a3da4b3014138859096e4269b9
9fac7866f5d7b59357efcac7d806e87c9f0aee21,0e0a6c0f69035ea047780225b048caea31666e68,53bbf444e568124acb9df61b8729a203cb12af16
1a46582e1edbeddf417e75d2296e51ccab6b563a,dc53b2fde3db0fc04daa659616cd3e00857259f2,1e71798467e3fa2e1483873d9b33d93016fe6b4d
913468a7b5d389537647630a13ebb4c6b426f603,ad49564ab5ae3114e44a7cdf50c3500b48e4a6cf,1e71798467e3fa2e1483873d9b33d93016fe6b4d
338ba704ba872330f530c24de35a1dc36d475912,395cc297015c07328c89a33907beb48356c1efc5,dc53b2fde3db0fc04daa659616cd3e00857259f2
bf25be7cf058b0695a2d5987d17207086b6097db,404b718677d496c270082b5a0a0c3a78e48fb540,8a489176c3831280d94dcc78afaee6fa5d0b9dcd
404b718677d496c270082b5a0a0c3a78e48fb540,ffbae081ff0670d1cae504e3d8746c5045cfb739,0e0a6c0f69035ea047780225b048caea31666e68
0d0de49231544bf4f8185e3490efaabe1c35566c,1c4eeb2d53a863cb136023fa8d633b3e811b86bb,dc53b2fde3db0fc04daa659616cd3e00857259f2
dc53b2fde3db0fc04daa659616cd3e00857259f2,adadc9ee26d8377610e80ead076409c03169fc03,98d214fd60352a2d70910eed1468233818cff888
adadc9ee26d8377610e80ead076409c03169fc03,c93c7c75c97154faaaf2e989fab16c0d200baa8f,6309300eb6ad82edaac0313878b99001935aa11b
d6245fdbda97dafb4adb07427b3dc4aa0abaf1ca,aeb31fe1aebf481878c78c6e9f2bbe964053f2da,c93c7c75c97154faaaf2e989fab16c0d200baa8f
395cc297015c07328c89a33907beb48356c1efc5,1ea546a0a59754138d91906fd11f3031ae3c2291,c93c7c75c97154faaaf2e989fab16c0d200baa8f
d08882d043849361401420d79b583e3de8bdc081,eea31a10468c8465627d1dc565eab3ff2d6f97ad,5d085fd3f665fca2f12e8ce3ef6ccbcf148182f6
eea31a10468c8465627d1dc565eab3ff2d6f97ad,146c2e2dd9cfbc6b199366934c362627ce6fc344,065756a90d64bfec5a5658c28f510c8ee94c6f05
5d085fd3f665fca2f12e8ce3ef6ccbcf148182f6,30e2b0802822987472e0943eb9eff658468eaabb,146c2e2dd9cfbc6b199366934c362627ce6fc344
533da475168fd8abd6cb82ffe18e3775d45c1644,6819fc05da0f88349f2bf52f683faaddd3d6b725,01ca1cc8c77fc07d348e505c08d071bdfb0d8311
146c2e2dd9cfbc6b199366934c362627ce6fc344,01ca1cc8c77fc07d348e505c08d071bdfb0d8311,bc14d565681c8601f7cca996e240669f015c9ff2
