merge,left,right,text,qt_conflict
95d8e3a5df42df8721b73c30abe829afd2ecd234,204baa45865d62a3865181f33311e567a13846d4,56ec1ab52ce15ca7dbe76a3acbe1cb68acb13b2d,"['Mesclagem', 'automática', 'de', 'packages/mermaid/src/docs/syntax/classDiagram.md', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/class/parser/classDiagram.jison', 'Removendo', 'packages/mermaid/src/diagrams/class/classDiagramGrammar.spec.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/class/classDiagram.spec.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagrams/class/classDiagram.spec.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/class/classDb.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagrams/class/classDb.ts', 'Mesclagem', 'automática', 'de', 'docs/syntax/classDiagram.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
5c6773a47c7cdff83387c2c8e85ae17fd5e1e834,5634c6ca1a7bf8174ae4019f29d6587328e5f41b,1c17f4c770bd3a66b521a8ddaad0c799c668427b,"['Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'pnpm-lock.yaml', 'Mesclagem', 'automática', 'de', 'packages/mermaid/package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/package.json', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
204baa45865d62a3865181f33311e567a13846d4,b725b69fda5641904a5ec89ef75533093439a874,32d553a28fda9130417591403d2531cb56fa8626,"['Removendo', 'packages/mermaid/src/diagrams/error/errorDetector.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/class/classRenderer-v2.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagrams/class/classRenderer-v2.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/class/classDiagram.spec.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/class/classDb.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagrams/class/classDb.ts', 'Mesclagem', 'automática', 'de', 'cypress/integration/rendering/classDiagram-v2.spec.js', 'Mesclagem', 'automática', 'de', 'README.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
aa5c1a5f7832bb9c3104c402f1a1e65cb832d699,da7725f38e448f51f4326ec0672abca0c45a9058,d9ebb0d49262bc25735643e766ea3d55473ec720,"['Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'pnpm-lock.yaml', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/themes/theme-neutral.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/themes/theme-forest.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/themes/theme-default.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/themes/theme-dark.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/themes/theme-base.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaidAPI.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/docs/.vitepress/config.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/state/stateRenderer-v2.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/mindmap/svgDraw.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagrams/mindmap/svgDraw.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/mindmap/mindmapRenderer.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/gantt/ganttRenderer.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagrams/gantt/ganttRenderer.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/gantt/ganttDb.spec.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagrams/gantt/ganttDb.spec.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/gantt/ganttDb.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagrams/gantt/ganttDb.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/flowchart/flowRenderer-v2.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/flowchart/flowDb.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/flowchart/elk/flowRenderer-elk.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagrams/flowchart/elk/flowRenderer-elk.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/class/classRenderer-v2.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/defaultConfig.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/dagre-wrapper/shapes/util.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/dagre-wrapper/shapes/util.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/dagre-wrapper/shapes/note.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/dagre-wrapper/shapes/note.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/dagre-wrapper/nodes.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/dagre-wrapper/markers.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/dagre-wrapper/index.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/dagre-wrapper/edges.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/dagre-wrapper/edges.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/dagre-wrapper/createLabel.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/dagre-wrapper/clusters.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/dagre-wrapper/clusters.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/Diagram.ts', 'Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'cypress/platform/knsv2.html', 'Mesclagem', 'automática', 'de', 'cypress/integration/rendering/flowchart-v2.spec.js', 'Mesclagem', 'automática', 'de', 'cypress/integration/rendering/flowchart-elk.spec.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",10
917a54f3cdc6f3cdacb9ce6a690e29b496d302e4,471c842a58204d19f1e71492db09474b6025ec2a,7e610d13dc7e62e483f6d248a3cfed14f2df9084,"['Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaidAPI.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/flowchart/parser/flow.jison', 'Removendo', 'packages/mermaid/src/diagrams/error/errorDetector.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/defaultConfig.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/config.type.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/Diagram.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/Diagram.ts', 'Mesclagem', 'automática', 'de', 'docs/config/setup/modules/mermaidAPI.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/config/setup/modules/mermaidAPI.md', 'Mesclagem', 'automática', 'de', 'docs/config/setup/modules/defaultConfig.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/config/setup/modules/defaultConfig.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
da7725f38e448f51f4326ec0672abca0c45a9058,4515c58d42fe776de01fcd28c055d21af15b89a1,7e610d13dc7e62e483f6d248a3cfed14f2df9084,"['Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaidAPI.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaid.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/gantt/ganttRenderer.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/gantt/ganttDb.spec.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/gantt/ganttDb.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/flowchart/parser/flow.spec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagrams/flowchart/parser/flow.spec.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/flowchart/parser/flow-comments.spec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagrams/flowchart/parser/flow-comments.spec.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/error/errorRenderer.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/error/errorDiagram.ts', 'CONFLITO', '(modificar/delete):', 'packages/mermaid/src/diagrams/error/errorDetector.ts', 'excluído', 'em', '7e610d13dc7e62e483f6d248a3cfed14f2df9084', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'packages/mermaid/src/diagrams/error/errorDetector.ts', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagram-api/types.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagram-api/frontmatter.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagram-api/diagram-orchestration.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagram-api/diagram-orchestration.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/defaultConfig.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/commonDb.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/Diagram.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/Diagram.ts', 'Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'cypress/platform/viewer.js', 'Mesclagem', 'automática', 'de', 'cypress/integration/rendering/erDiagram.spec.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",5
057c9e4b81882039d71e41ffc12a22940c38c0a0,15af3ea5855924443cc2453bb248234ef581a19e,c4e4efd4b84c2c24935a9fcf5fcec8a4982db7bf,"['Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaidAPI.ts', 'Removendo', 'packages/mermaid/src/diagrams/error/errorDetector.ts', 'Mesclagem', 'automática', 'de', 'docs/config/setup/modules/mermaidAPI.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/config/setup/modules/mermaidAPI.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
89eec225ce48ec1284a434b0f80fd78167a4269c,63160293c72bc7ca9cce8af4bf0add625ddf049b,e4a2c74b1b830ad64d14f42b5fdbb5f8e9763fd1,"['Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'pnpm-lock.yaml', 'Mesclagem', 'automática', 'de', 'packages/mermaid/package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
cbc2df1ff62a8c3729ae2cea757a5861cddfc08a,ba1c5dc6c779fdd17913828290cb1074cf4d5075,e4a2c74b1b830ad64d14f42b5fdbb5f8e9763fd1,"['Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaidAPI.ts', 'Mesclagem', 'automática', 'de', 'docs/config/setup/modules/mermaidAPI.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/config/setup/modules/mermaidAPI.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
4515c58d42fe776de01fcd28c055d21af15b89a1,0dc6e0a0d9a254c53199eb3bbfc95246af78d8ae,8b37ceffe1a4c182f3e0bbf06c6b35622a0fccb1,"['Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'pnpm-lock.yaml', 'Mesclagem', 'automática', 'de', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
759ab0c0f99d24cfd57f50f6c0c8f5f70a7f19fe,328f3968d1e9211d2dc6fb2e689694442af53bb8,1a7b8d38970f367e273b61599e6c4f75a8635158,"['Mesclagem', 'automática', 'de', 'packages/mermaid/package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
328f3968d1e9211d2dc6fb2e689694442af53bb8,c7bcd74d56e1233f4d20c88401b2a7e6eccdf6ef,c965e4c4564441975b71f0996e3a7ec2167ae21d,"['Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/mindmap/mindmapRenderer.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagrams/mindmap/mindmapRenderer.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/gantt/ganttDb.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagrams/gantt/ganttDb.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/flowchart/elk/flowRenderer-elk.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/package.json', 'Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'demos/mindmap.html', 'Mesclagem', 'automática', 'de', '.vite/server.ts', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
1913aad03f7ac371954e56a50699e0aa770e32c4,f7f6cc73f52fcedbcfec3010c6e8af7992509e89,b80da0daa168ceb5edb39b0fe3c329c35f924298,"['Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaidAPI.ts', 'Mesclagem', 'automática', 'de', 'docs/config/setup/modules/mermaidAPI.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/config/setup/modules/mermaidAPI.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
fda0c8d0a9c1158016f61084c35d4db5b9cb6f4e,733967f65a5b2ad3a87fc604aeee2d6db9d2b98e,b932cd0930303d75578bb914867076554b4c0a38,"['Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaidAPI.ts', 'Mesclagem', 'automática', 'de', 'docs/config/setup/modules/mermaidAPI.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/config/setup/modules/mermaidAPI.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
7cee8cb6dc8553da1bd6fbf155249226698b3d40,275a54a562f969e9db61d036f0027696c07c961e,3f93edaaf377f3fc46bc2fcae23aedd8e3e67626,"['Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaid.ts', 'Removendo', 'packages/mermaid/src/diagrams/class/classRenderer-v2.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagram-api/diagramAPI.spec.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagram-api/diagramAPI.spec.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagram-api/detectType.ts', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
8c2dbafdb5f144903bcdd6ee6e9f25d499b2f057,1495ae623a27fcb7cb98a6e458e436dcb48fe1e7,f62c4831ad457016d9692ff0cd1eb7883c7b20c3,"['Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'pnpm-lock.yaml', 'Removendo', 'packages/mermaid/README.zh-CN.md', 'Removendo', 'packages/mermaid/README.md', 'Removendo', 'packages/mermaid-mindmap/tsconfig.json', 'Removendo', 'packages/mermaid-mindmap/src/types/index.d.ts', 'Removendo', 'packages/mermaid-mindmap/src/mermaidUtils.ts', 'Removendo', 'packages/mermaid-mindmap/package.json', 'Removendo', 'packages/mermaid-example-diagram/Readme.md', 'Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'cSpell.json', 'Removendo', 'V10-BreakingChanges.md', 'Removendo', '.tern-project', 'Removendo', '.percy.yml', 'Removendo', '.eslintrc.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
3b2d55efec12ad3bb895b1ddb5bd71095844013b,bb8bd111f8cdc63804259409272ed5707369007d,870550bd7ea8894adcfb017c8ed60822e69721f6,"['CONFLITO', '(modificar/delete):', 'packages/mermaid/src/diagrams/class/classRenderer-v2.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '870550bd7ea8894adcfb017c8ed60822e69721f6.', 'Versão', '870550bd7ea8894adcfb017c8ed60822e69721f6', 'de', 'packages/mermaid/src/diagrams/class/classRenderer-v2.js', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/config.type.ts', 'Removendo', 'packages/mermaid/README.zh-CN.md', 'Removendo', 'packages/mermaid/README.md', 'Mesclagem', 'automática', 'de', 'cypress/platform/class.html', 'Mesclagem', 'automática', 'de', 'cSpell.json', 'Removendo', 'V10-BreakingChanges.md', 'Removendo', '.tern-project', 'Removendo', '.percy.yml', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
638362baea769fb1e296e26709229c1df22bef78,15cfa5d40d515c85f017698720426b1c70159703,e22171c5bcd3ac4b554e5347424ca33744e63bd4,"['Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'pnpm-lock.yaml', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaidAPI.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/mermaidAPI.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaid.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/mermaid.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/docs/intro/n00b-gettingStarted.md', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/flowchart/flowDetector.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagrams/flowchart/flowDetector-v2.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagrams/flowchart/flowDetector-v2.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagram-api/diagramAPI.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagram-api/diagramAPI.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagram-api/diagram-orchestration.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagram-api/diagram-orchestration.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagram-api/detectType.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/diagram-api/detectType.ts', 'Removendo', 'packages/mermaid/src/accessibility.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/Diagram.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/Diagram.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/package.json', 'Removendo', 'packages/mermaid/README.zh-CN.md', 'Removendo', 'packages/mermaid/README.md', 'Removendo', 'packages/mermaid-mindmap/tsconfig.json', 'Removendo', 'packages/mermaid-mindmap/src/types/index.d.ts', 'Removendo', 'packages/mermaid-mindmap/src/mermaidUtils.ts', 'Removendo', 'packages/mermaid-mindmap/package.json', 'Removendo', 'packages/mermaid-example-diagram/Readme.md', 'Mesclagem', 'automática', 'de', 'docs/intro/n00b-gettingStarted.md', 'Mesclagem', 'automática', 'de', 'docs/config/setup/modules/mermaidAPI.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/config/setup/modules/mermaidAPI.md', 'Mesclagem', 'automática', 'de', '.vite/server.ts', 'Removendo', '.tern-project', 'Removendo', '.percy.yml', 'Removendo', '.eslintrc.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",10
c1aad5975cedb2ba0c47deedd3334d432f09cdb5,631ff8fb9e286285f9b510e7301b785d53087dcd,31629fe93f194b2051f0299e9c16023a5246cc45,"['Mesclagem', 'automática', 'de', 'packages/mermaid/package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
2c062d648ab86887f4f5de64732805ff0a2e8411,ea8128e881e2e1beaba5af094c59be5e79a639d0,fec193ebaf85403e3bc8031d79b4f593a5db1c31,"['Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'pnpm-lock.yaml', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/docs/vite.config.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/docs/vite.config.ts', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
17238c0326614938f955f2f04cdefdc1dd0a044b,ac231949f036d75e69823c12ee4af34c47c25c62,d543bc0411baf64ad9754bdb7572101287d2635e,"['Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'pnpm-lock.yaml', 'Removendo', 'packages/mermaid/src/diagrams/mindmap/types/index.d.ts', 'Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', '.vite/build.ts', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
a1a252cc2903ced49f303a132b60b53771e99a13,533bd7da3c1932f87d9970588b9fa93d57ddb6c7,62f7fb082e2da605858cc093a87825d01e983c8f,"['Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/docs/intro/index.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/docs/intro/index.md', 'Mesclagem', 'automática', 'de', 'packages/mermaid/package.json', 'Mesclagem', 'automática', 'de', 'docs/intro/index.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/intro/index.md', 'Mesclagem', 'automática', 'de', 'README.zh-CN.md', 'Mesclagem', 'automática', 'de', 'README.md', 'Mesclagem', 'automática', 'de', '.github/workflows/publish-docs.yml', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
ca22e85e55f279ecd65a5ec584ba3d70a7d4f852,652a42fe1aed7911a781a84716940a973b995639,e573be4afd3d53a3f64c3e59492c6b96e05f65c9,"['Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaidAPI.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/defaultConfig.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/Diagram.ts', 'Mesclagem', 'automática', 'de', 'docs/config/setup/modules/defaultConfig.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/config/setup/modules/defaultConfig.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
fba3f8481ec488e38306bc1f1041d59ead7ffb50,ae7c9475efe9340b85b519db7f686b2651cb715c,f0e3bcc37b515a6a288e4459e4452526d1c7a722,"['Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'pnpm-lock.yaml', 'CONFLITO', '(modificar/delete):', 'packages/mermaid-flowchart-v3/package.json', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'f0e3bcc37b515a6a288e4459e4452526d1c7a722.', 'Versão', 'f0e3bcc37b515a6a288e4459e4452526d1c7a722', 'de', 'packages/mermaid-flowchart-v3/package.json', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
05d1fc44e8d2d758bd9c3e431df9816081a15a4b,ee056e1ac388b26279b00a1f4db547f3859c07f7,075f55418bde9f7d408c434c4cbf59d17606d59c,"['Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/docs.spec.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/docs.spec.ts', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
