9403192f1e24ade72245f31c8c60c9ea73e47c38,f23176e074473e45cf0a7ea694790a28e180e26e,df90d3d8a64c8aebcc682d8d2513073cdd510f59
f23176e074473e45cf0a7ea694790a28e180e26e,1827eedcba73aaa1c86f276304d7d85ab1a56490,ff7b39628f19f6cbec45f2aa0e4893901fe40149
1827eedcba73aaa1c86f276304d7d85ab1a56490,d48dfcca9d92cfb299582ecf17f4554ab1c46ee0,f8bd12b343a0b66253e3217bd94963d8d1a5bc7a
d48dfcca9d92cfb299582ecf17f4554ab1c46ee0,87f479b0d75bd42b3b524adf643f2010a1a90e04,373262efae9bd9b4a914d11f819e0dd7a06a4be0
87f479b0d75bd42b3b524adf643f2010a1a90e04,878bbade46e42394f4ef6c569ceb0ddde93d14dd,df6ab9fca20a75f8647aae9dbcd3258cb7309284
878bbade46e42394f4ef6c569ceb0ddde93d14dd,ad552c801cc710f2e85ea3371876cfb52701d6ab,f0010b4feb87d90a69c6f5ef11a03c3085500cd0
ad552c801cc710f2e85ea3371876cfb52701d6ab,8e6ecc8550dacf7f54ed9fbbc0a9f21fa1ea6644,d75e45596623d3449cbcb360da74cca078028c9d
8e6ecc8550dacf7f54ed9fbbc0a9f21fa1ea6644,759daf3985326ba66147a7da83ae92a00c2ac430,40a724e2eb331e32a0a14cebbba914b31ef54f4f
759daf3985326ba66147a7da83ae92a00c2ac430,9786b815c713cae390ab405a82c8dd3db09dca5d,6b7466b2397bee6d03b81d1ae80546fff1b712d9
3f4321dd5064940b9807c54a08d1095dabb72f87,3abece9687ecbbede701eeec1d0c21aea9f596e0,9786b815c713cae390ab405a82c8dd3db09dca5d
9786b815c713cae390ab405a82c8dd3db09dca5d,ca97782be841d10e4e72a62d5d37d8facaef41bb,8a6647a0e56fa2ab3dcdfaa912bccde86669cf0c
ca97782be841d10e4e72a62d5d37d8facaef41bb,2967f27448cdff8cf0b475730f106b31e0a4add7,e01df3a10ab9fbd4c64826255592827010e1ae8e
2967f27448cdff8cf0b475730f106b31e0a4add7,0a0d4f87b463cc60cffd3dfc756e2362cb347fda,cb7f90281ac338d5c8e0ae9b1ac92226783f1e01
0a0d4f87b463cc60cffd3dfc756e2362cb347fda,edf17f0be0bbedfc3adcb6616a5b4d8212e32239,3abece9687ecbbede701eeec1d0c21aea9f596e0
edf17f0be0bbedfc3adcb6616a5b4d8212e32239,0fbf0f05eae1fc9a5697f000b8698edb09a97504,42eec6e318e203c34794706c5c2c791be70d1cbf
0fbf0f05eae1fc9a5697f000b8698edb09a97504,f8240b71dcbc190efb4735923bfa0f0c250af1ac,42d762af6d6a6b4e15c64d3651e40df8a5728574
f8240b71dcbc190efb4735923bfa0f0c250af1ac,22fb0cd406342690d1b3f37116f7072a8ecb8cdc,e90d648d66c9e90ad5991e6ca1b509d200d11ff7
51fb0c3278de43eddc4f9ea00b1966875730df20,a0e30b4b935ef2c362dcce77f64e426631b98d24,b375ccdf4539a528f1c75cefd49305be21330ef9
a0e30b4b935ef2c362dcce77f64e426631b98d24,b7fe4f787c6aa9cdc5c1ce9ee88513af6cb2dca4,43972b76c0a4d1443ede8192ee3c90a6dbdfc729
b7fe4f787c6aa9cdc5c1ce9ee88513af6cb2dca4,bb6059b8ff517a5b6d562b904ec900f78f63b2a9,385496525d166ad34b4f2d5b2649e75d7e2b3a64
bb6059b8ff517a5b6d562b904ec900f78f63b2a9,85f293b040646e21ecb50d784e7ad79a24b9145c,a3c7f203467cf9ae2a436b34f6ec525cf048d672
85f293b040646e21ecb50d784e7ad79a24b9145c,d480ef158f10a4b81d959a93449e9c4eb58cb9df,306f70be0a9f14595e8ac0af99ce4823e762895f
e39ef92abb3f4cd0b35ec997180dad018d381bad,69952e3f9a6f241c201209fde5f7d6d8fe512115,0dcb3a703f271312575f456815d1c6ddee8a267d
69952e3f9a6f241c201209fde5f7d6d8fe512115,325db75d1153b52094e868bdaaa78eb36f02163c,c1161eb4010639195ded19948b299f4cd1f9439f
325db75d1153b52094e868bdaaa78eb36f02163c,70c3debaaf2f8cee5e133ccc883965205cd2e3c3,13e09fb07391854b7b68df423fde985bb23c0a3b
70c3debaaf2f8cee5e133ccc883965205cd2e3c3,f99fde196a084db4692d9af21bac444fa4d65a3b,4b0ef32a28695bc996fb5727832f0f59cda219e6
f99fde196a084db4692d9af21bac444fa4d65a3b,0adca6adb6457c52a669c5fd9542e74124dada9b,559fb1eef6af4f3178343092814065b521537d24
372d802e3f977a184cdc7c90bdd712b4f25832d3,82a3f2fe935776f175a43e18628a5265f878ec47,e232a3e66e803420b7c0150bbe644c351f10338f
cb5c97e803dfea9524f2ceccc4b1f97df0476eab,ce0120aaf01e9ee14daf4bcb7c54d763eb627aba,a60755c630f3490443663edc875205b61336e6c2
ce0120aaf01e9ee14daf4bcb7c54d763eb627aba,ef9fc030ad574e494fa7f58d35a1e3653f817d9b,da1a80f3ced06c556927f041efe9b85c8617036a
ef9fc030ad574e494fa7f58d35a1e3653f817d9b,e5356993fa70d5159b7f5dd691e905740d09924b,2aa97d03bc7208ddbad14ab50f596d4b9207eea7
e5356993fa70d5159b7f5dd691e905740d09924b,648c985002242c162741ca7eeb4d7ab0cbb47ca8,c9ce5529ef8cc7896d8b22e1d03dbcd9dbc7827c
5e210623c00d0dd0dc7ab0c7273476c23add2608,648c985002242c162741ca7eeb4d7ab0cbb47ca8,80be1ade42a98b5f3339e01ba706e83f1517b140
648c985002242c162741ca7eeb4d7ab0cbb47ca8,8ad17636df160392d95df3bee565196c7ea9655c,030de18bc17e03d4c21a6857db1ae0ac02454551
030de18bc17e03d4c21a6857db1ae0ac02454551,cae115aad96bc5a83d3a6b11afb84d15d8482331,eced5c40712db7262c146b0fabffd8405d3427be
cebd30d482ed411d1e29dc04211f2d3839145de7,bca814a24376f07717d198e56c871cbcb06cf5ea,5604359cd2a25722ca9ebf78c3c973ac99feb870
bca814a24376f07717d198e56c871cbcb06cf5ea,c164b743114332c6956735a81d4d59ab2e453532,dbb09e3ec41d1a0d46df6eb586f3cbb920919b5c
c164b743114332c6956735a81d4d59ab2e453532,7a43dd63398c0c7d887fc19754191a9c7d59b3fd,756951a4b044d63fabe64b750f3226312807c6ca
7a43dd63398c0c7d887fc19754191a9c7d59b3fd,dd1c0f2bb19bc254df6c975aea9dbe1c4901b620,37013008e7fac5b7a857d9a4c8ce460d37ab396f
dd1c0f2bb19bc254df6c975aea9dbe1c4901b620,fc83ff005eb9f8af565b860da8555cfda84eaf59,d7d3c15aa0fd3f2fcd2bf3c9409783e6eefb707a
fc83ff005eb9f8af565b860da8555cfda84eaf59,2c355e2cabafcd55088d5d6f3ecb15d37e15c018,86f582f70a535f36e8072ac5992e83bb96a4c3fe
898dd91e0063c8580bb9c950c2494ebf6ccf8153,2c355e2cabafcd55088d5d6f3ecb15d37e15c018,12c3d27d265ab39249bd3780a4fba9f4b8e976f2
86f582f70a535f36e8072ac5992e83bb96a4c3fe,1d3959889d3395a3e6856a355e9d6711fdcdfe14,2c355e2cabafcd55088d5d6f3ecb15d37e15c018
2c355e2cabafcd55088d5d6f3ecb15d37e15c018,01d8b15300448df87d3c63dd6bc53f3a4ff32606,1d6df4c731c87eb5e67af95d0fb8433bd871d6fd
01d8b15300448df87d3c63dd6bc53f3a4ff32606,1e4bef75eb9457396dddd5f512a7ae7f22075113,547a1a9f2c1353deed9ccca005f2eb08b4b310e9
b125c29d94ed006952162867e7ef087ae15c7dad,402e7b366c3bfc27dff76cd6aabe052de6145431,81c57faaca144cab2dbc4ee70fa29f07ea9f3118
402e7b366c3bfc27dff76cd6aabe052de6145431,fa19afbe6ac2801f7a4d727659730fa62ae8c637,f0c2a3fd4a793453645d2e2578288057e21d2117
fa19afbe6ac2801f7a4d727659730fa62ae8c637,cc45c3fd50bfe2dbde4d0f2ad41e663fc54aafde,82a3f2fe935776f175a43e18628a5265f878ec47
cc45c3fd50bfe2dbde4d0f2ad41e663fc54aafde,5707e9843ee56aff0aea2d6aa58ddb5a62c36d59,c359656dcba06335e177538cc24c2fef0a4df900
5707e9843ee56aff0aea2d6aa58ddb5a62c36d59,2f0cfbacd5dce9d35208d9d31ca66075061a15c4,7959e4f8c65b9d23a61f81ce653ad5a78e9b86ab
7959e4f8c65b9d23a61f81ce653ad5a78e9b86ab,1773e52361a68750ed2cf8fd4e14201787521693,2f0cfbacd5dce9d35208d9d31ca66075061a15c4
6dc2c28ea8c468361488e378bd42684a64df633f,93c893cdaa976dd5ca6355b75165571618657c7c,fe9d505fcb98c94351c599f6c03d02a14accc52e
0fb81be45277a1524ef9d5ff6112ab1c1a7d8a94,8dcafb8107453006b905ef697a529c42e76beb3f,7b6df85d15bcd1ef344bc3d1419ef07802e24f42
8dcafb8107453006b905ef697a529c42e76beb3f,a915f8661d8f5de3d7056945d8c15bd11b653e92,c97de62184f32cc324a73950240e4c25ceff8ca4
88ce13ddec8a2d5b0abcf165d75b6cbfa36213c5,878573da16e5ea7cc196f56d3a9142ae852f33a0,2d17aa0faff8eb705ae9e783f2f52cbf2becaf20
878573da16e5ea7cc196f56d3a9142ae852f33a0,9e0638a08e9fc12d164bfb881ab572c3c7fa8d41,6e18c0ebbfdb939e92115d8091ec8119ba8a065c
fcdcc5e9c5d334ec7454a1036b50f44925014c25,71481af2380119fe7e22bd7693cd04329f05f61f,eeb0a0d19a4c270b828a770013199d802e0195e7
71481af2380119fe7e22bd7693cd04329f05f61f,c3128fddc304a9723470d87ff1d77e39b6e58826,7378ea1635737ea5f44a234d7d4eb8af9827ba44
c3128fddc304a9723470d87ff1d77e39b6e58826,99926b06ffc226bd990ed6b8d2dffde0842b7563,3391108d5f0e32a56c2678fe50c432f9e934e01e
3391108d5f0e32a56c2678fe50c432f9e934e01e,a9512de7f2e20db866ba02708fb7209147f5dedf,99926b06ffc226bd990ed6b8d2dffde0842b7563
99926b06ffc226bd990ed6b8d2dffde0842b7563,9cd52e462818e94b338be688191f9b09a546fc7c,481297046def7542a2de4d13a6e3af178f2b3ebd
9cd52e462818e94b338be688191f9b09a546fc7c,a5136dab4e01d31fb129b74bc29364070ef97d20,3d3c246b62ba93e5769e20cc5b305aa42cf0cd57
a5136dab4e01d31fb129b74bc29364070ef97d20,c3a1a5a8f880ee384ce90d57f9449851caf61cc9,c9ecb01a1b8b98e1d2c8075c1393b82cd747e20b
36a6bdc22ebdce482e76ec9558c0486d5c1e1d40,a6a1fb7afaf3d02370335cdccc84d0c5346af53e,2c71013d612b6c6cf2bb5671cff4f7cd9ce0aecd
a6a1fb7afaf3d02370335cdccc84d0c5346af53e,afff7fa88308108968258e71b97fc72b434380f3,05a5cea80e61c5b4ce40649838157f0f916adc4c
afff7fa88308108968258e71b97fc72b434380f3,8b9180ae74d31d5673f71eb79a77b11a84a7ebd5,051f44764832b486a6953b8828c07751286f2080
0f4292b5ca8bd4ff9a456c22859f2bac3e9c1ef2,082864824d6f0ca4f02171d007e4d731625e096f,ef177257bc183b56c748fadafad007f5b2c5cca5
ef177257bc183b56c748fadafad007f5b2c5cca5,789dfdaa49b2eda9bfcd6c0dbd6241d0fc078d23,082864824d6f0ca4f02171d007e4d731625e096f
082864824d6f0ca4f02171d007e4d731625e096f,5d932190ea9862b126e481771db9cfb6f82de5e4,5dc77a999c2605d7f3662debb704331d28ff3a76
5d932190ea9862b126e481771db9cfb6f82de5e4,2cd066f05e4fd12536a5dd8cb10969b710c5b765,376151503b1573ba0b3ce28b996a0fae5ae3c799
93f8459de3f7dfbb991fd407a7244ce91744ce94,61d33d5cbeb5193f784dda2dbde9b203568fa67d,159bc4717a6c373d68362ad460d72985ad381978
61d33d5cbeb5193f784dda2dbde9b203568fa67d,a6dad4c7a1fc915d9041de1db84d4b179a1e75b2,7b319a31b58f46d0db6eca95b660728de2dc8c88
a6dad4c7a1fc915d9041de1db84d4b179a1e75b2,ab4e5a9957a9b9449ad9e0961c49181cfabbe9e9,6b12f6da34385d8a0e32ed19f33fdfcf3379505a
aaaf1db7d47797678384bce42c80918e84604cf5,f8459eca23f65c46674eaadae265d559ce2172a1,8778f5f38075795a313c8bf8b59c21cbf0103fc7
f8459eca23f65c46674eaadae265d559ce2172a1,8659f1e275e212bb760fae20380eb0174695f2d7,648c40ee6c27c0593b365b805914a89d48bac8d6
4faf5c62a589c3506f12dcac7aae605590177d99,1161206db5362ef874e1450c8df82fdf8a80c8a9,8b0d7ecf6fc4c0decedc09636a27a9f5b20cdd27
1161206db5362ef874e1450c8df82fdf8a80c8a9,eb208fac5fc8237bdef9d847303ab852300b39cb,e8e4212c6ec106fa59025cd8ead100bce298dc6c
2e32fb9e6ecc219527f5f57a929da33bd3c64df1,6f7593b9b2572719e371e4a485798c6c94feab59,0e5c3a621004fb40bad5f396497b68db8fb742e4
4799e7d02972d836eca711accd2369d17fbabbf2,7b2a514f5d53edeffcb8c67cde30eb59381d7f75,5f674eb19c108f5afd656c899cf7eec83fb21fab
f388789b9c254d0a8380b0ee47c85f73192eb2f8,1445455cf1cd4c36fae3602728fc57d3d8e7a471,63571e25ea1fc6455c8af48f951ecc4f4c9b5476
fbec7dd85793c7c3d90a9c0bba6c4c7528af7388,60e5b39e1589928a3c7a62165f3e62cf5461fc40,6a83a255e9e921697b8afde6cd20ffa815fecb30
93c893cdaa976dd5ca6355b75165571618657c7c,5afdb69b17ef332886753f607ad5a6bf3ee5c1a7,60e5b39e1589928a3c7a62165f3e62cf5461fc40
2ba7bdc9c702ad94848c2e3cd7d474f8a3c4008b,430a419ef01d2628b03d7c4c3f52a9847d576adb,5afdb69b17ef332886753f607ad5a6bf3ee5c1a7
430a419ef01d2628b03d7c4c3f52a9847d576adb,d4a59deb966764dc7403e924e6675cb405a41cd1,fa56d0fc5311c9d60a5d1d41ec552904590cfc38
d4a59deb966764dc7403e924e6675cb405a41cd1,682c7d8d2f78ccb116eed151ef1f66c85b5bf12d,6361e87983037c681e59fcbd442619157be6be7f
e4c61d87d5d3f343444e9c8800d180906af69211,19ee07b1cded7842a4b134793b2f92327b144d15,65b954017334a2039d96523fd9d97660f220d333
19ee07b1cded7842a4b134793b2f92327b144d15,22559d130a2b60d74bb600ddb5b5d40ab79e7055,1f7f749426bc3fc549299e7ba68a2371702681e9
a0ad3904ae72944aa1bf6ee1996df7e1d9d2c069,10953e0d003cda6362bc841f7f16b678c97f6f1b,ebbe3988841b70c08cedb1fc30509ec26a2f1731
c306600232d9ad27caecc361d42f97556d93be99,58e032a1d61a760b6a91602ee5af77449f2c6aab,820c1908aefea0b337f1f5865fa102992099c52a
58e032a1d61a760b6a91602ee5af77449f2c6aab,8b386f4cb79c95b431f3a8f40f6bb89e66780654,a03c2cc30e557c5db79aa59ca01289168d506cca
8e454902a74b387211c2de4f44cd6953a38cdf23,632c924246ec26007a22c447a0e63e0dda41d318,8b386f4cb79c95b431f3a8f40f6bb89e66780654
632c924246ec26007a22c447a0e63e0dda41d318,a9e3b114ce69c48a39da8ef9fb8c30f006858f75,dfed78fdbf5b1543eee23ba405016606522ac529
8b386f4cb79c95b431f3a8f40f6bb89e66780654,a9e3b114ce69c48a39da8ef9fb8c30f006858f75,a2adac44328635ba00e76ba25c0e2c2b1ef61810
820c1908aefea0b337f1f5865fa102992099c52a,9d0d9dadacb562c4f28014943de7a15997a89ed8,6996805967bffd87a992bdf184490bb6547011c4
9d0d9dadacb562c4f28014943de7a15997a89ed8,d595e91171bc296b177853a72527245a50532521,8671461bf134285d47d7cf126b2b893c7bbdc94d
abc2bd9560c8b21550544d5a761df3fe63fd1f56,882de9848cfc6d2a9b7f8517177cc7326420d9ee,cbc76a77b2efb2f7db2d5d39eba95b902cb20a2e
882de9848cfc6d2a9b7f8517177cc7326420d9ee,1ef669dc155a3ff0003ccbff26acc85edb6c43dc,981116e843ba3d413d962e275a3f037218d7d028
1ef669dc155a3ff0003ccbff26acc85edb6c43dc,816226c837408688d62bbfdfc92167ba2e4b3688,37e4fb033e980159f67e467759d93032aab75afc
816226c837408688d62bbfdfc92167ba2e4b3688,a463e94950ddc502c0d7d592d980a65a49f918de,4a24419e349afa9bc963b701ae35425fcf87d106
a463e94950ddc502c0d7d592d980a65a49f918de,95655dfcf7411bfdc4b835218dbab28843c107b7,de46043ed8375ec8447a1ebedfaf54ceb485bf08
95655dfcf7411bfdc4b835218dbab28843c107b7,70597357f91da9969e3294486b8a01ea0c020862,1627d4914856d05e9f9189698c36146e2e9345fe
70597357f91da9969e3294486b8a01ea0c020862,a9386f46d36e1811ce35c1a54610d2e5a26b2abd,defaa2ff5f0d89959237c5d3c9d3569725b0120f
a9386f46d36e1811ce35c1a54610d2e5a26b2abd,5ef7bc56b7da0ec22b7450e7f17c96fed6c6de35,bd5e182eb331e8c23dad83172cd0bd87f8e6a07a
faef1ba3cc04a914d1d104f153e34afe7d56f9cd,d87e4fbd523043eb774d0d6d0bc2177b3564f6df,d20cf6c257b32c12965aa0c36217739084f04a2b
0184c252add9b89cfdc2538f5b626dde3d48f53e,1d5047442bc622c4be9143553fb564b0bb05e8ce,d87e4fbd523043eb774d0d6d0bc2177b3564f6df
d87e4fbd523043eb774d0d6d0bc2177b3564f6df,efb97f6439e774badd4ed85ec0ca1fa9f26b06d4,7005623b7dbc42206a66ec01acc64051ecf7f7de
efb97f6439e774badd4ed85ec0ca1fa9f26b06d4,9909070f079f424435653f540bf1d868a0f490d5,0ba08e8ef6e30ad8cd40874c0dfdde9a00385388
9909070f079f424435653f540bf1d868a0f490d5,fb19359d0415b5cfa0b5390c0549cf1c3990ccd4,dda8c8269c4874d8e35b3c92eb17041d36cd5181
5afdb69b17ef332886753f607ad5a6bf3ee5c1a7,7ac27ddccdbb2234086ae8a7ac6b8534cbd670e6,d028cfc2602dd9f955f7ee610d3e499112229fd4
b51507973cd4dbb187924fb35225a9271632945b,32846ed6c3a3670e7c8048dbdf6ed635dde3ed05,7d83aeced7db3f4ce8fd5aa8cac3aaff21bc81fa
32846ed6c3a3670e7c8048dbdf6ed635dde3ed05,814ef61f1095cbe309a33d6ec362f4149d4b1780,5323d063f14cc9dfa4e5cf50ea76da3f7395732b
814ef61f1095cbe309a33d6ec362f4149d4b1780,9f9a555ea131bcc95b6fc2ce0e108b8adb115486,76c8a98ac46779d35cd77fa7499dc52b65d4edea
9f9a555ea131bcc95b6fc2ce0e108b8adb115486,b73d5a36172a07e3dc4a6e99a6d0beab137576de,672078b71c7b4ffb27fd7f4c74b0422b059f7c78
1d5047442bc622c4be9143553fb564b0bb05e8ce,b73d5a36172a07e3dc4a6e99a6d0beab137576de,6d39547314e838a14ebf98ed044e02e2e4c4ce81
6d3139d58c33d1a7f88760afc1fe4246113a1a73,0781f0678cbb72fbb2953e4dc603a5825621ee52,09a4ef9116202c9945cbea9b667316c2b335c0d9
0781f0678cbb72fbb2953e4dc603a5825621ee52,b797921d128b906cced28c1a61c788ecabc9d762,6c203bd54ecf4433e80dc358e32d7ff630d79c78
b797921d128b906cced28c1a61c788ecabc9d762,4777f5a4972b0a27cac8ee9d7166ef33a05ba14b,1079a13049d32da4ffa618f3ef25502ce1b1623a
7ac27ddccdbb2234086ae8a7ac6b8534cbd670e6,ad301708f813c7b8eb75a77d8c4bc25af0c1238c,90ba5d59be72e59a2b2b2a5cb07da486fd3f8001
ad301708f813c7b8eb75a77d8c4bc25af0c1238c,dc0243adc131cce4b7ec1c1536c1e47dc1325789,cba0088203b89534764060314d72315c3cd9d83e
4777f5a4972b0a27cac8ee9d7166ef33a05ba14b,b999a340e1cb20dde446c8d88eb7c98887d35c6a,0491590b0fe7c3257e0a43fe4878ea89ae635e99
b999a340e1cb20dde446c8d88eb7c98887d35c6a,5a842be707d39c88b360b3e7f859b5dcf89fb7e8,5d8bea79f725b0a2e2cb3b552bea2d7445e6646c
5a842be707d39c88b360b3e7f859b5dcf89fb7e8,39da92c37af362c6b539ab46b42d27e90d67c95c,d51f1975a1ea7023ab01de29ae287c0f636f0343
dc0243adc131cce4b7ec1c1536c1e47dc1325789,98274cebc81084e4be04fefe0eb8869175e8e2d3,09c64d05597a4b6de0ce903d5576787ca5a34c82
39da92c37af362c6b539ab46b42d27e90d67c95c,a70d566225cbe36f71cbbaf8b59c3724a51c1b00,7e7fb706ba38b94d3307db3d29a8f1ba76f4badd
7e7fb706ba38b94d3307db3d29a8f1ba76f4badd,a70d566225cbe36f71cbbaf8b59c3724a51c1b00,88f3bafd0d5a64572139940f208e025e1e0a0cff
98274cebc81084e4be04fefe0eb8869175e8e2d3,c493bcec2b473ff93f941ab1afd4a89fcf58ee18,a74fa1736093202ac27cf11cf07a018f8e77235d
c493bcec2b473ff93f941ab1afd4a89fcf58ee18,810f1944d5678881cc5a06bd45075e98b50366a0,ca24d1581a93110ed632fd53413b1d561c4bb4df
3f9bc7e4f7042a28c38253d9d0e33d978c67103d,55ce8b405ab1ff4fd86ae147af7e74d97fd9d738,a70d566225cbe36f71cbbaf8b59c3724a51c1b00
6b6fb1e0aa8d35fd52d2233feb1bcd34498fa400,9053a71f62a7cb5f5bbc6ee79ae7741d0bd34658,8e8c3e78976b8d31ebd86a324a4e25787ac64faa
9053a71f62a7cb5f5bbc6ee79ae7741d0bd34658,72840a8d75a48c420dd0f93d149ec300f5776fd3,eed3a5bf6f54a324218ef2d3aa4970c4367a91ba
452dea217ad589687d090d6a58a329fcca005d55,e1a146fef12139ed74d889d65c254d8f5ae279c0,b9cc48669ef4fff97889d7f8fb05758965113251
e1a146fef12139ed74d889d65c254d8f5ae279c0,6abd5d754ad0ad55ea07f030044f82c9ed0cacab,970b61e8f4fad9e74478dc6f35971b23d58b8156
6abd5d754ad0ad55ea07f030044f82c9ed0cacab,06fc53ed106b143e1ec42ce9b7f866f77ea401f0,c62e26a10ae049faae952ebcd6c4268e5ad15f58
06fc53ed106b143e1ec42ce9b7f866f77ea401f0,fe8e975c77841a17a28e4c2e238e95ab5d71a879,bd885fb8c2c81bbee1bd655fe15ef48fa7b272b7
fe8e975c77841a17a28e4c2e238e95ab5d71a879,629c51c31e543647afb14bcfb263547e6ae164d9,022a115deefd3030b338d1558c0a761604aa2fc1
629c51c31e543647afb14bcfb263547e6ae164d9,7411fc41342bbf20653c4cb290c510159f643aba,3e5cea7ced7c0cadc166f35c1f76ad96e3431f41
d31ba90861de93b42931c2d4f12eefebeba94345,e60dc4391cf9596b66d9ddc191e8cb6ffe7116b2,b23d89721602260e83f09891304964b6c1731ec4
5b96f118d313ce7da80c40ddff20db2d58ff9af8,d42099f9c7a136bcacced8d2ffbd395a6bdb3321,eb4deb854653e15e46ebc92034bb41d941f5fd61
d42099f9c7a136bcacced8d2ffbd395a6bdb3321,45b662d61ee6cf0321b99cbf3eff0676b51d67d2,d5b20346c4f20910964957337e3a1e4b0653775c
711497289d713dcc5dad31c72386504fba50eff0,25115b333e2981156a8568df9863239f9e006fe0,a7a90792b4d8f124d8de74c10fcab88e4b05246b
25115b333e2981156a8568df9863239f9e006fe0,aa02ac3884b4d9ed93310839a2a3adfac17acbc5,26afc82f937d3b3bbdb1174dd7df43e70bc1c1d2
aa02ac3884b4d9ed93310839a2a3adfac17acbc5,95abfa67b7693b11d289d0497d737bc98e760bb6,6282c69fbf65d908b2727872bc818cdb6141c327
95abfa67b7693b11d289d0497d737bc98e760bb6,ac54aa2cb1e362806dc32c136ce84db4fa11ecbc,43c42d7a3f65e130d74ee20d9eff78ca9aab0f15
ac54aa2cb1e362806dc32c136ce84db4fa11ecbc,732b79d38ac28fc529889c9f43c00fa2912b300f,97b8f036e2fb6aa990e7fb315070cf82ffe52cdf
732b79d38ac28fc529889c9f43c00fa2912b300f,bbaffe70054a4fcd4913809ca956d211b27cdbc2,8ccac612b672788155db900a6341f4b5f044a1be
bbaffe70054a4fcd4913809ca956d211b27cdbc2,3de61f70224cfae08f321066c95995c36c9d4ed6,ed49cabdac1c14c1ea1c158c36c4d92dab8bde66
3de61f70224cfae08f321066c95995c36c9d4ed6,84f87b5316740808685d31ef40d85ab4a6148286,17f5066ac776ff3a964d94b06aab518356f13039
84f87b5316740808685d31ef40d85ab4a6148286,e4779ddb85a942c24e5e50221ae09783e74e2e08,4c887f04a039d28fe7549ed53466cca960862849
e4779ddb85a942c24e5e50221ae09783e74e2e08,15932bbc20b9779ec721fb452173bb3b9af4e92f,e36d607b954f6356d126ee003b8b1e78465d7c9b
15932bbc20b9779ec721fb452173bb3b9af4e92f,f3b3d9259d9383f1e761fc93a672cd7fdee74104,45b662d61ee6cf0321b99cbf3eff0676b51d67d2
f8e37abb6c4c021bca6dfff5c1b1afadae18f438,2409fd6609eb6410c5d17a1f1cd9d4635c7870c6,ae199f6abe44b428d4decc6729545d76834c366c
2409fd6609eb6410c5d17a1f1cd9d4635c7870c6,c83521c60a6cf16a1ebe8bc88c3e25d3ac78589b,584d5d94c55e7946a729e29942622a219fb99036
c83521c60a6cf16a1ebe8bc88c3e25d3ac78589b,408a64ca717a2767c175f775a941c3d9bee55670,1f4bc36c6187f8c1d3a9199febd92eb636989999
408a64ca717a2767c175f775a941c3d9bee55670,d2ec39bc566738b4862b6e9805d6fd39c648b06a,465bb60b7c899b330bfe0a77d2f0534e4d333dce
d2ec39bc566738b4862b6e9805d6fd39c648b06a,340f11351067c2fd4e8c575c1e86ada5a13f662c,6540818a6187c9296622acd308ec7d3ac2128311
340f11351067c2fd4e8c575c1e86ada5a13f662c,43bd8068a07fe4e95331dfa42c21ce55c0b8636f,c20f658e11d84e8dffc2c725516762b9c68796a2
43bd8068a07fe4e95331dfa42c21ce55c0b8636f,6c6f915d762da56d43e297db27f8adf53488c8ff,d8e9e95333d34cdfea8987fc8bb6987ad3144059
d8e9e95333d34cdfea8987fc8bb6987ad3144059,6c6f915d762da56d43e297db27f8adf53488c8ff,d5d76db3edc9b5da979ea3f164a75b6d3fb2437e
c20f658e11d84e8dffc2c725516762b9c68796a2,6c6f915d762da56d43e297db27f8adf53488c8ff,37deb8f5658983a03bfd7ff9d4ae1a4ac51403e3
b697205666f367b2724a1a49a9f4e6cce584c225,ba77c2bff8a0ccc1335d2ec69eb7d08e09a6fa87,3ec671d6a9d26af3caa0b205e77e42ba6833e8ba
ba77c2bff8a0ccc1335d2ec69eb7d08e09a6fa87,8223f0031dd58ac667ed6d4cd8259ced578047a8,ccccc18944ebb177d782cb2ee9f6c9d8fea651d7
a946007f4ed212ea3fa978f7354453bd8d5a1c90,e5fa915a14b30e50394ed1d72c8dbb98d47c08e5,0c4c1f3c47eec736af72f4120f240c1646b5fad5
e5fa915a14b30e50394ed1d72c8dbb98d47c08e5,fce4cea4bb5833a45dd4123ce5e20af77a4509c5,377af407f7ad723b3b8196b414e72ef57ba6bd37
fce4cea4bb5833a45dd4123ce5e20af77a4509c5,e5851dcee10b277a79ba661398d5279ef0a9ee22,e650b5a555d830292c0e7545344e6665011ca24b
e5851dcee10b277a79ba661398d5279ef0a9ee22,87e734434eb730c9557196e238fde0bbe9be20a1,6cd08d3431c291ca74ddac69fadbe124acc98bd1
87e734434eb730c9557196e238fde0bbe9be20a1,031fa98b6243ea943398af25fe014487c7906169,b357ff89b12d666dd916f54d87ade9f38aecbf4f
031fa98b6243ea943398af25fe014487c7906169,d1cbee0cd70925db43f8ccf14081b3674d94cf27,994ab0e5003458970739d8177dc9067f000d8c47
d1cbee0cd70925db43f8ccf14081b3674d94cf27,735c1263dea834e3384dbf59f81e86567605dc6c,9de2d97428c1a489736bfad1cdbee5caeaad91a0
735c1263dea834e3384dbf59f81e86567605dc6c,7bb97cc9c48507b5aded4df0a73612a7119e0391,1de9d28d5204cec4fbed83b12aaa41e7807afca0
7bb97cc9c48507b5aded4df0a73612a7119e0391,041141fbc83c9a4d0308f5427c89c95c387bfd65,9f8d82e36f6e1c7581849fb3def329fa7f4c74e9
