evolutionary_commit,merge_commit,left,right,local_node_before,local_node_after,local_refactoring_before,local_refactoring_after,region_conflict_before,region_conflict_after,region_refactoring_before,region_refactoring_after,there_are_refactors_file,there_are_refactors_region_conflict,refactor_type
40e92650bb97b736b8e29c5de35c1c29ebd625ef,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_agent.js,"[22, 24]","[22, 23]",52,215,True,False,EXTRACT_MOVE
40e92650bb97b736b8e29c5de35c1c29ebd625ef,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_agent.js,"[22, 24]","[22, 23]",72,240,True,False,EXTRACT_MOVE
951e0b69fa3c8b1a5d708e29de9d6f7d1db79827,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_client.js,"[22, 25]","[22, 24]",160,148,True,False,MOVE
951e0b69fa3c8b1a5d708e29de9d6f7d1db79827,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_client.js,"[22, 25]","[22, 24]",439,427,True,False,MOVE
951e0b69fa3c8b1a5d708e29de9d6f7d1db79827,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_client.js,"[22, 25]","[22, 24]",468,456,True,False,MOVE
951e0b69fa3c8b1a5d708e29de9d6f7d1db79827,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_client.js,"[22, 25]","[22, 24]",180,168,True,False,MOVE
951e0b69fa3c8b1a5d708e29de9d6f7d1db79827,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_client.js,"[22, 25]","[22, 24]",155,143,True,False,MOVE
951e0b69fa3c8b1a5d708e29de9d6f7d1db79827,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_client.js,"[22, 25]","[22, 24]",55,43,True,False,MOVE
951e0b69fa3c8b1a5d708e29de9d6f7d1db79827,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_client.js,"[22, 25]","[22, 24]",216,204,True,False,MOVE
951e0b69fa3c8b1a5d708e29de9d6f7d1db79827,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_client.js,"[22, 25]","[22, 24]",376,364,True,False,MOVE
951e0b69fa3c8b1a5d708e29de9d6f7d1db79827,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_client.js,"[22, 25]","[22, 24]",173,161,True,False,MOVE
951e0b69fa3c8b1a5d708e29de9d6f7d1db79827,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_client.js,"[22, 25]","[22, 24]",306,294,True,False,MOVE
951e0b69fa3c8b1a5d708e29de9d6f7d1db79827,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_client.js,"[22, 25]","[22, 24]",254,242,True,False,MOVE
951e0b69fa3c8b1a5d708e29de9d6f7d1db79827,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_client.js,"[22, 25]","[22, 24]",403,391,True,False,MOVE
951e0b69fa3c8b1a5d708e29de9d6f7d1db79827,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_client.js,"[22, 25]","[22, 24]",499,487,True,False,MOVE
951e0b69fa3c8b1a5d708e29de9d6f7d1db79827,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_client.js,"[22, 25]","[22, 24]",236,224,True,False,MOVE
951e0b69fa3c8b1a5d708e29de9d6f7d1db79827,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_client.js,"[22, 25]","[22, 24]",502,490,True,False,MOVE
951e0b69fa3c8b1a5d708e29de9d6f7d1db79827,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_client.js,"[22, 25]","[22, 24]",506,494,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",193,119,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",176,102,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",129,55,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_common.js,"[22, 26]","[22, 25]",32,33,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",254,180,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",386,312,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",456,382,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/http.js,"[22, 26]","[22, 25]",1283,675,True,False,INTERNAL_MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",656,584,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",670,605,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",403,329,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",170,96,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",1380,84,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",117,43,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",415,341,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",356,282,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",498,424,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",227,153,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",432,358,True,False,MOVE
dc9f97b7b99f27eaf21faf29c7df8c9d823ef863,b26d346b57fc1964bc4b20d522a7bc2b68edb1be,b8a7eedea32df6f31704cb59f01c51c629bb958b,23d92ec88e0dfe4c2224a2ec4a67ae1ca2bd448d,lib/http.js,lib/http.js,lib/http.js,lib/_http_outgoing.js,"[22, 26]","[22, 25]",522,448,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",772,560,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",573,361,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[569, 1394]","[206, 207]",1298,467,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[569, 1394]","[206, 207]",1312,481,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",587,375,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",695,483,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",218,31,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",853,641,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",205,18,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",711,499,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",603,391,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",810,598,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",971,759,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[569, 1394]","[206, 207]",1270,439,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",741,529,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",990,778,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",954,742,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",942,730,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",612,400,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",321,134,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",654,442,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",816,604,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",732,520,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[569, 1394]","[206, 207]",1092,279,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",530,343,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",678,466,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",628,416,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",595,383,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",308,121,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[569, 1394]","[206, 207]",1208,379,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[569, 1394]","[206, 207]",1258,427,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",210,23,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[569, 1394]","[206, 207]",1213,384,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",273,86,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",843,631,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",414,227,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",540,353,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",535,348,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,e71d9fd8342fef87a7624022da57034d591da153,bd5ab9c601f0fa19486195698b6cd0297199da4d,48a4600c5669bb2b624bf004bbbb88a2d97ff6f8,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[569, 1394]","[206, 207]",781,569,True,True,MOVE
