3cabcf814f3a76d9c8e3829f576c820b4f115044,f5f9c40521ca91d9fae02b0d8e7113cd675f981f,6eade098ccf229f31035d61f6d74f94c90fc1b3b
66e4d925e86b63dcbfd6db6fbf902de267edbef5,c37b1e7c2bf0ab42ed3caf87cb6ebd61c6a3137d,7eecac1de42644ba1e0502f601a7ffe9fd0e3233
c37b1e7c2bf0ab42ed3caf87cb6ebd61c6a3137d,fa7b498aca396f8d23d8264f886bdbceff4ccf7f,b8cba1186f9634d8de4fafb61a4edfa8fb242596
497fdf2749e86c392aae14c472ceeea920cdfcc1,b811513de215d5cdc8340b3669734baf1ce93771,a027979b74880cc9989a48940dd9b0ec201483b7
7eecac1de42644ba1e0502f601a7ffe9fd0e3233,23704f234ae6f0ca6ac8fc6bd277bcd89cdd11ce,b811513de215d5cdc8340b3669734baf1ce93771
b811513de215d5cdc8340b3669734baf1ce93771,39b547663590b7e22def89eb3597277ba1e22cc2,cd0498f63d8303d478b21328df24ef8eef3aef27
16916e20bd711a0c95364940b8e5391cfc734375,6692211ba7e74bdd0d5e722ccc4ec83fd89c60ca,ac62c29341b29c092d3be41147c14385a746f1a3
6692211ba7e74bdd0d5e722ccc4ec83fd89c60ca,93ea9bc619cefb2a04c3473654bade2d23d25819,034956480494444593b0cd94b82e1a3f962d8edc
93ea9bc619cefb2a04c3473654bade2d23d25819,5566052049c32c76f72dce9334d6f1dd384ea7e8,91b8e6be0c3502d2ac5d57c24a4c7db86ed5bf91
5566052049c32c76f72dce9334d6f1dd384ea7e8,21417342f6f39af0ba1f5a8f76818358d67021d4,4ec334677863e57215c314edbca95886f840a9e1
21417342f6f39af0ba1f5a8f76818358d67021d4,d9cb7996692881d4b40b83ba7c9ed90aa7d61820,c4e842687d710dde8409fd82e220e1859b7eb0a2
d9cb7996692881d4b40b83ba7c9ed90aa7d61820,8a8c50063b0ea9e0af3cc1c16bbafece50972606,01df2940324c9203865b26f1b3ff3ae58a9683d6
8a8c50063b0ea9e0af3cc1c16bbafece50972606,2cbe65506d5cf7beebe8380f3971be52f6c07c79,0dfbd3a1bd6472f096d6aed5308b7cf2301b2d03
2cbe65506d5cf7beebe8380f3971be52f6c07c79,4dc817354558be010fe765582044cd9ab67085b8,8c936ebfdeb814b2fb93611faf1a9496ff1ff685
ec0f7d6c83e5e18da10d8337a50da95d5709c79a,60430a581b06b02194ea511884a3e436cbd80b2d,4dc817354558be010fe765582044cd9ab67085b8
4dc817354558be010fe765582044cd9ab67085b8,4356a123dd7b2f85f75ab5778b40f03ed208a5fe,248cd4b0c0320c49ad68141d8a8d054f5f59860d
4356a123dd7b2f85f75ab5778b40f03ed208a5fe,d503f140f1ca1342249cfc0f3526690a72a3a45e,7cdeceba22b6023df4a5d49f82e37b2e0bf2b0fd
d503f140f1ca1342249cfc0f3526690a72a3a45e,bacdaeeef9593669f8834c810a0f683a3eeccb87,c9d28c84fc52b34398e574b6945ab8bdeae40b9c
bacdaeeef9593669f8834c810a0f683a3eeccb87,9dd6e76fa557f2d226796ff500c3c991cec934b5,6c715c7d17d0bc8a70edf01126dee14e5bc1fbec
9dd6e76fa557f2d226796ff500c3c991cec934b5,d72eb8950e9d2be5bb491570d897be8ac0f922df,6cc8e750b33cb216d43b20fadcbba4b6be81b257
a95a70eb3d872bd7d8098cdb310f5421688bd137,c0af12de06c4e3c45cbf0b83443abc81103a0552,e4977c1ebb089e6502c9c6d508841f32e7277eef
c0af12de06c4e3c45cbf0b83443abc81103a0552,3fc0ab1c4eab19dcd8d7bffb81855d38b900c9c0,b475779b61213f9b94820d9dd06a992fa64cbd4f
3fc0ab1c4eab19dcd8d7bffb81855d38b900c9c0,f43ec7c849d7cecbc4831d152cf6a5d97c45ad3b,63c758befec5c86572c62447eb4d011b38f01b49
f43ec7c849d7cecbc4831d152cf6a5d97c45ad3b,7159d8514ee5fa432e2dfb2ad1e080483677098a,6419e92e139861c0d8c1dc633003b226f96dd26a
7159d8514ee5fa432e2dfb2ad1e080483677098a,daa6c507f4b30c3a6664c7391682c92268ffe5a3,d8c856bae45c76b0efde8677f27a84925374b097
daa6c507f4b30c3a6664c7391682c92268ffe5a3,733f9e01465d792b6506505590d21cc247511b01,8af1ef3aa37cde9cee4e4cf0673cc11bc8218222
733f9e01465d792b6506505590d21cc247511b01,46489901623d8103bc6a3c76d205d8b6a9b05d09,e0a039ec45e2d387ada384073885ce5a37137df7
46489901623d8103bc6a3c76d205d8b6a9b05d09,7734f0350d920face7a066fae59900dad1670777,41ee5ea4a809b1ccc19730e128cd2f42582268af
7734f0350d920face7a066fae59900dad1670777,76a7e1b0b0f7d3d67e06e903a72945abee13bf6e,cc073cc69a668276a4cf62d022220e210ec4d2d6
76a7e1b0b0f7d3d67e06e903a72945abee13bf6e,2c63b840d8c3cdc7e2c5a51db10d26c9caf12979,57432daae6a714b4752fa56f7b2575994d2ef3c6
2c63b840d8c3cdc7e2c5a51db10d26c9caf12979,fbce9909ab7de9ec9f5300cf891593df3a6a18d2,c08883fbc8c7d64bc3b329545d4776964e05479c
fbce9909ab7de9ec9f5300cf891593df3a6a18d2,b814a39b9e31834db62ef25b5684c72a4e30c644,77bc8c8e14f296d573f1e6cd4a92e3f5d841cd34
b814a39b9e31834db62ef25b5684c72a4e30c644,694c19e1ef8390bf2c30ce34d729d56862817318,01cc53f273e44d593f8c8e30b2cc63edc1e0ead4
1418c2ba17c2ccc050d16a43c81ab165525019cc,3a13bf40476cb7d00b54724198d03b3492cfde94,694c19e1ef8390bf2c30ce34d729d56862817318
694c19e1ef8390bf2c30ce34d729d56862817318,c9ee476a7b4e906289f03eaf8ae91689b7497acd,ba2742b7d654aa62684e2c83cdeda3c83b38eb06
c9ee476a7b4e906289f03eaf8ae91689b7497acd,75dbc072b60fbed76f8067eacb3b3de578be5449,c35d3fff6e06b65220f1bb575de5647e6a6d9264
75dbc072b60fbed76f8067eacb3b3de578be5449,926ea215a57f689c1f9ee1e5234e508c6dfb6575,722672b02c86f4ad766362db9eb70db26c342dc7
926ea215a57f689c1f9ee1e5234e508c6dfb6575,45b0103e4dd9904b341d05ed991113f2f9edcc70,3e94be064010ed06364f0c4c58f226feecc0b831
cc8b95f261a8d400dd73b8a5a0bd80d1ac4b9507,338842f652c9cf4906a2514a696283f9efbf2eee,45b0103e4dd9904b341d05ed991113f2f9edcc70
77bc8c8e14f296d573f1e6cd4a92e3f5d841cd34,45b0103e4dd9904b341d05ed991113f2f9edcc70,f6f8d939c351d31454068b7ac26a4b8cc2e350e9
44ea080d159d5940fcb6ca22f0740cd5cf73a6ae,183ed80d91286ab06a965e345f6aad1502b8ac3f,0fd9764f82ffe812768378ad268925992f2dc643
183ed80d91286ab06a965e345f6aad1502b8ac3f,2c57a070316ae79c15fb9b390288797c44a03d88,5602d421d6819943ae55b5f8711ab0dd0674d32c
13c24a80be0a154f10911e82d3362b451a4fe3f2,8a002cf694e82e081b2af40c6e936e1c82a3f654,511cddbd67cca49b69a5b89ab97cb7c36954d340
dbeaa93fe89d7373a0b91e0ea548eb36d3c663dc,60cbc05dfa4ce8c33e7abb5c5119e4e97eea1ea9,8f08e4e7cd7ad7f32ddb6b54a6d68542018d1b15
8f08e4e7cd7ad7f32ddb6b54a6d68542018d1b15,40c5084baa9391ad38f98be784bda25f49f24a93,5f9dcffa5f3e360aa1ad5a669c09112eb1c4e959
60cbc05dfa4ce8c33e7abb5c5119e4e97eea1ea9,e6efbf52b5fa7e848db89399a2a54e626c72f3ad,68a55be2a29607cef5ecb3554198f9d5130f9cd9
e6efbf52b5fa7e848db89399a2a54e626c72f3ad,786b674c426017cbcf68d68c2bc7fec27115e7c2,c29a1f8818b1907af53a8bf3efa9423a6ca186b7
786b674c426017cbcf68d68c2bc7fec27115e7c2,ebd43ff6c3fb79d52de55720cc691c80719933b0,fd1ceaaf92d85f53707e07dd89a3280aa6d7fc8f
ebd43ff6c3fb79d52de55720cc691c80719933b0,b19cc35a01267ae87ba4e013ec6eb2010076ca90,22fa35b394e1a9766b04479f4b9176549ffe60ec
b19cc35a01267ae87ba4e013ec6eb2010076ca90,60e9ee638bc60d8910fbfd2d86d830777749afbb,c189473f4639b074311ab4597e7b4d0bb03c01bb
60e9ee638bc60d8910fbfd2d86d830777749afbb,8e9010c5b44b5a507b33e8d605ad418892d100d2,24c8c380f169934a36f8957e0a7fe2c96fca9d2b
8e9010c5b44b5a507b33e8d605ad418892d100d2,b04f07b3b3cbbd6769be5e794410889f5b008bf0,6ce6b7d28de301aa3f43335de561c5dcb20501db
b04f07b3b3cbbd6769be5e794410889f5b008bf0,212d49813ba99f48bee80bd45eafe11b1984d1a3,b093de6308a21cd81a15fb2977836fd328cd43ad
212d49813ba99f48bee80bd45eafe11b1984d1a3,f4b504f004867f1ab7fa1645a10fd991d6db158e,f39aa7f8b7086084df70ce08b5e954241a23abcc
f4b504f004867f1ab7fa1645a10fd991d6db158e,6e7f3478f6bdf2a6f51ae96f37dd535e019a0723,4270fc64d434caddf3676e087f49fcece049823e
6e7f3478f6bdf2a6f51ae96f37dd535e019a0723,4be008d3db102799bfdb09e899b267528eea6f13,5780351cab322c5550034528187e2310bfc88595
4be008d3db102799bfdb09e899b267528eea6f13,fff9d45ac7cf5071fe63011dc172991b50d89b30,8251a439f45a95fdd2d3c7ba547572efd5b59058
fff9d45ac7cf5071fe63011dc172991b50d89b30,a01651a4de43368498ba5f95fc61c83b8888dc14,0a849414de80d8dad7a41968be32af3b3e48ea70
81225bc57ac783aba1d26f27a5ee227bb27fc870,fa9663a34f0c53b875fa04c437393076fb8d5f3c,1ce1f1605f90604cd991dae899a4e5ed0ff8c0c8
828b82807bc37f8304265af908039ca5f003ce20,4ca54c132d171334d03991cce94a31e86e4a080a,4cecc38ed84fcb052288d090e86bd01bb2967d83
4ca54c132d171334d03991cce94a31e86e4a080a,8142669792be124e5819550de674f33a82227052,7e6649c58ca65c1c33b7118695d67cd6d3d95e63
8142669792be124e5819550de674f33a82227052,edc60767171bfdad375834e0847a0c713baa57fe,4920a3848c61b005c37961d737814c69c22e9c0b
84b7a634fcf48913067962cd48fd14c62f57861a,4ad8c6687c1f867698c1cc64de5c1f97f8b0d137,7e2557872a6639cf9c9c35de3a890c45125656b9
4ad8c6687c1f867698c1cc64de5c1f97f8b0d137,3a13bf40476cb7d00b54724198d03b3492cfde94,7f2196db32632d364910751cf097524c4ddc6439
3a13bf40476cb7d00b54724198d03b3492cfde94,90594077618e30e67e9eaa399bb30965f0b32619,55523f2ebb6068e20530a5eb4e8a5c918ce7d876
90594077618e30e67e9eaa399bb30965f0b32619,e4629dd3df9b72115b332406a36c56f6f6d1286e,ae46dc9babbed8fecffc346e6630ec319a195b2e
89dc6d32978c95eef42ace759c2da431e0df6eba,e7f3d7d162e9393f516d48b871032b8c5f8031b4,e4629dd3df9b72115b332406a36c56f6f6d1286e
4245df7492a33ff2002aee4d752ad3c1a690afc7,16f7d685632fb1c44fb8c7e2b28b8b8866e97a77,e4629dd3df9b72115b332406a36c56f6f6d1286e
e4629dd3df9b72115b332406a36c56f6f6d1286e,7c096db3dd8b06fcf3d821896bb654573fc6cab3,ee7de4a9813e1c2e98374a54967cbe5b75673aaf
3f99ccf905708e06bde30c3554609607cf1f4ede,1f6e8d2759254fd1cb03b7997fad82eb7bb33c95,82cc2feca5df28a3956f056524e53950566f4c0c
1f6e8d2759254fd1cb03b7997fad82eb7bb33c95,3cb620ae9a08a72756ee28cd146bfd5d12ed33c2,771f1f4d68d3d73d218e2e4e924d752ae5d47886
3cb620ae9a08a72756ee28cd146bfd5d12ed33c2,e1ef121363f15876070731561d4c06a4f4e6a311,aec64e4f48dc806cf4bb21083ff3a60a3b056daf
e1ef121363f15876070731561d4c06a4f4e6a311,ff60cb599b8378003264f963e2aad699ea4d2be9,e0e7a93f189a240e9cca3368371734789676305b
d1fe85778b5097527fd3e8d99d3d7fc7049fa3c0,bcb3155a79dec3f9c09fe3f33a03043531d1f41d,ff60cb599b8378003264f963e2aad699ea4d2be9
3fe11f483b341f5d088690c310b0e6f50a15e944,2f5fe01ba4444d11c605d546ed0839f3de0e96af,6d94b81ef73ffd555818018eee6ed6842f9383ed
ff60cb599b8378003264f963e2aad699ea4d2be9,6d94b81ef73ffd555818018eee6ed6842f9383ed,806fe595a442c3e0f2cbff3d8d66ab13cde3c930
6d94b81ef73ffd555818018eee6ed6842f9383ed,b7f0ece08eae66572bc26d78778f68e484a55409,d40304bd8a0cee97ff1fe97fa5b29cbc48d368d0
b7f0ece08eae66572bc26d78778f68e484a55409,c8226bfca0dd5571ad35f3257a888801856728e3,554bf7be5dce5da6bb432905c5db78a6f5d7d804
29d6058fbabded228f96ab66e5917e1f708c249d,cb629f932c99316182adf53d62c8ee57f963e883,d48832331b055cb73e443968ddbb8e37e0102a8d
f9597dfa7d46967d2fb67798873cbbdb5f58da78,665d5e45971490366eacf99ed0f895afc4bd88ff,1c8be06133a385ce7f80c3fcc89b392695763b2a
665d5e45971490366eacf99ed0f895afc4bd88ff,db6487ef3383a454f6c7a4e5afbc2cf09a03fe0c,fe7aa22c35fe84ebc6bb7b508649cddf4f40761f
4e17099fa8b03905be4455b95c9b06469ab16ee7,212c37eece4d524079aec4b884dac7a84ab159e5,98386b0db4d53e7082ecb8ef7f33de559bc9b9ad
212c37eece4d524079aec4b884dac7a84ab159e5,210552d2c88bfb346b292ffb2c9128f5f3bb6094,1f8e748bcea290f734d47cb72111f14e54c373f1
210552d2c88bfb346b292ffb2c9128f5f3bb6094,c13e321b771e0afbbcdf24b31bf01f42379f5b7c,8bc2e1f28c510586dcfd643b4fd9f8a1af023761
c13e321b771e0afbbcdf24b31bf01f42379f5b7c,0bd45c9760db712e14caa1a9d5b27dca4733fa0c,d52afdd2ceafd690ac9e20917d0c968ff2fa7661
0bd45c9760db712e14caa1a9d5b27dca4733fa0c,8e3b6b83a690119a0488b439b7e02275dc434698,8eefdf8eacf6620e8109302071ba5ff651c99720
8e3b6b83a690119a0488b439b7e02275dc434698,110f1e1b586140c4a6a9a6b1e5b54d5a59fd2308,fcf8e98222d3c5903dd3f6979447545895752c66
110f1e1b586140c4a6a9a6b1e5b54d5a59fd2308,a4f71beffdbd18b471f736e7eb1e1f48c626fd79,e5eebdf54943a9f65b8c5eea6e7f70d7adb0ebb7
1a213ed93aa5ac9f0a525adf0dfae5fee9f65010,3e2b5351eff066997f85af5f4c63555bf7413bb5,de208e5642e4c098edc4249b0df4227c9a0b3b14
3e2b5351eff066997f85af5f4c63555bf7413bb5,1a0c2fce4afdf7a8ec058c22bd7bc3a33a94c0e7,c20ac72f368400a5d4134789855237d29c5c5254
c2f6c05c554822c8cfc655680ad9979b673e07b0,ab5cb6fe797851884c7fcf98c306fa6734c80ed1,7048c4944c0afd4a1a095a150f11db8d8138e2fe
ab5cb6fe797851884c7fcf98c306fa6734c80ed1,93f72600845ce8d5e98cfcb3a44044e0d28de154,23d2ca01660f03a405c5589edaa46d3eda5556e9
de35b3922ff420c958c6930572ddd3e7cf00fa23,940fe933dafc486f395462622bf038ba5ad952e2,be309443252d87af95f2747a210f5dd84143ed09
d8c9d4669ac3414503ec91e55145cdbda0f8889a,cf0b35d65304d9c37f116a872a650473c78d1e6c,e2c5134bb46ea2bce3e1b1743335f1b11d9070e2
3ed787f21a4cd2d6242fcc4c5f0da12ea39feb20,5b166e50175c0fbd3ebdd9c7232ea200a5c4c51d,41ea38aec08de12207ca577c736e80823204508e
2b2217b58f40a0cc1f9a18563d0bdac5f9ba2312,e99f3e5ea937b6b45916cabeb33bf165c8fd6c1a,887a0d601fe056ab4e8d1371c7f7a92e047ac89b
2ab4d8e1ce36c6c925683eca070a4af8ac57b8b2,e630876332ca7403944353365ffd956c06023075,aa5c581eadf77b064ca9c931ac24b307e6ac30d3
bc070c9e0ec7561a5a4ca38d608ca77073aa3b46,98cfa79bbbb389fb93362bf74fd1ffb53796ff55,5652a0b9e30dc4ed9ba4e39384a01708e4d60ff3
11c28a74f7f571dc07d707042ea94e7690945c8b,2519ea73a392e186dd3170ed7c88eadd46146e41,c5502be97bc5e1819c19fb7077c100bbe9bc8352
eaa878f1cece4a76f26dc0382949a94c817caa1b,c3f9d248e02f52cec84af865405c6b8752c6fe12,8608d4ee31e8322dc53e69b7ffb2823cc0ccdf47
c3f9d248e02f52cec84af865405c6b8752c6fe12,0b7b86ff288ff93e6956387635e335606a49dd4a,b8044cde15418cd09184ba1071d5424a0ac294a9
0b7b86ff288ff93e6956387635e335606a49dd4a,95ef309c79158aa506f3f7ddeab769e7c4908187,e840f31772593a51e9b01ce0f5e9c6a3c2c9366c
261c809e41d89b843593db388f0e8b26b9873a97,c14257da2e50657d61637f5a7344a38ac097751c,4a8e387c5202cbac34cb3b4177d8f25bca54d288
c14257da2e50657d61637f5a7344a38ac097751c,3fc32497850870ebc8f7a17bfce58eae88d536d0,c1c81cf50622124188e8bb0f7acf0bc715309761
3fc32497850870ebc8f7a17bfce58eae88d536d0,1f0d19384c55f77b763f640b555b8a1a2a00441e,4765967a66cf8907dec8ff3c84e4503c912934d6
1f0d19384c55f77b763f640b555b8a1a2a00441e,9bb2226fd75b2e4783f37c7401ebe1fe8c46209b,1cc3a1022498f16961854f8b73838d26c40793e7
9bb2226fd75b2e4783f37c7401ebe1fe8c46209b,39aca0494bd7eb88da19ccf336f43772538eb3c0,0a0d087fda5b1fdfaa0e52ae5aecaa52457acf42
0a0d087fda5b1fdfaa0e52ae5aecaa52457acf42,35695258db01876f89c405885d7cd40b467dc8ab,39aca0494bd7eb88da19ccf336f43772538eb3c0
6d606060689cdbf739159cb8643533c0039c739c,dab8c9e625778b732b1228c08a76669630d0fd10,07d0da22b9f1b07064dbeb5f78d24297d717b293
dab8c9e625778b732b1228c08a76669630d0fd10,83df029a88cd57dcc120b635228c9682e8cc8bc8,b963904e7a7933d8555025a0ada6cec1611f522a
5522c2e82095c2b86f85e41bf75f60c5137e6931,7ac0c2e75cbb2ceadbfd40befb33e5ee81607c28,4a8b92d5b14413ac9c1a30aaf9e7cf9ca79f136d
7ac0c2e75cbb2ceadbfd40befb33e5ee81607c28,11bfe570f9ccf4be1aab4a789162decb9b868732,61ea7682f1c3ff09c4d2ab25e581b385fa029399
ffd9aa744ebd0e808004cab8578a95b8b6666c6c,97092cd078066115b092dfe97104f8baea965734,45c387cc9807e190a4424459f887feb1aed825bd
3989bb4a00a9f38b1df5dc02bcbc1e5a1b80df53,a62e7f1e2d32642bba088302446d2a3a8d7b14bf,55ec4ef98d2c4dc9bf8a17bedda47aef8a09ffa9
a62e7f1e2d32642bba088302446d2a3a8d7b14bf,3926b039cfb1149950d7e238ae93461933d9228a,4dcfd4d531a88c3267ab1b70a4ed9faa6fa2893d
3926b039cfb1149950d7e238ae93461933d9228a,3d8991879c6220684f19a15b16c20b6886d386b1,48e2014986a3daaea13469c40acb547e3a1387dc
a1d41edc0259228aa607b2677a3a5b6c718848d8,7aa87a88c85b7a4bef6885f120efaa3ae96a64f4,3d8991879c6220684f19a15b16c20b6886d386b1
3d8991879c6220684f19a15b16c20b6886d386b1,1323906272c9ee5b449683a625ade84b28f740b7,8cfff8d8418933da5e89673578eae9a67701170b
1323906272c9ee5b449683a625ade84b28f740b7,956292cb4c4a90550fa5bda219b0f4a3648f5a78,5448fe3fc5abf612589765e8b7887a816e2c5af4
1c4fee481549c851f3bdf9816b2b6bcb789abfb4,09059649775a01fee316c8a126930e6a0e455dee,956292cb4c4a90550fa5bda219b0f4a3648f5a78
956292cb4c4a90550fa5bda219b0f4a3648f5a78,bf9d23f945a4139bc721a2121959c679cedc76b1,6acad3fb4adda120a2f16a137e55d6d14187485b
a3350bfa7f3594fee111b899b566d4082ba880e8,99946a1fc4c0621e6d001902495caecb98600038,5a517f41c02d3c5e154c795387e100e72282949d
99946a1fc4c0621e6d001902495caecb98600038,5bd8d69a40616bbd586118ec282e2dc32812b62d,8295b0ea5f15a87e717645b975c381c0efca6cdc
5bd8d69a40616bbd586118ec282e2dc32812b62d,99771f6ccf11786734981fe7034a4e556fae23f2,87d370e3f099d68025871f499cc3d8ddea8c81d0
99771f6ccf11786734981fe7034a4e556fae23f2,6b7830b51d69bcb61bd05b8c2f587fb0da94c633,b7707a06343ecd6658bc24be7156dc1cb7143340
6b7830b51d69bcb61bd05b8c2f587fb0da94c633,55b67ab4e3316c8c66a6ae01f0007bae74c1d1a7,69547cc46024418010e1efb68319eee9d7186a2f
55b67ab4e3316c8c66a6ae01f0007bae74c1d1a7,821df037305cec11de286ecb9492e0b2761a89a3,498bbe8baba2119aa77ae959a48444ba8d7dce80
821df037305cec11de286ecb9492e0b2761a89a3,33ada1b0985967f83c29431e424580ff5e8880d1,c987adac583cf6805705054582bc42865511ebb3
33ada1b0985967f83c29431e424580ff5e8880d1,80509b14fec51180f1c37ad6cc9c66f76d1f7018,d9780565c544ea89268e24811aaed1ef7ac014ae
3e44305d3832778f6a88bd7a5d7b852c35ddc3ca,da9c3108ebded7b71d2b8c270bd99ffc7566a6d6,8840098fb0df067a1e476b3d13d589a55b578673
da9c3108ebded7b71d2b8c270bd99ffc7566a6d6,6026dea849d133853912eab1bc502cd9571e649e,a3e1703aebcbf1b8d7618ada1d69c18c9fafe1a0
6026dea849d133853912eab1bc502cd9571e649e,08a1092a6f9679845612dae098e6f36abd253ea3,5c7d81ea32f449a874938c4c07a9cfc95a16fe5c
08a1092a6f9679845612dae098e6f36abd253ea3,7b98aca041116e94300d9bb9854d00fca21a598a,cd02abc7af80fe55a463038a46e18b82d86fd1ab
7b98aca041116e94300d9bb9854d00fca21a598a,e6ca8a47a463b8ceb82b81a327e49c718352a188,11b62ae6f2febe53b835934eab8a15e68dd57d5c
e6ca8a47a463b8ceb82b81a327e49c718352a188,1d96c8105f5529fbd284794c7fcf280310e70b07,2ef7b98f76da1fbd805524273c32748b2c9d8e53
874337e0d4aff9fc1b055ce3be2cb24d1aa395ec,c3fbaefdf10e19225733bdf8e978a7f3b4eee0bd,60f7cc50a1d428be6899481a697ce44600cd76a6
c3fbaefdf10e19225733bdf8e978a7f3b4eee0bd,488e07e4b12e2206e3709635dc66e88d8afa5f50,99caddb1cb087107b7a1eeb4d713a22a3e784c28
488e07e4b12e2206e3709635dc66e88d8afa5f50,48e613ff1ae2f876ed24af5b4252bb9133e78d39,11c6a21f0222297bf34c7806470dcf24fb4341ec
48e613ff1ae2f876ed24af5b4252bb9133e78d39,7410f62e11c5304887bf8cd0fe71c8be89cfe72c,6c498d49a56bc4480edd4e64676f21b3c98e52ca
dd3855aac07267cb23e254cb91a2c75f22a71fca,cee66d393251d2e69d3990e0464238b3fa6f94e6,7410f62e11c5304887bf8cd0fe71c8be89cfe72c
bce64876ae3623e5b9e6cefd083184ea04dbf093,9a7349aff81a30d2a19e039b10b2773ee717f591,7410f62e11c5304887bf8cd0fe71c8be89cfe72c
7410f62e11c5304887bf8cd0fe71c8be89cfe72c,3292d6ddd99228be9c9bd152376cc0f5e0fbe489,72e91346586388280701c5c3822be4588fdfa3ce
3292d6ddd99228be9c9bd152376cc0f5e0fbe489,9532871be48d3bd91c90c4fff9b036ff384b48db,7d7d7c1ef57ce188c125d296ba2abca365172393
9532871be48d3bd91c90c4fff9b036ff384b48db,7d2ec59fc43de289b67a5c5a9d8d41a8901ba246,8b00d2d0c1a02c9c92ce483a1e34adf8b7e5adc2
7d2ec59fc43de289b67a5c5a9d8d41a8901ba246,d7eaacd26cea9aa7df30a448be9112975e57bf3f,b23a10f22fd3cc34a707c6a4e0af8057e3d8555b
d7eaacd26cea9aa7df30a448be9112975e57bf3f,51290cf74bd244c8a301fd674f4e618ecab26a47,efb13f9ae00dea6b6bc0b1d8d95b4e14ae4ae615
51290cf74bd244c8a301fd674f4e618ecab26a47,9ca4b6f32be4d7a1f6e5ae15e7716881367db397,c920cbc7d72dc7afb300aa3d3878966b10c628df
2b082dc5f9f5ec2ddda9dbd218565b4e11b5d32c,e8701d2f05690440fd2df16235b3116d66b79c43,06a998b2da0c39d2863da1630cd2bed48d13f9a0
e8701d2f05690440fd2df16235b3116d66b79c43,2cb4109a226ca0051486b6e695130b7ad2cdccdf,7dc14aa7297c26c9d5f9b25f4bd0d25f4a7d6e65
2cb4109a226ca0051486b6e695130b7ad2cdccdf,be673e694e1ca129e2c3d0df098a3ee118212da3,75427aad01420972ccd0b6df5816fe9573cf689b
be673e694e1ca129e2c3d0df098a3ee118212da3,62389f26f91d92b8fffc157ebc2dec025979e23d,f76f8862ea9e3fe21589809ea7e9ba68e25a4e05
62389f26f91d92b8fffc157ebc2dec025979e23d,41f96775aafa6263070a404f44331255139e2304,3bf981803aa25fe4644f33d211c23ca3f2eb5e40
41f96775aafa6263070a404f44331255139e2304,d19decfb0360d0aafe866ae385d6bd5dc039162c,b93d62981f5bc050e45ba201c84efae45a598773
d19decfb0360d0aafe866ae385d6bd5dc039162c,04847a7c6f5de6a2f797aff21f0a53aed1a829c8,d88d5e3f1601b85cb55532f92df5d06ede4e46e0
04847a7c6f5de6a2f797aff21f0a53aed1a829c8,bf27a80f77d64540118053e1bb78e8beefd9a7f8,9189e7ddd4394d9b733788321213675acc3c31d8
bf27a80f77d64540118053e1bb78e8beefd9a7f8,379046c222195ca02c028457ed4809b27044e1e1,729696c05eef07e5cafb0c76e73a677b959d9359
379046c222195ca02c028457ed4809b27044e1e1,77240ec9dc11fe93732074fd9fcf976184bb63e3,626628c1344426d45326ffeaaab34c6f0c59a8af
77240ec9dc11fe93732074fd9fcf976184bb63e3,420bfdda51c59e47de2d63f28d5b7f4ab0639732,ecdcdc18b05984d3112e62bb09192508f2d5db13
25e4e946fa2e69240a36c1263477aa0188231706,a5df208d73cf28ae1564e07abe9533e1b6bc584c,86e4784c591e2616fef8ce6eda5e8b354c5d9918
a5df208d73cf28ae1564e07abe9533e1b6bc584c,03b3871ead3269b5e2bf4ae157664359c7b90dbf,1b7c5c2c162c702f3fe6e6a06fc025420a16b44b
03b3871ead3269b5e2bf4ae157664359c7b90dbf,84182a5b426b03853cfd9d2e7ec9acfaf7611593,712f5cba16581e0be07805a74bc6ba33111615c1
84182a5b426b03853cfd9d2e7ec9acfaf7611593,1d5897874832f8f0fa5a2af3700597442fc28c31,828e907789b248e40db974e8b2dff3402ae811e0
9476ac36c174d4800f307d7390f2243874983f3a,9156391d373b31c329672ba44f9f71fac1c2c98b,fe45628da73910c7ef5ade0dcf1d219c8230216e
9156391d373b31c329672ba44f9f71fac1c2c98b,6267d4fe427c847365b7135cfc8b18475edffab4,0d85ce0e6134ea0168ec9c47a4f8d2a3228cd267
6267d4fe427c847365b7135cfc8b18475edffab4,cbc00600584dca880650d88cef4392a3e65b2653,66ea417c47e3bbce574c91f9f4405b3eb51ec3ec
cbc00600584dca880650d88cef4392a3e65b2653,f7b9ed45bcdc44ea0564e2f40a79b9b86cfceb86,0ea8e2303abb400cc8f51315c39da3a23fdea6ed
f7b9ed45bcdc44ea0564e2f40a79b9b86cfceb86,729dc5532870df016dc21f9f3245b129dd205966,119080aea74c4cd52f9dcdc7185fc9c6452783d5
729dc5532870df016dc21f9f3245b129dd205966,63ecf2b5ba0391ed540e85ab9fdbee8c442f2fd1,2da766e818d5a731880e6c268415205fc988797f
68976a1ec5a3cd52208c60e875fc4500ff982996,a95af8f5115c71f0ed9e02c247f46bb22c58d992,c5faa7fa9d6d010daae153990df79d88c85cb86b
a95af8f5115c71f0ed9e02c247f46bb22c58d992,d483a427d11ef85841b2f4deb20317df2ec3fb0d,b7ace0ed6879142d76c198c8950d8c8db7a8b9fd
d483a427d11ef85841b2f4deb20317df2ec3fb0d,4b1a71aae70a2c730c56e928a6a08a5569796b41,33653440c1094de7c48a0a6ebe9b39e6dbb43450
