f02584d807c5cb95cf90b42c3fc4990a42633649,0ef5112e892b2350756400c1d047a2213002bd7d,ad00a6e6725a8ef4fcbaa80e6f4003b90fef79ba
0ef5112e892b2350756400c1d047a2213002bd7d,1384d43f53c18908a03d4dfbf4ffbc96fb11875e,d914f15c0e9f2aa9e229b2fcef45163402cfb13a
1384d43f53c18908a03d4dfbf4ffbc96fb11875e,d15e2fcd8e7a7c2f052b290da01741d9ed0617b0,ac17bdaaba19c83d8a7c1c668cd0b21bd690b65e
d15e2fcd8e7a7c2f052b290da01741d9ed0617b0,12c214a9920323e74fde8fef63f6cc5a8be1a044,cc09ed940fae42c428af9eded6ce42c5895ad8f1
12c214a9920323e74fde8fef63f6cc5a8be1a044,606aa61209aa1c4a867e10d024daf83c02800d76,29523d011321081b515b15065eba8c2174f023d8
606aa61209aa1c4a867e10d024daf83c02800d76,b8f502b224fe0eee71bb8c4345dfe3f1c6a62712,d95a2239a88440bbaa3ba33817ea91e0bd0c958a
b8f502b224fe0eee71bb8c4345dfe3f1c6a62712,01341480c2f32d8ae429f77b2b9bae8d70587819,c0f0d12f96e63a9adcd7c762ce10c6dedf8eb8b2
01341480c2f32d8ae429f77b2b9bae8d70587819,fbf4cbbae68fe93532144cfb1da254921702afae,2257d8aa76f635d8161a0b9954a2ea03c3fa8d3b
fbf4cbbae68fe93532144cfb1da254921702afae,ee06df1ac589cfccaa8877ea3c34d68cbb8e09d3,afc118e3c4e05629ed43b24d863bcad5e21abd55
a65a4851c6b568b0d3c29b7626cb846eb69a4daf,2c176da7e8adf0f0d0b27bc7540903bdfeb7d9b3,e849819cb6d7eb83d649719564865c5ad5dd106b
2c176da7e8adf0f0d0b27bc7540903bdfeb7d9b3,b0a7a00dba1372ad2901495e33c43d345f4cc4c6,f8b4affb874573187a8941daa898f2681c46449e
b0a7a00dba1372ad2901495e33c43d345f4cc4c6,65b9ceb4f8f6c0350e29fe460fe4e036f97014b0,7f205e9c1ba30d4e30cd5a1a268a90ac07521947
65b9ceb4f8f6c0350e29fe460fe4e036f97014b0,517872817f4c764a24b88177094980bd9f29b50a,59db07c4f984f747c47e67219781577d30b21762
517872817f4c764a24b88177094980bd9f29b50a,e603644255dad45cd1ff0949e1ab5a6dc3006c75,ad654ceb66802bb9759eaec11aa24632b92a6e7d
e603644255dad45cd1ff0949e1ab5a6dc3006c75,0f76873ebb93afd54a16653ef56b889ed08d3568,f558b955843b0b1057709ddc4f844df45c00a5e9
0f76873ebb93afd54a16653ef56b889ed08d3568,055ecd7f144710f3eaa76b81285a7cbc311d6bda,e2267613accbbbdf5298dedf6291dcb5174703ea
055ecd7f144710f3eaa76b81285a7cbc311d6bda,d17ad0f0c0ef44371a260964b9b8f6e45d3eeace,22a240fd39b893982cc397ea8b8bcb78eb31158f
d17ad0f0c0ef44371a260964b9b8f6e45d3eeace,0ddc0817e488ea428e5074974b77d96c38bb28a1,0508a07446e3949b406201255dfc87df2d7f98f3
0ddc0817e488ea428e5074974b77d96c38bb28a1,11919b6d90f2e5782d1577c01ad5d9b081fa5b19,a79fcd7a7f060bfeb8b7713f5e83e28642ad43ad
11919b6d90f2e5782d1577c01ad5d9b081fa5b19,56c91248fdc86b1762a0fbb5a38e81a46de5d148,73ec3713b38c48477f2b2ef3ba92ade626269609
56c91248fdc86b1762a0fbb5a38e81a46de5d148,75e9045719e74008a1c2ca5c43c60573fd1c40c4,2f48cc432726d1be56af6c21451a361dc73fdf2e
75e9045719e74008a1c2ca5c43c60573fd1c40c4,8aaa66c292714865250b14cdd63a61b3e3fe84c1,2b136a4f84d0a8b9e9422358210bec45e182166c
8aaa66c292714865250b14cdd63a61b3e3fe84c1,4106251316d4a8c68715ca4285bf83e4c93c052a,3a0ab000bf66614c904f54ca6734de015a63c5ac
4106251316d4a8c68715ca4285bf83e4c93c052a,939c7596ade89ac39a28ccf3a6974b99ac6e271c,b447b409585a673e0259f51a46523b845ae12e25
939c7596ade89ac39a28ccf3a6974b99ac6e271c,4d41cf740a629dccc719bdbac73270fbc088bc2d,263ca4792e250a107d09768c91a8baafb8e30087
4d41cf740a629dccc719bdbac73270fbc088bc2d,be6bd3404e673b9bd3046fc8e830717fd04d7a87,bb3a326ecd38698ac02d93019f7ff126e8ef4a11
be6bd3404e673b9bd3046fc8e830717fd04d7a87,7b97d8d58f7c94d079ec7d9d886a0a2ddbd7c336,b106e968648dc6980c159bf9c4954220415896df
7b97d8d58f7c94d079ec7d9d886a0a2ddbd7c336,1dafac9e0cbb210b3bdc0c8467fe636a16d1fc96,85fc28624c832df70c6b10c0cf288e2b2fb93542
1dafac9e0cbb210b3bdc0c8467fe636a16d1fc96,a468eed33f8067053d27c16852b4406bc47e3571,ce002e61b1cb56761c095388d17baf0cb3a22a29
a468eed33f8067053d27c16852b4406bc47e3571,5bd04cf2591d04a393321ec8954a749f8340f418,8848984c467961894981c55878d954acfd50a7fd
5bd04cf2591d04a393321ec8954a749f8340f418,fc96f31fade8043856eb7bc34c56598c4a576110,2c1c7fad4d1608389f385df8b7ab060549a5cfd7
fc96f31fade8043856eb7bc34c56598c4a576110,244dd5da4cf0297ad245922bf8f2bd7ff93fe8a6,278939ec58df69fc1eedd177d64dd5795eaf3923
244dd5da4cf0297ad245922bf8f2bd7ff93fe8a6,3d7def0b4860efe408b045eedc524cf49fde6cf4,7aac368253cddd83a8f3675613953d0e0db0a71c
3d7def0b4860efe408b045eedc524cf49fde6cf4,8f1ce99cc3c40d5b052cd84b313150c8e7ebf54b,545f31741e89696877393350722af824ffa08900
2a7d054bfcd74923cbce951af23e0fb4ca6f1487,9cb01de1bcffd627a4f010dfbe3db0a09d77778f,db7522f2c5449b7c3c51d2ae87085af8c2c55cc5
9cb01de1bcffd627a4f010dfbe3db0a09d77778f,dd3c4474d1acbe8dadab3b8a224024829c9f9b2c,1044d4c7d55f985f9d019655a6b60d403f7b2530
dd3c4474d1acbe8dadab3b8a224024829c9f9b2c,617f03518a7bc8fbb2d6c1b55f12fca3263fc33a,b5e7a8447caef042b8c52a064f45b925b4ff613c
617f03518a7bc8fbb2d6c1b55f12fca3263fc33a,7a164fd3a0ea81400180d5914c1affaff735be55,ef95128ae28e77793330b391c4512532a58181c5
7a164fd3a0ea81400180d5914c1affaff735be55,98c96b64605b8652ad813c81403370ef573f00f3,5ceb22953cc9d66f68fed44c26e93506d2f5e9eb
98c96b64605b8652ad813c81403370ef573f00f3,3260b0038541853f6df75f9b851fa35dafb325ec,e0904a0a90a4dee14c4ff472f15f34e0c8746446
3260b0038541853f6df75f9b851fa35dafb325ec,e67ceae1ad209a2f821c3253bb10127453f8aa4e,3d4e8affcd18c202503fa9d6e049f37fb2264628
e67ceae1ad209a2f821c3253bb10127453f8aa4e,0fc8f6ade37bb5accf5d55d0908f03d92ab270db,f7816cdbfe0ef38ed43f4354fd6d7d53c2f7efef
0fc8f6ade37bb5accf5d55d0908f03d92ab270db,ed7ab7b94acd6fcda8d8d4ab3d44c3f601d28ff7,20ec78d9f0a8df6c7f4672677f4ece8cd0c8dffd
ed7ab7b94acd6fcda8d8d4ab3d44c3f601d28ff7,e12ee95e09dff09a6b205d84c4efde91cc5e6213,c47d2cfada9af1651ee73579755dfaa2b726b802
ccfc2d80491a2b754e833d99f6b284925130e21f,95afe4608f8eaad24e1d66b596e8965ca996b500,5ae4f035c70f4debeeb87307edaad0beda0627b2
95afe4608f8eaad24e1d66b596e8965ca996b500,b735dd4ab457507d8b7f8d1c52d8af57ceb8b0a8,0dc6596dc2e6a0de229bff43adc28d6c514334ba
b735dd4ab457507d8b7f8d1c52d8af57ceb8b0a8,8168c8eac6fc34a54145c2b7fb6ee2b5d0eb5d0a,b42c1dafcc651b358b4add11a948eeab38d987db
8168c8eac6fc34a54145c2b7fb6ee2b5d0eb5d0a,8e9682c542e08b4e5d019a3d93d86931bd36df0e,5f8fe7d614eed84fe4d0e65ec3efc8d2a4954acd
8e9682c542e08b4e5d019a3d93d86931bd36df0e,8e67b7f62432d0b48a6c1aca907ac469eb1f3178,659172df50851974b8b2a8fc95869f3e97ef06a3
8e67b7f62432d0b48a6c1aca907ac469eb1f3178,555fd46c7eda1f844286201b405789e21ed2afc1,5c5d2ec182e4f517b7f3b865d0277ed0dc4f0abd
555fd46c7eda1f844286201b405789e21ed2afc1,da1135618e7742a32fbc7d411dd3ee080624c54f,a299a366ce8380045b10aa76e6066f35f9f1dc1a
da1135618e7742a32fbc7d411dd3ee080624c54f,4f9fdeeec1df0302ca01236acbecf08996284d1e,1206d8d2eb5ee1ae26d41be877d0cfb788528ff0
4f9fdeeec1df0302ca01236acbecf08996284d1e,af99b2c2a30d926b58c22067b83a734f97b7c0a7,e89e6755082f6b690ea4aaf280716a9fc2e9e9b0
af99b2c2a30d926b58c22067b83a734f97b7c0a7,dddbca472a181740214e2e95452e3dbbc1b6d542,dc21b95244e87434f954577c7f0349a887681383
dddbca472a181740214e2e95452e3dbbc1b6d542,194ab16d7b8be720aca41e87831e33dd8a4353ba,622db4ee4fb61451b32fceb13d68a9589a2faecd
194ab16d7b8be720aca41e87831e33dd8a4353ba,51c0f86ec7f596c1514956665c5637689055ed1b,6488a4c1872192b2282b68ceabc20645662b9121
51c0f86ec7f596c1514956665c5637689055ed1b,50c9b94552799d72d631eb584f1ea77cc22ee83a,f7a3ac2d5657bc1035a6d8064cd17c40494b70fa
50c9b94552799d72d631eb584f1ea77cc22ee83a,bffed177f4776efe7c77f38bd9ff1836d3136493,4a37796f8878aca348827c17b473a76c8890d0de
bffed177f4776efe7c77f38bd9ff1836d3136493,c1c9b383a02ded176be60200d983df99a4a56a98,e46e5784ce3314d6d03060f96f210af3ded9459f
c1c9b383a02ded176be60200d983df99a4a56a98,b32835ea61cdece52fee140ef4433871462e0484,b4a6bc89c2b6d6db80e2c7d436a1a596680cab36
b32835ea61cdece52fee140ef4433871462e0484,37c71a6e1f7638b7b176ca74679c10ab5294841b,db989bf68648be636ff2201166c1b2ff482afe29
37c71a6e1f7638b7b176ca74679c10ab5294841b,abaf0051de16316f315856c86deb2c3cca9cc71f,48ada00bdb05e35713fed268074631dc9fea8460
abaf0051de16316f315856c86deb2c3cca9cc71f,875e2b36cccf3a0e4b50693529076e0ac21badff,45d4296ac5bfdbfcb905a6dd98ed9b13d68ae223
875e2b36cccf3a0e4b50693529076e0ac21badff,b03b195759f0a4aa38befc8619b931599ffe6c67,227ba42f819c8f3da5b36c170d6317684dd411f5
b03b195759f0a4aa38befc8619b931599ffe6c67,e45e46a56787dc6c5060ba35bc8b6a14a5430899,f8f2be05ced25e49575c83d620ba2e222c49841e
e45e46a56787dc6c5060ba35bc8b6a14a5430899,01817c143c3cf3cb552e4c898dad78774f85a431,0e451162bc16ff669f746ea2c9fac5b2cd8886f2
01817c143c3cf3cb552e4c898dad78774f85a431,5dc2858bc96f02cf60d33579325ffb4c867a7d8b,dd0b1a643b8238c9b38db9d472cfc2c78b9a74b9
5dc2858bc96f02cf60d33579325ffb4c867a7d8b,0b21632f8e2fed9e1a83909faff8c299fa77f000,a86e3495350d720623e3e19571f7c85ec00720b5
0b21632f8e2fed9e1a83909faff8c299fa77f000,0b29035484f428cb56e7e1c04a88f66ac020d1d4,2b81ea0d203a75b0f8727acc82b873e4e8942ac4
0b29035484f428cb56e7e1c04a88f66ac020d1d4,be90351add34c2a47328a2b7a0786c5c00d991c8,ab1be09d7d5d00fd96a576aeb84cab0867c70e52
5c3e99c7f4dbe52a4d82ee8055567daf9cda27bb,fb9e1ed475cb6887a724f3f978f4d1a629ea856c,f6e09f190308214c4b084c36b334a422e73e6714
fb9e1ed475cb6887a724f3f978f4d1a629ea856c,4e48c67120513942d73bfce3f95562a2dc5e7e7c,8210299437d38af8c4b20f0c714511bd124e5b8a
4e48c67120513942d73bfce3f95562a2dc5e7e7c,09b688efcefeb617919364cd3bce79ea51a36bc1,28b10a9d6a29e1ffe4496108331a212279159913
15c731edcac53ff06d92f47d14daf34a394c4d9e,d95381387e510077ddb6e8fa9fb96a74cc6bc3d7,8f4c2997a028e0908bc85d4cfa3d8b97c47f3fb8
d95381387e510077ddb6e8fa9fb96a74cc6bc3d7,845135531aa2a21798cd42280751dfdcac2f17a9,9c836b09f2397f5a952115ae3974d2290b25f300
845135531aa2a21798cd42280751dfdcac2f17a9,3359e2f64c1d57b6451d8dfef5038fc12a690aff,72e70f345b82f5ac4e85b110eccf17e52f1dbe8d
3359e2f64c1d57b6451d8dfef5038fc12a690aff,e8be7013baaa07eec5cfd5148b105c7f6bb4134d,d96f319d6e0adc8dba13af735890c4fd536c9ebd
e8be7013baaa07eec5cfd5148b105c7f6bb4134d,407e88d6c8860a73d59100bdb123eb5764d99eeb,a8459214d15105a55c86c0bd4fe6386d4f57e6af
407e88d6c8860a73d59100bdb123eb5764d99eeb,1a7c0a4b16c1a2347caa860b73102c7d5ea06e5a,98aecac34c89822fa75236a4d8cc8f8eddc8b525
1a7c0a4b16c1a2347caa860b73102c7d5ea06e5a,f522371cee68cb83f782776fbac6c4c0e354aac5,ff17bc25d175da2e54eff004cb474ca4db05f9b5
f522371cee68cb83f782776fbac6c4c0e354aac5,3f5747009d83c72176f320ce34486043b0534050,d4420eca8a527c22317d06ad166c74e8495c3a3a
3f5747009d83c72176f320ce34486043b0534050,c511f161dfe1e1bbadef0fb652733ecdd22f9a91,f3a506bc0cc8de7d6d39e98205b5d2a27f7c0256
c511f161dfe1e1bbadef0fb652733ecdd22f9a91,2253405dcc7cfa17a53c430caf9ed8f8101aefde,8fb436a5eb3616e97875093eb19eea863813610a
2253405dcc7cfa17a53c430caf9ed8f8101aefde,4fb39ce9842811b39314503874b56d925bd28a09,3fb2d3f5d4c9c95de1c7a00c783d8c0d36638ed3
4fb39ce9842811b39314503874b56d925bd28a09,e9796cc4471ee061f08e28f4fc67e33489e3971b,4bb83d237e2a9c20e50747f967eb0389de7125b1
e9796cc4471ee061f08e28f4fc67e33489e3971b,a7189c57fced08fd3c747c4ef77570c48e97e027,2637a8eaf49ed7f0b4e694201a3ddaa3f5758f4a
a7189c57fced08fd3c747c4ef77570c48e97e027,0d1264365263bcc61c7a20dea3bb71d63cee18e9,9af15d3ecd956667e8aca6696a2ae70390116fb6
0d1264365263bcc61c7a20dea3bb71d63cee18e9,d0970ee8b8affec646eb26bf05a431a3ee2059ea,319b37409769ee32f6a3f5a80a986298f8fd06e4
d0970ee8b8affec646eb26bf05a431a3ee2059ea,f97d759db1a9457264ef668ae75d2ae72f1d66ed,fc043bb3a512fa9f8d2eaefe7ca988e4521b5cfa
f97d759db1a9457264ef668ae75d2ae72f1d66ed,40cce3833015a6145803774dd30a40243257f101,c103c8d065b2033e734079d531b109bebdaefcd9
40cce3833015a6145803774dd30a40243257f101,f31a46cb18d1b19e0f7bd76e576519856a63184e,e1d4668fd5453157083665dbe034590b54ac83c0
f31a46cb18d1b19e0f7bd76e576519856a63184e,34d84a36d6ddf43b15c7be5848a7a37811dfe543,8ce7b7120cff9f46237fef73120c9ddca25e30fc
34d84a36d6ddf43b15c7be5848a7a37811dfe543,8ebbb7802c747c2b48df51147ec3b78b0a88736d,a69f05c8811839a971083043e86cf046ef907691
8ebbb7802c747c2b48df51147ec3b78b0a88736d,501a2765ac9b2f619d4f73b2d99666a7a5302215,241533782c7a2f5459a0a0e384b238122a67753f
501a2765ac9b2f619d4f73b2d99666a7a5302215,4a29fd892ab481867bef97843f46d27b4f0a541c,e65fe182e799002365efa88965e8b640b7e65eaf
4a29fd892ab481867bef97843f46d27b4f0a541c,926f372dc5f786d68a90cc5c1830d951c432f1cd,8da4efa899da65a4b07cfbd5d7baae37bf715c2d
926f372dc5f786d68a90cc5c1830d951c432f1cd,30386b2e86b156664a7129af94f88d4f643aab48,c2ae33271860cfabcfa9daab109b17f9d1e34e1a
c8374d6db82c35b2b82f08055c7a2f4b392e66ec,55cab74312c54e88252594069671c85acd5a90ba,e2211ab826b3980d7777b61e064d205186a533dd
55cab74312c54e88252594069671c85acd5a90ba,1711c7aae3e3f7b6913f3ff0fa6dda6658cbcdb6,2bedb4ae963e78b3d2deef1540cd0e58b0c20869
1711c7aae3e3f7b6913f3ff0fa6dda6658cbcdb6,ff533cb4db2011204e40579400857718c27705f9,26bde37cf816a83297ee7157f4ba22e4fcb48325
ff533cb4db2011204e40579400857718c27705f9,6d3a11e602861fa179c8138bdbd4a2aafcc59e91,712199ef9830359c35c1c2442d79676396c06a2d
6d3a11e602861fa179c8138bdbd4a2aafcc59e91,6446a45a00870aea50a58402419ba912ce81bff7,c6a3eb14db57e3663f749cd288288640f4f2d59d
6446a45a00870aea50a58402419ba912ce81bff7,0b7309930108fbc3ec768d0af60a00762304e149,571edd85c2bf5c52e4f6d9f9f511cd1ff3ce0246
0b7309930108fbc3ec768d0af60a00762304e149,870a15adec924376ef55ad0ab3c34216110c5200,f95747b929d50227fe3fdf2a999b8fecc18cd21f
870a15adec924376ef55ad0ab3c34216110c5200,94ccda8543225098514cfedaa3d0627c0ab43c77,5a9dea00b926815a37f7bafa803e9fd42a221f4d
94ccda8543225098514cfedaa3d0627c0ab43c77,d1065355a98eddd01777554ae0b476ca69e47d9f,1959aaa1f9941b369a10cb7a93b7e6de84d1d887
d1065355a98eddd01777554ae0b476ca69e47d9f,a71a06077fce7e27400c3b6902633b7a38b1d1e1,f316839b90b587a0d53edfe82e5dc855ae496f8a
a71a06077fce7e27400c3b6902633b7a38b1d1e1,e25753fdf10f7f0739193c2e6b2898c7972a5b6d,c0f951665d6bcfc0dc5389f7a7da21925edacdcd
e25753fdf10f7f0739193c2e6b2898c7972a5b6d,95c54917817a9c2c1dd4d306f799b6662f1ce925,89e28a3fbead4ad8136f5e229dae2e19c5207ea2
95c54917817a9c2c1dd4d306f799b6662f1ce925,9aa45464100e9ae523cc29fa23b9a8e123eaf99a,a4ec19500a75a38334e5886922e3c4e59b33a2f0
9aa45464100e9ae523cc29fa23b9a8e123eaf99a,2a51d1bf938ada3400a50007e7a4eee230df0ba0,693dd3567b6648fdccfd602702192bb22f405e63
2a51d1bf938ada3400a50007e7a4eee230df0ba0,4fa3ce48e8ec9d4d92f8cb937a82c783ae1dea27,7bd51659d672c29f355f2c2f4e38d34fb450ca3a
4fa3ce48e8ec9d4d92f8cb937a82c783ae1dea27,36067022459d9d4e7b93e71cf4969527370f1b32,83644185f4388834c0c482c7522a5f2f476d84a2
36067022459d9d4e7b93e71cf4969527370f1b32,b53df5446e0956632b750370362a8daef27d9baa,38a3150f624782bc060b55e89ade6146cf9725b0
b53df5446e0956632b750370362a8daef27d9baa,1c385c04848f390716deaabe8e6feb32f4373e8c,32b8135f9463e0b735b3575b4fbec1952fd7c03b
1c385c04848f390716deaabe8e6feb32f4373e8c,6dbdea15b2320f70336c1614fd0be580f37a38b9,e6314641cee1f207de399fd8f5cec8bf8969cbf5
6dbdea15b2320f70336c1614fd0be580f37a38b9,401e6f10587b09d4e725763984957cf309dfdc30,5ee8a93280987bf1547687f5d8665be89058f321
401e6f10587b09d4e725763984957cf309dfdc30,29fbbe7263dffce6fec99f79400a5096a07fe886,41cba2e77be27d1f7aaf3941e92b1a8cf317e6b8
29fbbe7263dffce6fec99f79400a5096a07fe886,3ad5419ce54437ee42dddf3ac12587001aeb8ed7,cf86cd8ebfab28d01e5a2b8dae00e7993fd9d7cc
3ad5419ce54437ee42dddf3ac12587001aeb8ed7,249e0f7331c79c4fd30d141faaf61b2596cdefdd,2b6360147262b3b81c49ff5ebe6d851bde8a622d
249e0f7331c79c4fd30d141faaf61b2596cdefdd,45b63c55a078125b2a2d065ad20d5bd64d1df415,3c56146a442f1f9226a4f3389168f8fe5b19ec55
45b63c55a078125b2a2d065ad20d5bd64d1df415,cf0e6dfae7af64bf8a449c700869e049c8b7fbc3,d724393f0e82a703f26f4c930fe2248c3b07430e
cf0e6dfae7af64bf8a449c700869e049c8b7fbc3,5a4b92d8c593e6c201238e1d904da7cf513d3daa,f9417a5da192035880740a44851085a782c52442
5a4b92d8c593e6c201238e1d904da7cf513d3daa,35f731b01231df8d1c036277381463907bd9f47a,d561949711b513a357b9e1782d001d3044e1211d
35f731b01231df8d1c036277381463907bd9f47a,9a234e1d4877d02140215d1359c6ea578f6c1c78,b8c7b13042734c86f03120bda8a13f5ed63bd124
9a234e1d4877d02140215d1359c6ea578f6c1c78,c512603a8c9ce70eef3499c0174a4c8b3b9ea216,c9320142ecc2d9637dcce0d0bf6aa18295a99e0e
c512603a8c9ce70eef3499c0174a4c8b3b9ea216,1b5cd36f0344fdcdcbe8ad6071b948cae2a050c3,7938650ca97bb60516ed2e4c5603f6efaa89f8d4
1b5cd36f0344fdcdcbe8ad6071b948cae2a050c3,ed264b548bbd8dfa4215169d47d42638ede167e4,ff542de59df93a7e33fab229d2b848233ee317da
ed264b548bbd8dfa4215169d47d42638ede167e4,013bf16501f2107c57af765632c733a476cd1793,e9c571acc6c87c7b1d14db1635f36bba7082d192
013bf16501f2107c57af765632c733a476cd1793,2c973796e319c4440102056b2b80105e55ad5ada,208f20b787e2d50eb4283cf6593b7a5353787c3d
ce8fed759276c283ff5297b76f41fd7b7693a142,1d4371a1d259bf418ab57d66f6746fcdfa21c5d5,3b6697f177d35892c1c935d56d8f361f0279799b
d3d2504e72774c4a1fd9d508aff2d1c2d0611695,6ff4ba951208f3fc004b5d4e59236ca682b66a30,105554fe5c37a9ee2bc0f408266a6a6848abb264
6ff4ba951208f3fc004b5d4e59236ca682b66a30,59466a0b527b17d289c0ceaafbf79eeb0113c797,a440f407131456cb847c6d9db84caeca67b413eb
59466a0b527b17d289c0ceaafbf79eeb0113c797,b82f3ab55dd833d1288b06b34af7ad3296ba5b4d,6e62a010dd7e86456ed91a9c3ccc9078a84443d9
b82f3ab55dd833d1288b06b34af7ad3296ba5b4d,c05a6570ec6e8f4d25831969df911d422b94fcd1,c04d10f03386db2c9f1b3b2ab61cfbea681f0996
c05a6570ec6e8f4d25831969df911d422b94fcd1,530b6332ed5f7a20d985292d1981a24858a6c36e,e352475ddc4c8f49fb5d3d9e1e29dcc20c0be0ad
530b6332ed5f7a20d985292d1981a24858a6c36e,4215002200a4176f395e085a59bc087c1cde8686,7037ef9d8be6cd70d5b0d53dac12c90d8ed7f7ec
4215002200a4176f395e085a59bc087c1cde8686,3936e3fddbe3740c4911ab835d8062010f8a8b0f,6094739757362c9a7840c25defb52479404e4b67
3936e3fddbe3740c4911ab835d8062010f8a8b0f,8854a31e31f90dfba824b0c0924cb2aba05e9e2b,1dbde787d004b01b342ebdfe4f9196de523d0a35
8854a31e31f90dfba824b0c0924cb2aba05e9e2b,707ffc74fdaa39e81a644f411335c1055b93777e,fd682b5cac157b08c12403e4e6e87c3384385202
707ffc74fdaa39e81a644f411335c1055b93777e,99b9ece565373dfc22e19ad4abb147aaa4a0da22,c529e652bd74f9ada9bd7ba724aebfe8be46440d
99b9ece565373dfc22e19ad4abb147aaa4a0da22,78b50485f6cbbe87f51ac88c77afa0ae38a3d018,3c0f46e3da6b81245e717f2458691d46374378d8
78b50485f6cbbe87f51ac88c77afa0ae38a3d018,4b6e5d06cfd4d31ba7a18bb0a9924ff9c6382ec6,4a45ad38b341da7f68c5b11e04fcd8177be9ebb1
4b6e5d06cfd4d31ba7a18bb0a9924ff9c6382ec6,f988511b0a225af08e1ee43302c30be154695d31,82637eae4528f97967870c3cd510b778d692b446
f988511b0a225af08e1ee43302c30be154695d31,1ce5ba4c567786fee8ec5c8690cce25237cbbe22,7a316ab034fe29dcc2eb59b2ca1949ae2f074050
1ce5ba4c567786fee8ec5c8690cce25237cbbe22,d12ec60dd5a65145bd2f3aa6850d5880bbc3cd8f,648cb52b729fbfec77db2427443ffca4042b707f
d12ec60dd5a65145bd2f3aa6850d5880bbc3cd8f,ab03f34965c7d9aef93aaa82ba464118f51297d4,873e3a981696ce978c88e3cad958d1cba1b0a882
ab03f34965c7d9aef93aaa82ba464118f51297d4,33e44f041b9620c0df1e23e95d29a90bd9f74839,1922db1711b24028b3c794f212d0452eb4e95b09
33e44f041b9620c0df1e23e95d29a90bd9f74839,7398606ccfd65679dcf235dcf92d7c0565933f6e,8a837cbd3fa99d2845656f7ab0c49b7d0234c855
7398606ccfd65679dcf235dcf92d7c0565933f6e,96b3ef54bf3c3b9932b17c669f27cf5ca9f1b076,6244a985c4901dcc5e70f72da76a0bccf5e2b222
96b3ef54bf3c3b9932b17c669f27cf5ca9f1b076,b06be9bc2d4e8c9822956caf4ef070826bf28f00,0267cfbb8fba0ef78a33353a911718c46a9336ff
b06be9bc2d4e8c9822956caf4ef070826bf28f00,8c75e792abf54f34b7a36a777826f104d1e0fb34,9faf1f39698463cd5220e58a5d325c8e2c006997
8c75e792abf54f34b7a36a777826f104d1e0fb34,838b963f558f5b93ebe4f67b29486cf1905df628,57c516cb0e798443b69bab52cd6a3e72007cf5f9
838b963f558f5b93ebe4f67b29486cf1905df628,0f67febad7be5e910477ba453eae7000ff8410a3,b3bccf22735fc96ade8415b2be02b969779bc118
0f67febad7be5e910477ba453eae7000ff8410a3,06568114f3a23c5509809633a4e5e4f3b90a531a,5bf8cda58f81e940d7f2eafb18bd87c4f1244882
06568114f3a23c5509809633a4e5e4f3b90a531a,c561324e7ea3bbdb4c570ff54304ceaa199ad810,52d8d3b2ff7b0d50cc8f20a99e5707c11aeace0d
c561324e7ea3bbdb4c570ff54304ceaa199ad810,56ccd8237451a66d12ac90e8bc71af9d92da250a,45f85a6cc5707cd798aba350ae4f6dbe99ede6dc
56ccd8237451a66d12ac90e8bc71af9d92da250a,88cdc27618b207566e95608cb75254f004a83f74,0203071251e397e3c7bdb696b95eee5dc252eb6f
88cdc27618b207566e95608cb75254f004a83f74,aac4219e80dc6de829a76651b00b70a48619ff37,41e4bfb41a7244adece3ad77e789459876fe0b92
aac4219e80dc6de829a76651b00b70a48619ff37,e147c4942b6b0c5df426cadd1c7e88f3d2956233,2a5e6b3c91deeb29417102311446c5e69258a2a7
d42254c40f4089d24777cde5c2697c905c753c37,f9bbc069603957c83572d1e92e3f5ee24a597ac7,e11631eea778a153b8b72cb400339556d7f77b4e
f9bbc069603957c83572d1e92e3f5ee24a597ac7,0fb49fc4dc31b99f40e73041718e162bc3595fdb,20f0b0f46430030979696d9c3f82941bdb4470e6
0fb49fc4dc31b99f40e73041718e162bc3595fdb,2db38bf935c97136b443d1307b29bd1189301868,e5c3fb14fa3427b331b66785d94aef404ce66156
2db38bf935c97136b443d1307b29bd1189301868,a48ffb04dcfe4d6f832207618a8b39e3034bd413,65370ff7520c6daddd729710697873291662dee4
a48ffb04dcfe4d6f832207618a8b39e3034bd413,609f14eed4f45b936ee9cbc2631b25c25ebe8871,fb45ef36795ff763646daf6c39ac46caa7e44f8b
609f14eed4f45b936ee9cbc2631b25c25ebe8871,0bb906ed8c883d5c74a95d9dc7b9b72dd5e919b2,584a7c5f1c018bb4e47fc0dd2f4ba6357320e7be
0bb906ed8c883d5c74a95d9dc7b9b72dd5e919b2,e97da42b67c8d4b2aa51970b54d112ad7c035998,b0bf35a361bb5b1af9acdaed26f9f4adcc1e87ba
e97da42b67c8d4b2aa51970b54d112ad7c035998,b53dfa6d270edba7e246d3b3c05c70fecd193ad0,e04602f8ee48b28d5b359db80a4f5ae05fda952d
b53dfa6d270edba7e246d3b3c05c70fecd193ad0,95eee11b66df9122aca5feebb1e7fab844bef1c9,29551f84b8528d3c995fe8410eae8dce1389966e
95eee11b66df9122aca5feebb1e7fab844bef1c9,15b57b165843af70cc12bcbfca501588db18c5d1,0610fd93b4ec6c2dce1715b6d5a601f3992ba5ce
15b57b165843af70cc12bcbfca501588db18c5d1,0cc8af37c33712e27347b3ee758a1bb6b6f740d2,f30b0d1f1cc3e194c7721f140795d722521851b8
